 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-37.718479,344.252231,66.868459,-80.371784,333.348814,20.474914,-144.505980,505.468022,70.411151,-128.709639,445.563518,57.699194,-88.929260,436.224761,88.032120,-114.614261,499.903399,105.858044,-90.449683,591.789782,20.345786,-146.408316,559.778461,68.097574,-132.832242,644.625109,166.163469,-132.538621,678.903903,203.066693,-127.406795,708.864929,233.020232,-102.398374,679.690131,250.681152,-109.935230,654.705664,221.522906,-107.536791,624.864226,184.382299,-54.214574,799.275723,300.279454,-42.909240,741.681049,306.029962,-29.627360,704.653179,279.582548,75.107938,672.622089,249.085797,76.201472,689.091930,275.936128,119.563651,689.020682,277.741933,121.977265,674.763759,251.666017
-37.209607,345.117291,68.680271,-79.547012,333.743582,22.152899,-144.554974,505.951117,70.298941,-128.517344,445.999293,58.140950,-88.923895,437.025455,88.768091,-114.863230,500.691417,105.917083,-90.450970,591.768680,20.370029,-146.569835,560.280538,67.713880,-132.878857,644.909073,165.955434,-132.530704,679.108086,202.947231,-127.353205,708.989556,232.963348,-102.398217,679.766714,250.599347,-109.980807,654.858068,221.378583,-107.662097,625.079164,184.176981,-54.121374,799.238155,300.326330,-42.823115,741.641038,306.057578,-29.563308,704.612192,279.599827,75.178359,672.576358,249.082026,76.276257,689.040879,275.936688,119.640285,688.962024,277.736700,122.049682,674.711795,251.657714
-36.684160,346.096697,70.651232,-78.687960,334.207000,23.996350,-144.614677,506.483649,70.188540,-128.324789,446.491991,58.636051,-88.928495,437.918648,89.572784,-115.141901,501.562119,105.988832,-90.452075,591.746000,20.396067,-146.750966,560.826358,67.301829,-132.940595,645.229288,165.724366,-132.532365,679.337491,202.815225,-127.305473,709.132363,232.900862,-102.408489,679.857476,250.512527,-110.041921,655.030289,221.222699,-107.810930,625.320081,183.954494,-54.028365,799.208473,300.372801,-42.739249,741.608309,306.085223,-29.503074,704.577635,279.617290,75.245480,672.532943,249.078145,76.348321,688.992155,275.937030,119.714039,688.904498,277.731021,122.118795,674.660875,251.649026
-36.140735,347.193254,72.782038,-77.793814,334.741341,26.008222,-144.683346,507.063297,70.083498,-128.130300,447.040762,59.188112,-88.940598,438.904464,90.448022,-115.447792,502.513856,106.075833,-90.452930,591.722378,20.423168,-146.950157,561.412481,66.864379,-133.016720,645.584081,165.471846,-132.543267,679.590980,202.671581,-127.263567,709.292654,232.833284,-102.428882,679.961965,250.421459,-110.118005,655.221470,221.056415,-107.982128,625.585690,183.716543,-53.935725,799.186744,300.418794,-42.657726,741.582936,306.112861,-29.446655,704.549564,279.634969,75.309225,672.491937,249.074178,76.417575,688.945871,275.937167,119.784820,688.848241,277.724918,122.184523,674.611122,251.639983
-35.578175,348.409300,75.072599,-76.864079,335.348700,28.190744,-144.759262,507.687441,69.987540,-127.932269,447.644492,59.800652,-88.957794,439.982572,91.395361,-115.778314,503.544483,106.180675,-90.453462,591.698586,20.450444,-147.165794,562.035132,66.404795,-133.106428,645.971525,165.199713,-132.563038,679.867288,202.517343,-127.227438,709.469679,232.761182,-102.459045,680.079693,250.326972,-110.208413,655.430667,220.881017,-108.174384,625.874545,183.465027,-53.843626,799.173025,300.464237,-42.578621,741.564979,306.140455,-29.394037,704.528025,279.652903,75.369527,672.453432,249.070152,76.483937,688.902141,275.937108,119.852543,688.793394,277.718413,122.246792,674.562656,251.630615
-34.995584,349.746689,77.522026,-75.898585,336.030975,30.545393,-144.840738,508.353171,69.904538,-127.729171,448.301801,60.477061,-88.977740,441.152187,92.416077,-116.130789,504.651363,106.305980,-90.453602,591.675521,20.476862,-147.396221,562.690220,65.926625,-133.208854,646.389446,164.910053,-132.591272,680.165032,202.353681,-127.197020,709.662636,232.685186,-102.498586,680.210141,250.229952,-110.312424,655.656858,220.697908,-108.386242,626.185052,183.202027,-53.752236,799.167362,300.509059,-42.501999,741.554489,306.167971,-29.345192,704.513054,279.671130,75.426323,672.417521,249.066093,76.547331,688.861076,275.936866,119.917129,688.740097,277.711528,122.305536,674.515603,251.620952
-34.392333,351.206763,80.128641,-74.897495,336.789847,33.072881,-144.926131,509.057307,69.838480,-127.519576,449.011053,61.220575,-88.998184,442.412063,93.511147,-116.502476,505.831380,106.454379,-90.453285,591.654192,20.501264,-147.639747,563.373369,65.433681,-133.323078,646.835436,164.605188,-132.627534,680.482711,202.181892,-127.172227,709.870675,232.605976,-102.547073,680.352760,250.131336,-110.429242,655.898941,220.508603,-108.616116,626.515471,182.929792,-53.661721,799.169788,300.553191,-42.427918,741.551510,306.195377,-29.300085,704.504677,279.689695,75.479562,672.384290,249.062027,76.607688,688.822785,275.936453,119.978506,688.688491,277.704287,122.360698,674.470085,251.611026
-33.768063,352.790336,82.889980,-73.861299,337.626770,35.773145,-145.013861,509.796420,69.793442,-127.302155,449.770365,62.034243,-89.016984,443.760500,94.681244,-116.890585,507.080958,106.628488,-90.452455,591.635697,20.522388,-147.894662,564.079940,64.930004,-133.448131,647.306866,164.287655,-132.671361,680.818720,202.003382,-127.152959,710.092899,232.524284,-102.604036,680.506976,250.032106,-110.558003,656.155744,220.314714,-108.862294,626.863932,182.650722,-53.572238,799.180325,300.596564,-42.356426,741.556071,306.222641,-29.258665,704.502913,279.708645,75.529197,672.353829,249.057980,76.664945,688.787376,275.935880,120.036612,688.638718,277.696713,122.412226,674.426227,251.600868
-33.122689,354.497689,85.802815,-72.790816,338.542951,38.645349,-145.102410,510.566849,69.773553,-127.075696,450.577620,62.920901,-89.032126,445.195350,95.926724,-117.292306,508.396083,106.830887,-90.451064,591.621196,20.538904,-148.159247,564.805073,64.419837,-133.583000,647.800904,163.960194,-132.722262,681.171353,201.819666,-127.139097,710.328373,232.440888,-102.668972,680.672187,249.933285,-110.697779,656.426027,220.117945,-109.122953,627.228443,182.367353,-53.483940,799.198984,300.639110,-42.287562,741.568193,306.249734,-29.220874,704.507769,279.728029,75.575190,672.326222,249.053979,76.719046,688.754954,275.935161,120.091390,688.590918,277.688831,122.460081,674.384155,251.590511
-32.456394,356.328558,88.863177,-71.687185,339.539346,41.687884,-145.190344,511.364733,69.782963,-126.839108,451.430479,63.883149,-89.041738,446.714036,97.247620,-117.704829,509.772332,107.064101,-90.449080,591.611870,20.549455,-148.431788,565.543719,63.907593,-133.726639,648.314533,163.625720,-132.779726,681.538815,201.632351,-127.130509,710.576122,232.356602,-102.741342,680.847770,249.835929,-110.847582,656.708492,219.920077,-109.396169,627.606905,182.082335,-53.396975,799.225764,300.680766,-42.221358,741.587886,306.276628,-29.186642,704.519245,279.747898,75.617513,672.301551,249.050050,76.769943,688.725622,275.934309,120.142791,688.545232,277.680668,122.504226,674.343990,251.579986
-31.769625,358.282139,92.066390,-70.551856,340.616650,44.898384,-145.276312,512.186036,69.825810,-126.591427,452.326403,64.923324,-89.044108,448.313563,98.643641,-118.125363,511.204906,107.330578,-90.446491,591.608884,20.552709,-148.710589,566.290675,63.397818,-133.877977,648.844573,163.287302,-132.843221,681.919234,201.443127,-127.127044,710.835140,232.272281,-102.820581,681.033082,249.741121,-111.006374,657.001790,219.722957,-109.679936,627.997127,181.798415,-53.311484,799.260651,300.721466,-42.157834,741.615150,306.303295,-29.155888,704.537330,279.768308,75.656141,672.279896,249.046217,76.817593,688.699479,275.933336,120.190775,688.501797,277.672247,122.544638,674.305857,251.569326
-31.063080,360.357096,95.407103,-69.386573,341.775294,48.273742,-145.359060,513.026581,69.906185,-126.331826,453.262671,66.043481,-89.037690,449.990548,100.114169,-118.551158,512.688669,107.632664,-90.443303,591.613334,20.547408,-148.993984,567.040635,62.895156,-134.035923,649.387709,162.948141,-132.912199,682.310669,201.253753,-127.128540,711.104391,232.188804,-102.906095,681.227465,249.649961,-111.173071,657.304527,219.528483,-109.972179,628.396840,181.518411,-53.227601,799.303620,300.761148,-42.097004,741.649973,306.329710,-29.128523,704.562005,279.789314,75.691062,672.261334,249.042506,76.861963,688.676622,275.932255,120.235307,688.460751,277.663596,122.581296,674.269877,251.558563
-30.337703,362.551568,98.879338,-68.193360,343.015442,51.810136,-145.437432,513.882078,70.028100,-126.059613,454.236400,67.245372,-89.021117,451.741241,101.658263,-118.979527,514.218187,107.972591,-90.439549,591.626195,20.532441,-149.280348,567.788220,62.404315,-134.199377,649.940512,162.611539,-132.986101,682.711122,201.066047,-127.134819,711.382819,232.107077,-102.997268,681.430247,249.563565,-111.346549,657.615272,219.338594,-110.270769,628.803717,181.245194,-53.145452,799.354635,300.799754,-42.038873,741.692332,306.355849,-29.104448,704.593239,279.810972,75.722269,672.245938,249.038941,76.903023,688.657143,275.931081,120.276364,688.422229,277.654739,122.614193,674.236170,251.547729
-29.594658,364.863192,102.476535,-66.974497,344.336992,55.503055,-145.510379,514.748161,70.195454,-125.774240,455.244576,68.530431,-88.993209,453.561562,103.274663,-119.407862,515.787777,108.352456,-90.435290,591.648258,20.506904,-149.568110,568.528034,61.930027,-134.367236,650.499470,162.280872,-133.064356,683.118557,200.881866,-127.145690,711.669348,232.028020,-103.093465,681.640746,249.483049,-111.525657,657.932570,219.155253,-110.573542,629.215387,180.981663,-53.065159,799.413646,300.837223,-41.983435,741.742195,306.381688,-29.083554,704.630996,279.833341,75.749761,672.233780,249.035546,76.940753,688.641131,275.929826,120.313925,688.386363,277.645705,122.643326,674.204854,251.536856
-28.835322,367.289122,106.191605,-65.732498,345.739582,59.347339,-145.576959,515.620422,70.412000,-125.475296,456.284072,69.899758,-88.952976,455.447130,104.961800,-119.833656,517.391553,108.774201,-90.430615,591.680070,20.470175,-149.855760,569.254696,61.477010,-134.538405,651.061016,161.959562,-133.146390,683.530907,200.703098,-127.160952,711.962889,231.952566,-103.194034,681.858273,249.409528,-111.709218,658.254948,218.980432,-110.878320,629.629457,180.730721,-52.986834,799.480593,300.873500,-41.930679,741.799517,306.407204,-29.065726,704.675228,279.856478,75.773548,672.224925,249.032345,76.975139,688.628671,275.928504,120.347982,688.353281,277.636518,122.668699,674.176044,251.525976
-28.061256,369.826056,110.016986,-64.470086,347.222596,63.337212,-145.636344,516.494449,70.681316,-125.162515,457.351679,71.354111,-88.899618,457.393302,106.717803,-120.254513,519.023473,109.239603,-90.425643,591.721871,20.421988,-150.141862,569.962897,61.049937,-134.711802,651.621562,161.651046,-133.231627,683.946092,200.531641,-127.180392,712.262346,231.881650,-103.298312,682.082135,249.344109,-111.896044,658.580925,218.816101,-111.182923,630.043529,180.495254,-52.910582,799.555403,300.908531,-41.880584,741.864244,306.432376,-29.050838,704.725879,279.880443,75.793646,672.219437,249.029359,77.006173,688.619845,275.927126,120.378530,688.323110,277.627204,122.690328,674.149853,251.515120
-27.274185,372.470268,113.944700,-63.190161,348.785170,67.466332,-145.687812,517.365856,71.006777,-124.835765,458.444133,72.893894,-88.832533,459.395212,108.540513,-120.668170,520.677398,109.750257,-90.420526,591.773528,20.362504,-150.425059,570.647430,60.653394,-134.886369,652.177523,161.358745,-133.319492,684.362033,200.369392,-127.203787,712.566624,231.816206,-103.405627,682.311641,249.287876,-112.084940,658.909022,218.664209,-111.485189,630.455222,180.278106,-52.836501,799.637992,300.942263,-41.833122,741.936311,306.457183,-29.038759,704.782885,279.905294,75.810076,672.217375,249.026610,77.033855,688.614727,275.925707,120.405574,688.295972,277.617791,122.708232,674.126390,251.504318
-26.475978,375.217641,117.966413,-61.895776,350.426207,71.727830,-145.730754,518.230328,71.391525,-124.495050,459.558141,74.519155,-88.751302,461.447812,110.427499,-121.072501,522.347135,110.307565,-90.415445,591.834478,20.292380,-150.704081,571.303244,60.291844,-135.061074,652.725356,161.086037,-133.409416,684.776666,200.218232,-127.230908,712.874629,231.757156,-103.515305,682.546102,249.241891,-112.274717,659.237775,218.526671,-111.782998,630.862187,180.082054,-52.764679,799.728263,300.974645,-41.788258,742.015641,306.481603,-29.029352,704.846172,279.931087,75.822870,672.218794,249.024118,77.058192,688.613390,275.924259,120.429126,688.271984,277.608304,122.722439,674.105760,251.493600
-25.668615,378.063706,122.073494,-60.590099,352.144390,76.114365,-145.764667,519.083646,71.838445,-124.140503,460.690412,76.229581,-88.655699,463.545911,112.376073,-121.465538,524.026497,110.912728,-90.410611,591.903669,20.212832,-150.977750,571.925479,59.969601,-135.234924,653.261585,160.836221,-133.500839,685.187955,200.080007,-127.261516,713.185277,231.705407,-103.626669,682.784838,249.207182,-112.464195,659.565739,218.405356,-112.074280,631.262132,179.909791,-52.695198,799.826110,301.005631,-41.745946,742.102148,306.505618,-29.022470,704.915660,279.957878,75.832065,672.223743,249.021902,77.079196,688.615898,275.922794,120.449205,688.251258,277.598768,122.732985,674.088066,251.482995
-24.854168,381.003679,126.257081,-59.276385,353.938191,80.618176,-145.789153,519.921726,72.350143,-123.772378,461.837682,78.024500,-88.545671,465.684224,114.383309,-121.845473,525.709353,111.566732,-90.406258,591.979517,20.125688,-151.244984,572.509507,59.690788,-135.406967,653.782834,160.612494,-133.593213,685.593913,199.956514,-127.295366,713.497501,231.661844,-103.739049,683.027177,249.184734,-112.652217,659.891504,218.302068,-112.357041,631.652834,179.763900,-52.628132,799.931413,301.035174,-41.706139,742.195735,306.529208,-29.017965,704.991257,279.985723,75.837704,672.232268,249.019981,77.096887,688.622313,275.921324,120.465835,688.233902,277.589208,122.739912,674.073404,251.472530
-24.034766,384.032505,130.508137,-57.957943,355.805896,85.231127,-145.803912,520.740651,72.928926,-123.391044,462.996741,79.902883,-88.421338,467.857406,116.446062,-122.210666,527.389677,112.270351,-90.402641,592.059869,20.033432,-151.504801,573.050966,59.459314,-135.576297,654.285860,160.417918,-133.686004,685.992608,199.849491,-127.332209,713.810252,231.627322,-103.851780,683.272463,249.175489,-112.837655,660.213701,218.218537,-112.629373,632.032162,179.646835,-52.563544,800.044043,301.063231,-41.668778,742.296294,306.552353,-29.015680,705.072868,280.014674,75.839838,672.244410,249.018371,77.111290,688.632689,275.919860,120.479050,688.220020,277.579649,122.743270,674.061867,251.462234
-23.212578,387.144898,134.817514,-56.638102,357.745612,89.944774,-145.808737,521.536700,73.576782,-122.996974,464.164459,81.863353,-88.282981,470.060102,118.560995,-122.559653,529.061597,113.024131,-90.400029,592.141975,19.939226,-151.756318,573.545799,59.278844,-135.742064,654.767574,160.255397,-133.778700,686.382183,199.760597,-127.371792,714.122510,231.602658,-103.964211,683.520055,249.180334,-113.019416,660.531013,218.156405,-112.889477,632.398095,179.560903,-52.501493,800.163860,301.089761,-41.633802,742.403710,306.575034,-29.015458,705.160385,280.044781,75.838524,672.260205,249.017088,77.122437,688.647076,275.918415,120.488888,688.209707,277.570117,122.743113,674.053543,251.452131
-22.389777,390.335386,139.176007,-55.320181,359.755296,94.750406,-145.803507,522.306377,74.295370,-122.590738,465.337811,83.904188,-88.131027,472.286983,120.724591,-122.891147,530.719447,113.828397,-90.398696,592.222487,19.846924,-151.998753,573.990277,59.152771,-135.903471,655.225076,160.127645,-133.870806,686.760866,199.691400,-127.413861,714.433284,231.588631,-104.075704,683.769334,249.200095,-113.196455,660.842183,218.117212,-113.135668,632.748734,179.508244,-52.442027,800.290712,301.114726,-41.601140,742.517854,306.597231,-29.017134,705.253698,280.076092,75.833823,672.279684,249.016146,77.130367,688.665517,275.916998,120.495396,688.203054,277.560633,122.739504,674.048513,251.442248
-21.568521,393.598354,143.574412,-54.007455,361.832764,99.639111,-145.788181,523.046435,75.086005,-122.172988,466.513898,86.023340,-87.966041,474.532785,122.933186,-123.204038,532.357801,114.683247,-90.398915,592.297463,19.761054,-152.231422,574.381033,59.084198,-136.059784,655.655673,160.037169,-133.961853,687.126986,199.643366,-127.458157,714.741619,231.585969,-104.185643,684.019703,249.235534,-113.367778,661.146024,218.102386,-113.366397,633.082319,179.490818,-52.385186,800.424439,301.138090,-41.570718,742.638592,306.618926,-29.020543,705.352686,280.108652,75.825805,672.302872,249.015559,77.135122,688.688049,275.915620,120.498623,688.200145,277.551223,122.732511,674.046855,251.432607
