 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-154.514603,413.890792,32.818440,-225.311854,406.295800,21.485159,-242.297630,575.141659,64.939941,-234.924272,520.165424,55.755419,-193.735922,515.613878,63.920826,-190.994272,565.192564,74.491240,-152.152000,615.446000,19.371400,-251.904490,661.328273,41.514834,-201.101063,713.789742,119.547799,-182.785578,735.033845,140.370413,-166.125120,752.049047,160.704598,-150.522753,722.395954,173.663458,-165.087309,706.979891,151.254966,-183.713152,688.185511,129.869096,-82.723349,837.507031,267.258022,-46.068948,754.555973,258.088095,-64.168747,794.541710,277.901365,80.606360,717.686285,217.841255,85.287163,729.530272,246.876389,128.839108,725.492366,246.863133,128.042367,712.105997,220.299715
-154.502092,413.768980,33.437207,-225.304737,406.121051,22.033846,-242.477411,574.944477,65.543977,-235.055899,519.971258,56.334502,-193.894831,515.436453,64.595656,-191.192958,565.021344,75.230996,-152.152000,615.446000,19.371400,-252.058252,661.157676,42.160604,-201.174599,713.801310,120.061330,-182.794302,735.041776,140.811169,-166.120563,752.066530,161.097290,-150.512810,722.440507,174.107949,-165.139614,706.998223,151.774189,-183.845040,688.189674,130.470921,-82.597245,837.604710,267.434062,-45.962712,754.614586,258.320232,-64.028367,794.636972,278.072105,80.670651,717.747289,217.885692,85.374703,729.579702,246.924046,128.927055,725.539893,246.877250,128.109693,712.157208,220.311791
-154.472525,413.639185,34.098418,-225.279003,405.936588,22.617071,-242.644957,574.740889,66.160040,-235.172923,519.770378,56.933524,-194.040082,515.254073,65.294461,-191.380811,564.846883,75.987500,-152.152000,615.446000,19.371400,-252.205014,660.976201,42.808808,-201.242387,713.804775,120.576383,-182.798799,735.043169,141.253361,-166.112127,752.079145,161.491340,-150.497362,722.481111,174.553692,-165.185146,707.011184,152.294176,-183.967692,688.187230,131.072538,-82.470346,837.702913,267.610082,-45.853690,754.674413,258.551518,-63.886823,794.732643,278.242430,80.735967,717.807274,217.928634,85.462895,729.628426,246.970264,129.015718,725.586450,246.890405,128.178036,712.207407,220.322903
-154.423583,413.501441,34.802156,-225.232165,405.742096,23.234835,-242.798598,574.530487,66.787552,-235.273466,519.562440,57.552085,-194.169746,515.066720,66.016604,-191.556098,564.669129,76.759799,-152.152000,615.446000,19.371400,-252.343840,660.783203,43.458593,-201.303804,713.799398,121.092330,-182.798682,735.037455,141.696497,-166.099507,752.086441,161.886296,-150.476018,722.517334,175.000166,-165.223293,707.018263,152.814270,-184.080238,688.177574,131.673133,-82.342748,837.801449,267.785929,-45.741874,754.735328,258.781737,-63.744192,794.828545,278.412187,80.802328,717.866176,217.970055,85.551743,729.676393,247.015011,129.105102,725.632000,246.902590,128.247416,712.256552,220.333046
-154.352856,413.355833,35.548273,-225.161642,405.537269,23.886943,-242.936636,574.312831,67.425891,-235.355609,519.347075,58.189694,-194.281848,514.874370,66.761323,-191.717049,564.488010,77.546867,-152.152000,615.446000,19.371400,-252.473769,660.578021,44.109123,-201.358220,713.784443,121.608555,-182.793556,735.024063,142.140097,-166.082389,752.087967,162.281707,-150.448379,722.548742,175.446859,-165.253445,707.018953,153.333826,-184.181823,688.160101,132.271917,-82.214549,837.900122,267.961454,-45.627251,754.797195,259.010683,-63.600549,794.924490,278.581221,80.869758,717.923926,218.009936,85.641252,729.723550,247.058258,129.195216,725.676506,246.913798,128.317858,712.304600,220.342216
-154.257857,413.202494,36.336387,-225.064773,405.321818,24.572999,-243.057351,574.087448,68.074393,-235.417402,519.123894,58.845770,-194.374376,514.676994,67.527739,-191.861860,564.303432,78.347602,-152.152000,615.446000,19.371400,-252.593824,660.359989,44.759572,-201.405003,713.759178,122.124449,-182.783013,735.002426,142.583682,-166.060451,752.083270,162.677124,-150.414044,722.574902,175.893264,-165.274990,707.012743,153.852216,-184.271602,688.134207,132.868130,-82.085845,837.998732,268.136507,-45.509810,754.859871,259.238151,-63.455967,795.020289,278.749382,80.938282,717.980461,218.048258,85.731430,729.769846,247.099980,129.286072,725.719931,246.924025,128.389386,712.351511,220.350412
-154.136038,413.041602,37.165882,-224.938830,405.095469,25.292407,-243.159010,573.853840,68.732348,-235.456868,518.892493,59.519641,-194.445286,514.474555,68.314848,-191.988702,564.115284,79.160825,-152.152000,615.446000,19.371400,-252.703008,660.128434,45.409132,-201.443512,713.722880,122.639418,-182.766636,734.971982,143.026781,-166.033365,752.071897,163.072099,-150.372610,722.595381,176.338883,-165.287320,706.999131,154.368824,-184.348745,688.099295,133.461036,-81.956730,838.097072,268.310943,-45.389542,754.923210,259.463940,-63.310517,795.115747,278.916519,81.007928,718.035716,218.085006,85.822288,729.815231,247.140153,129.377683,725.762241,246.933267,128.462028,712.397246,220.357631
-153.984803,412.873381,38.035906,-224.781036,404.857966,26.044360,-243.239874,573.611479,69.399006,-235.472019,518.652451,60.210542,-194.492512,514.267012,69.121531,-192.095731,563.923435,79.985291,-152.152000,615.446000,19.371400,-252.800305,659.882680,46.057006,-201.473106,713.674835,123.152873,-182.743997,734.932172,143.468924,-166.000797,752.053396,163.466185,-150.323671,722.609750,176.783220,-165.289828,706.977620,154.883047,-184.412438,688.054773,134.049927,-81.827300,838.194929,268.484613,-45.266437,754.987056,259.687855,-63.164270,795.210663,279.082482,81.078722,718.089625,218.120170,85.913839,729.859654,247.178758,129.470064,725.803404,246.941523,128.535813,712.441768,220.363877
-153.801532,412.698096,38.945384,-224.588581,404.609068,26.827854,-243.298205,573.359816,70.073571,-235.460859,518.403333,60.917621,-194.513983,514.054313,69.946556,-192.181091,563.727733,80.819684,-152.152000,615.446000,19.371400,-252.884688,659.622052,46.702414,-201.493140,713.614346,123.664237,-182.714663,734.882451,143.909644,-165.962405,752.027318,163.858933,-150.266823,722.617583,177.225786,-165.281915,706.947718,155.394298,-184.461883,688.000059,134.634121,-81.697648,838.292086,268.657371,-45.140487,755.051248,259.909703,-63.017295,795.304833,279.247122,81.150696,718.142125,218.153740,86.006096,729.903063,247.215777,129.563233,725.843386,246.948792,128.610769,712.485040,220.369149
-153.583595,412.516048,39.893017,-224.358647,404.348559,27.641682,-243.332274,573.098281,70.755207,-235.421403,518.144693,61.639935,-194.507624,513.836397,70.788584,-192.242932,563.528008,81.662627,-152.152000,615.446000,19.371400,-252.955115,659.345879,47.344591,-201.502971,713.540732,124.172938,-182.678191,734.822281,144.348479,-165.917847,751.993221,164.249897,-150.201662,722.618460,177.666100,-165.262988,706.908946,155.902000,-184.496304,687.934581,135.212958,-81.567869,838.388322,268.829071,-45.011686,755.115617,260.129295,-62.869660,795.398047,279.410289,81.223880,718.193152,218.185710,86.099077,729.945407,247.251194,129.657210,725.882156,246.955077,128.686930,712.527027,220.373454
-153.328376,412.327570,40.877299,-224.088421,404.076239,28.484442,-243.340373,572.826284,71.443038,-235.351680,517.876077,62.376458,-194.471378,513.613192,71.646176,-192.279412,563.324068,82.512687,-152.152000,615.446000,19.371400,-253.010534,659.053499,47.982791,-201.501954,713.453332,124.678415,-182.634132,734.751139,144.784964,-165.866773,751.950667,164.638629,-150.127787,722.611968,178.103684,-165.232463,706.860835,156.405593,-184.514945,687.857785,135.785808,-81.438055,838.483407,268.999567,-44.880028,755.179990,260.346444,-62.721431,795.490092,279.571836,81.298306,718.242643,218.216077,86.192799,729.986635,247.284996,129.752013,725.919685,246.960378,128.764327,712.567693,220.376795
-153.033291,412.133019,41.896531,-223.775122,403.791929,29.354551,-243.320821,572.543224,72.136154,-235.249752,517.597020,63.126083,-194.403212,513.384612,72.517805,-192.288712,563.115702,83.368385,-152.152000,615.446000,19.371400,-253.049888,658.744261,48.616285,-201.489446,713.351507,125.180116,-182.582031,734.668515,145.218639,-165.808832,751.899226,165.024680,-150.044802,722.597701,178.538067,-165.189765,706.802928,156.904529,-184.517072,687.769131,136.352062,-81.308300,838.577111,269.168711,-44.745511,755.244187,260.560967,-62.572676,795.580749,279.731611,81.374007,718.290532,218.244840,86.287283,730.026694,247.317173,129.847663,725.955942,246.964701,128.842993,712.607004,220.379179
-152.695809,411.932773,42.948831,-223.416019,403.495469,30.250246,-243.271974,572.248486,72.833611,-235.113721,517.307056,63.887633,-194.301133,513.150558,73.401865,-192.269046,562.902676,84.228201,-152.152000,615.446000,19.371400,-253.072111,658.417525,49.244363,-201.464811,713.234647,125.677497,-182.521429,734.573918,145.649043,-165.743672,751.838480,165.407603,-149.952314,722.575264,178.968786,-165.134333,706.734785,157.398277,-184.501974,687.668097,136.911140,-81.178695,838.669198,269.336357,-44.608131,755.308022,260.772684,-62.423459,795.669798,279.889465,81.451017,718.336757,218.271999,86.382548,730.065532,247.347714,129.944184,725.990898,246.968050,128.922963,712.644927,220.380613
-152.313477,411.727219,44.032157,-223.008455,403.186720,31.169604,-243.192233,571.941450,73.534436,-234.941743,517.005711,64.659858,-194.163198,512.910911,74.296681,-192.218668,562.684737,85.090583,-152.152000,615.446000,19.371400,-253.076139,658.072673,49.866338,-201.427413,713.102165,126.170024,-182.451862,734.466872,146.075719,-165.670940,751.768017,165.786954,-149.849938,722.544272,179.395387,-165.065618,706.655980,157.886319,-184.468968,687.554181,137.462486,-81.049332,838.759426,269.502356,-44.467890,755.371305,260.981418,-62.273843,795.757015,280.045250,81.529370,718.381253,218.297558,86.478615,730.103096,247.376613,130.041596,726.024524,246.970429,129.004270,712.681428,220.381106
-151.883939,411.516747,45.144320,-222.549868,402.865558,32.110554,-243.080056,571.621488,74.237634,-234.732041,516.692513,65.441451,-193.987531,512.665535,75.200525,-192.135886,562.461609,85.953961,-152.152000,615.446000,19.371400,-253.060905,657.709105,50.481544,-201.376624,712.953509,126.657171,-182.372865,734.346925,146.498209,-165.590280,751.687441,166.162287,-149.737298,722.504351,179.817423,-164.983085,706.566105,158.368156,-184.417394,687.426906,138.005571,-80.920300,838.847553,269.666562,-44.324789,755.433841,261.186994,-62.123893,795.842173,280.198814,81.609101,718.423956,218.321520,86.575508,730.139334,247.403862,130.139923,726.056793,246.971844,129.086951,712.716476,220.380664
-151.404957,411.301741,46.283009,-222.037813,402.531876,33.070890,-242.933964,571.287974,74.942189,-234.482914,516.366989,66.231052,-193.772335,512.414272,76.111621,-192.019072,562.232993,86.816753,-152.152000,615.446000,19.371400,-253.025349,657.326243,51.089338,-201.311824,712.788155,127.138423,-182.283972,734.213642,146.916058,-165.501342,751.596366,166.533162,-149.614024,722.455139,180.234458,-164.886218,706.464771,158.843306,-184.346622,687.285815,138.539892,-80.791688,838.933334,269.828826,-44.178832,755.495430,261.389243,-61.973668,795.925042,280.350008,81.690245,718.464800,218.343890,86.673250,730.174191,247.429457,130.239190,726.087676,246.972303,129.171039,712.750037,220.379299
-150.874430,411.082568,47.445810,-221.469984,402.185580,34.048289,-242.752549,570.940284,75.647071,-234.192750,516.028666,67.027254,-193.515902,512.156938,77.028166,-191.866672,561.998567,87.677377,-152.152000,615.446000,19.371400,-252.968417,656.923538,51.689104,-201.232401,712.605614,127.613276,-182.184717,734.066613,147.328814,-165.403776,751.494423,166.899140,-149.479760,722.396289,180.646067,-164.774517,706.351608,159.311304,-184.256049,687.130478,139.064974,-80.663583,839.016519,269.989001,-44.030022,755.555870,261.587997,-61.823229,796.005393,280.498682,81.772839,718.503723,218.364677,86.771865,730.207612,247.453393,130.339418,726.117145,246.971812,129.256571,712.782080,220.377019
-150.290417,410.859572,48.630224,-220.844232,401.826590,35.040331,-242.534485,570.577801,76.351241,-233.860038,515.677076,67.828615,-193.216626,511.893324,77.948338,-191.677214,561.757985,88.534261,-152.152000,615.446000,19.371400,-252.889065,656.500468,52.280248,-201.137753,712.405434,128.081237,-182.074634,733.905450,147.736028,-165.297236,751.381257,167.259789,-149.334158,722.327469,181.051835,-164.647503,706.226268,159.771704,-184.145104,686.960490,139.580368,-80.536069,839.096859,270.146940,-43.878367,755.614953,261.783094,-61.672633,796.082993,280.644688,81.856918,718.540658,218.383887,86.871378,730.239544,247.475666,130.440634,726.145174,246.970376,129.343582,712.812573,220.373834
-149.651152,410.633060,49.833690,-220.158588,401.454831,36.044513,-242.278532,570.199913,77.053654,-233.483375,515.311756,68.633662,-192.873020,511.623191,78.870312,-191.449318,561.510875,89.385853,-152.152000,615.446000,19.371400,-252.786265,656.056542,52.862206,-201.027290,712.187197,128.541823,-181.953264,733.729791,148.137254,-165.181381,751.256527,167.614681,-149.176886,722.248361,181.451362,-164.504716,706.088423,160.224082,-184.013244,686.775473,140.085654,-80.409230,839.174104,270.302497,-43.723872,755.672472,261.974376,-61.521936,796.157611,280.787878,81.942520,718.575541,218.401528,86.971815,730.269930,247.496274,130.542861,726.171734,246.968005,129.432110,712.841485,220.369753
-148.955064,410.403297,51.053606,-219.411280,401.070237,37.058269,-241.983544,569.806026,77.753266,-233.061481,514.932247,69.440906,-192.483718,511.346270,79.792267,-191.181708,561.256842,90.230632,-152.152000,615.446000,19.371400,-252.659004,655.591304,53.434437,-200.900435,711.950523,128.994565,-181.820149,733.539298,148.532051,-165.055876,751.119914,167.963395,-149.007625,722.158664,181.844263,-164.345720,705.937766,160.668034,-183.859961,686.575077,140.580439,-80.283145,839.248000,270.455527,-43.566548,755.728213,262.161690,-61.371190,796.229015,280.928105,82.029682,718.608307,218.417611,87.073202,730.298715,247.515216,130.646124,726.196799,246.964704,129.522189,712.868785,220.364787
-148.200789,410.170493,52.287344,-218.600749,400.672743,38.078990,-241.648479,569.395557,78.449036,-232.593203,514.538098,70.248842,-192.047495,511.062257,80.712403,-190.873215,560.995461,91.067116,-152.152000,615.446000,19.371400,-252.506290,655.104333,53.996430,-200.756625,711.695070,129.439005,-181.674838,733.333658,148.919982,-164.920394,750.971110,168.305519,-148.826071,722.058091,182.230164,-164.170102,705.774014,161.103176,-183.684778,686.358981,141.064357,-80.157890,839.318297,270.605886,-43.406402,755.781965,262.344887,-61.220445,796.296972,281.065225,82.118441,718.638891,218.432145,87.175566,730.325845,247.532489,130.750450,726.220344,246.960480,129.613858,712.894442,220.358945
-147.387186,409.934796,53.532274,-217.725666,400.262283,39.104042,-241.272400,568.967943,79.139933,-232.077526,514.128866,71.055961,-191.563270,510.770814,81.628949,-190.522788,560.726284,91.893873,-152.152000,615.446000,19.371400,-252.327158,654.595245,54.547699,-200.595314,711.420536,129.874695,-181.516891,733.112587,149.300618,-164.774616,750.809832,168.640647,-148.631937,721.946374,182.608711,-163.977475,705.596908,161.529146,-183.487251,686.126891,141.537071,-80.033540,839.384742,270.753433,-43.243446,755.833511,262.523824,-61.069750,796.361251,281.199094,82.208836,718.667229,218.445140,87.278935,730.351261,247.548094,130.855862,726.242340,246.955340,129.707151,712.918427,220.352236
-146.513346,409.696283,54.785774,-216.784944,399.838789,40.130781,-240.854482,568.522643,79.824938,-231.513581,513.704118,71.860760,-191.030115,510.471565,82.540177,-190.129500,560.448831,92.709526,-152.152000,615.446000,19.371400,-252.120667,654.063697,55.087787,-200.415975,711.126657,130.301204,-181.345874,732.875826,149.673533,-164.618235,750.635811,168.968386,-148.424955,721.823263,182.979564,-163.767476,705.406209,161.945608,-183.266975,685.878545,141.998273,-79.910165,839.447085,270.898029,-43.077691,755.882636,262.698367,-60.919148,796.421623,281.329574,82.300904,718.693257,218.456609,87.383338,730.374910,247.562030,130.962387,726.262764,246.949291,129.802106,712.940710,220.344670
-145.578608,409.454952,56.045251,-215.777753,399.402182,41.156574,-240.394016,568.059137,80.503050,-230.900649,513.263427,72.661744,-190.447265,510.164094,83.444405,-189.692553,560.162597,93.512764,-152.152000,615.446000,19.371400,-251.885913,653.509386,55.616262,-200.218099,710.813207,130.718111,-181.161368,732.623143,150.038310,-164.450954,750.448799,169.288351,-148.204875,721.688523,183.342401,-163.539774,705.201704,162.352245,-183.023579,685.613708,142.447679,-79.787831,839.505077,271.039536,-42.909150,755.929122,262.868384,-60.768681,796.477861,281.456526,82.394684,718.716911,218.466562,87.488804,730.396735,247.574298,131.070052,726.281591,246.942338,129.898759,712.961262,220.336255
-144.582559,409.210717,57.308149,-214.703527,398.952376,42.178812,-239.890416,567.576933,81.173288,-230.238167,512.806381,73.457437,-189.814125,509.847949,84.340009,-189.211283,559.867049,94.302345,-152.152000,615.446000,19.371400,-251.622023,652.932055,56.132718,-200.001200,710.480003,131.125007,-180.962966,732.354333,150.394541,-164.272491,750.248569,169.600170,-147.971469,721.541938,183.696917,-163.294063,704.983202,162.748765,-182.756728,685.332175,142.885035,-79.666601,839.558469,271.177823,-42.737835,755.972752,263.033752,-60.618387,796.529736,281.579817,82.490215,718.738129,218.475011,87.595363,730.416680,247.584900,131.178882,726.298794,246.934489,129.997146,712.980055,220.327000
