 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-34.794031,318.982896,67.378357,-72.195247,332.534931,34.888941,-83.730469,468.195058,82.128533,-67.656079,348.428889,47.402372,-50.409469,347.914071,69.050286,-61.540832,464.843192,100.911612,-26.212801,575.945646,47.463605,-81.516988,558.945443,75.447042,-71.539892,636.766314,146.393547,-64.198958,665.805310,173.359091,-59.588488,692.179323,200.719394,-36.046999,666.122985,223.963681,-48.030686,643.855297,194.560660,-58.558825,616.720432,167.957778,-0.445274,802.786977,298.632221,46.512120,728.641637,289.934173,21.573841,764.586484,312.520645,176.801299,714.882375,260.049471,173.426773,726.433541,288.374577,217.744659,739.178285,288.794958,222.880293,726.931742,258.475148
-34.493625,318.167611,67.219584,-71.920589,331.719273,34.752577,-83.441134,467.354978,82.159637,-67.378528,347.603967,47.283010,-50.119640,347.088497,68.916756,-61.227130,463.997931,100.916661,-25.888647,575.089276,47.431214,-81.258221,558.099763,75.530596,-71.336161,636.010771,146.379971,-64.031179,665.076649,173.326414,-59.463068,691.476021,200.658100,-35.887100,665.449194,223.929199,-47.842147,643.152725,194.554822,-58.342694,615.985594,167.981108,-0.493429,802.197380,298.564453,46.597187,728.133863,289.847455,21.602856,764.045522,312.392799,176.873592,714.581413,260.002555,173.493007,726.113681,288.336166,217.789941,738.896025,288.763887,222.940951,726.665224,258.446174
-34.194852,317.359282,67.065953,-71.644279,330.910988,34.616226,-83.152562,466.521964,82.187443,-67.099494,346.788145,47.162321,-49.831512,346.269377,68.785002,-60.916486,463.159683,100.920532,-25.566026,574.233104,47.398164,-80.998939,557.261461,75.610947,-71.132269,635.260361,146.362799,-63.863950,664.354261,173.291054,-59.337400,690.778809,200.594487,-35.728594,664.780423,223.893052,-47.655573,642.456005,194.546759,-58.128501,615.258447,167.999690,-0.544428,801.613097,298.503253,46.681322,727.629178,289.760920,21.632701,763.507740,312.267474,176.945639,714.279732,259.954991,173.561018,725.793673,288.296709,217.834568,738.613618,288.732144,223.000787,726.398313,258.415178
-33.898496,316.557712,66.916994,-71.367072,330.109874,34.479564,-82.865261,465.695766,82.212030,-66.819679,345.981496,47.039980,-49.545824,345.456443,68.654701,-60.609497,462.328029,100.923343,-25.247335,573.377948,47.364417,-80.739356,556.430436,75.688368,-70.928083,634.514382,146.342234,-63.697272,663.637909,173.253506,-59.211500,690.087599,200.528930,-35.571385,664.116401,223.855835,-47.470976,641.764891,194.537012,-57.916330,614.538538,168.014243,-0.598134,801.033922,298.448977,46.764746,727.127351,289.674828,21.663169,762.972294,312.145314,177.017607,713.977428,259.906958,173.631042,725.473579,288.256302,217.878706,738.331280,288.699872,223.060019,726.131222,258.382101
-33.605255,315.762817,66.772253,-71.089697,329.315820,34.342369,-82.579724,464.876241,82.233500,-66.539765,345.184128,46.915773,-49.263240,344.649534,68.525594,-60.306693,461.502687,100.925195,-24.934815,572.524718,47.329597,-80.479726,555.606667,75.763104,-70.723415,633.772203,146.318422,-63.531140,662.927392,173.214261,-59.085388,689.402353,200.461801,-35.415362,663.456907,223.818124,-47.288337,641.079172,194.526110,-57.706237,613.825453,168.025487,-0.654296,800.459640,298.401828,46.847683,726.628158,289.589417,21.694052,762.438352,312.026933,177.089646,713.674616,259.858639,173.703235,725.153467,288.215054,217.922522,738.049212,288.667229,223.118857,725.864156,258.346927
-33.315738,314.974624,66.631303,-70.812837,328.528807,34.204535,-82.296435,464.063350,82.251974,-66.260399,344.396182,46.789612,-48.984340,343.848595,68.397502,-60.008544,460.683513,100.926173,-24.630536,571.674401,47.293040,-80.220343,554.790222,75.835372,-70.518060,633.033285,146.291477,-63.365552,662.222554,173.173808,-58.959096,688.723073,200.393479,-35.260410,662.801769,223.780471,-47.107615,640.398678,194.514563,-57.498256,613.118826,168.034124,-0.712554,799.890029,298.361854,46.930359,726.131390,289.504909,21.725151,761.905120,311.912904,177.161897,713.371427,259.810219,173.777662,724.833411,288.173094,217.966178,737.767597,288.634383,223.177504,725.597315,258.309686
-33.030452,314.193274,66.493755,-70.537126,327.748909,34.066070,-82.015865,463.257164,82.267597,-65.982187,343.617833,46.661521,-48.709612,343.053682,68.270330,-59.715454,459.870502,100.926352,-24.336378,570.828051,47.253863,-79.961546,553.981248,75.905354,-70.311830,632.297203,146.261500,-63.200524,661.523279,173.132634,-58.832669,688.049794,200.324361,-35.106412,662.150877,223.743393,-46.928759,639.723287,194.502856,-57.292413,612.418350,168.040828,-0.772442,799.324861,298.328941,47.012991,725.636851,289.421512,21.756282,761.371876,311.803758,177.234483,713.068007,259.761882,173.854292,724.513494,288.130569,218.009833,737.486598,288.601515,223.236150,725.330887,258.270462
-32.749796,313.419019,66.359260,-70.263132,326.976294,33.927096,-81.738467,462.457862,82.280535,-65.705679,342.849287,46.531643,-48.439447,342.264956,68.144071,-59.427768,459.063790,100.925796,-24.054018,569.986780,47.211025,-79.703714,553.179978,75.973200,-70.104592,631.563671,146.228607,-63.036096,660.829506,173.091221,-58.706175,687.382574,200.254867,-34.953262,661.504177,223.707366,-46.751720,639.052932,194.491442,-57.088732,611.723786,168.046233,-0.833399,798.763906,298.302817,47.095781,725.144369,289.339421,21.787286,760.837990,311.699968,177.307515,712.764514,259.713811,173.932996,724.193804,288.087639,218.053639,737.206360,288.568814,223.294970,725.065053,258.229394
-32.474058,312.652213,66.227522,-69.991349,326.211218,33.787849,-81.464679,461.665725,82.290974,-65.431360,342.090777,46.400226,-48.174134,341.482685,68.018806,-59.145769,458.263648,100.924567,-23.784919,569.151749,47.163405,-79.447268,552.386727,76.039024,-69.896293,630.832558,146.192950,-62.872340,660.141226,173.050045,-58.579705,686.721491,200.185445,-34.800871,660.861681,223.672824,-46.576456,638.387602,194.480731,-56.887248,611.034978,168.050921,-0.894783,798.206937,298.283072,47.178912,724.653801,289.258828,21.818034,760.302954,311.601947,177.381083,712.461113,259.666185,174.013548,723.874437,288.044482,218.097737,736.927004,288.536479,223.354120,724.799978,258.186680
-32.203407,311.893312,66.098296,-69.722190,325.454019,33.648668,-81.194916,460.881137,82.299113,-65.159646,341.342559,46.267614,-47.913856,340.707237,67.894703,-58.869684,457.470474,100.922720,-23.530317,568.324163,47.109867,-79.192663,551.601882,76.102902,-69.686987,630.103903,146.154732,-62.709369,659.458488,173.009571,-58.453378,686.066632,200.116570,-34.649173,660.223461,223.640147,-46.402947,637.727349,194.471090,-56.688012,610.351853,168.055412,-0.955885,797.653731,298.269167,47.262542,724.165031,289.179924,21.848432,759.766401,311.510041,177.455263,712.157975,259.619183,174.095628,723.555497,288.001290,218.142256,736.648629,288.504720,223.413734,724.535814,258.142575
-31.937895,311.142859,65.971398,-69.455980,324.705115,33.509984,-80.929566,460.104572,82.305162,-64.890872,340.604909,46.134235,-47.658691,339.939074,67.772008,-58.599682,456.684786,100.920308,-23.291209,567.505260,47.049335,-78.940382,550.825904,76.164875,-69.476852,629.377929,146.114222,-62.547334,658.781408,172.970247,-58.327340,685.418095,200.048750,-34.498134,659.589655,223.609663,-46.231198,637.072291,194.462829,-56.491102,609.674431,168.060158,-1.015953,797.104080,298.260466,47.346802,723.677985,289.102904,21.878428,759.228120,311.424526,177.530111,711.855274,259.572983,174.178834,723.237093,287.958266,218.187313,736.371317,288.473752,223.473929,724.272695,258.097395
-31.677462,310.401480,65.846700,-69.192946,323.964989,33.372306,-80.668986,459.336588,82.309334,-64.625290,339.878122,46.000582,-47.408613,339.178743,67.651040,-58.335877,455.907209,100.917380,-23.068346,566.696308,46.980849,-78.690930,550.059314,76.224944,-69.266196,628.655045,146.071765,-62.386427,658.110168,172.932500,-58.201763,684.775985,199.982511,-34.347752,658.960456,223.581642,-46.061246,636.422610,194.456203,-56.296623,609.002825,168.065534,-1.074215,796.557793,298.256262,47.431791,723.192625,289.027968,21.908010,758.688070,311.345608,177.605660,711.553179,259.527763,174.262693,722.919340,287.915626,218.233013,736.095126,288.443800,223.534795,724.010739,258.051507
-31.421934,309.669870,65.724132,-68.933223,323.234186,33.236203,-80.413493,458.577815,82.311842,-64.363065,339.162503,45.867196,-47.163496,338.426864,67.532171,-58.078331,455.138461,100.913980,-22.862225,565.898590,46.903630,-78.444821,549.302686,76.283080,-69.055463,627.935849,146.027784,-62.226880,657.445019,172.896731,-58.076841,684.140416,199.918398,-34.198064,658.336116,223.556300,-45.893163,635.778550,194.451408,-56.104712,608.337244,168.071837,-1.129903,796.014706,298.255814,47.517578,722.708960,288.955329,21.937213,758.146378,311.273419,177.681923,711.251858,259.483708,174.346680,722.602356,287.873595,218.279444,735.820099,288.415093,223.596406,723.750040,258.005329
-31.171034,308.948779,65.603682,-68.676842,322.513296,33.102280,-80.163362,457.828944,82.312888,-64.104274,338.458371,45.734647,-46.923120,337.684122,67.415820,-57.827050,454.379339,100.910147,-22.673083,565.113403,46.817122,-78.202572,548.556640,76.339215,-68.845222,627.221118,145.982779,-62.068955,656.786281,172.863304,-57.952786,683.511510,199.856963,-34.049146,657.716938,223.533792,-45.727059,635.140422,194.448575,-55.915536,607.677987,168.079282,-1.182282,795.474684,298.258383,47.604200,722.227042,288.885208,21.966111,757.603343,311.208025,177.758892,710.951468,259.441010,174.430238,722.286263,287.832406,218.326677,735.546261,288.387869,223.658814,723.490673,257.959323
-30.924388,308.239003,65.485386,-68.423744,321.802948,32.971162,-79.918816,457.090711,82.312659,-63.848906,337.766050,45.603511,-46.687175,336.951254,67.302427,-57.581989,453.630702,100.905909,-22.500901,564.342037,46.721027,-77.964686,547.821829,76.393252,-68.636155,626.511798,145.937319,-61.912940,656.134347,172.832545,-57.829822,682.889406,199.798749,-33.901110,657.103269,223.514220,-45.563076,634.508591,194.447775,-55.729289,607.025444,168.088005,-1.230669,794.937636,298.263261,47.691663,721.746975,288.817842,21.994822,757.059424,311.149423,177.836536,710.652155,259.399873,174.512797,721.971183,287.792300,218.374772,735.273621,288.362373,223.722052,723.232689,257.913986
-30.681542,307.541363,65.369320,-68.173773,321.103794,32.843468,-79.680025,456.363889,82.311317,-63.596866,337.085874,45.474355,-46.455278,336.229032,67.192441,-57.343053,452.893454,100.901279,-22.345400,563.585770,46.615331,-77.731647,547.098927,76.445064,-68.429033,625.808986,145.892026,-61.759139,655.489670,172.804732,-57.708180,682.274258,199.744281,-33.754101,656.495493,223.497630,-45.401385,633.883474,194.449018,-55.546187,606.380081,168.098064,-1.274457,794.403509,298.269811,47.779944,721.268907,288.753477,22.023497,756.515223,311.097556,177.914801,710.354055,259.360512,174.593799,721.657235,287.753525,218.423770,735.002177,288.338854,223.786140,722.976116,257.869847
-30.441970,306.856698,65.255595,-67.926692,320.416503,32.719785,-79.447097,455.649265,82.308998,-63.347981,336.418184,45.347710,-46.226975,335.518259,67.086297,-57.110092,452.168530,100.896253,-22.206060,562.845850,46.500309,-77.503907,546.388621,76.494499,-68.224692,625.113900,145.847565,-61.607861,654.852765,172.780090,-57.588091,681.666245,199.694050,-33.608297,655.894024,223.484023,-45.242183,633.265534,194.452257,-55.366461,605.742434,168.109441,-1.313133,793.872299,298.277483,47.868996,720.793035,288.692368,22.052319,755.971472,311.052310,177.993616,710.057287,259.323160,174.672720,721.344536,287.716332,218.473696,734.731918,288.317565,223.851082,722.720959,257.827452
-30.205095,306.185844,65.144342,-67.682186,319.741744,32.600651,-79.220079,454.947636,82.305800,-63.102006,335.763326,45.224058,-46.001763,334.819745,66.984398,-56.882909,451.456874,100.890801,-22.082123,562.123478,46.376525,-77.281874,545.691600,76.541376,-68.024001,624.427856,145.804619,-61.459406,654.224197,172.758790,-57.469776,681.065573,199.648498,-33.463895,655.299299,223.473350,-45.085680,632.655266,194.457394,-55.190346,605.113096,168.122052,-1.346288,793.344051,298.285842,47.958744,720.319602,288.634778,22.081493,755.428999,311.013529,178.072889,709.761958,259.288064,174.749091,721.033197,287.680983,218.524565,734.462823,288.298766,223.916870,722.467199,257.787363
-29.970301,305.529625,65.035700,-67.439878,319.080178,32.486531,-78.998952,454.259786,82.301785,-62.858634,335.121652,45.103812,-45.779097,334.134305,66.887095,-56.661259,450.759424,100.884866,-21.972625,561.419794,46.244810,-77.065907,545.008542,76.585499,-67.827829,623.752229,145.763867,-61.314061,653.604572,172.740944,-57.353444,680.472475,199.608005,-33.321110,654.711764,223.465524,-44.932094,632.053192,194.464287,-55.018074,604.492698,168.135752,-1.373626,792.818855,298.294578,48.049095,719.848890,288.580973,22.111234,754.888706,310.981025,178.152513,709.468157,259.255487,174.822515,720.723321,287.647740,218.576372,734.194870,288.282718,223.983489,722.214797,257.750143
-29.736957,304.888835,64.929801,-67.199341,318.432446,32.377795,-78.783635,453.586477,82.296966,-62.617512,334.493522,44.987306,-45.558412,333.462741,66.794671,-56.444853,450.077098,100.878355,-21.876412,560.735859,46.106230,-76.856309,544.340107,76.626648,-67.637017,623.088421,145.725969,-61.172083,652.994519,172.726605,-57.239284,679.887217,199.572882,-33.180165,654.131872,223.460424,-44.781638,631.459845,194.472752,-54.849859,603.881902,168.150344,-1.394967,792.296851,298.303509,48.139937,719.381221,288.531215,22.141765,754.351536,310.954580,178.232367,709.175963,259.225705,174.892680,720.415003,287.616878,218.629101,733.928031,288.269680,224.050914,721.963695,257.716351
-29.504429,304.264229,64.826762,-66.960111,317.799160,32.274709,-78.573985,452.928437,82.291314,-62.378247,333.879296,44.874780,-45.339131,332.805836,66.707325,-56.233363,449.410779,100.871142,-21.792176,560.072641,45.962055,-76.653317,543.686926,76.664593,-67.452349,622.437821,145.691539,-61.033694,652.394682,172.715767,-57.127461,679.310093,199.543357,-33.041280,653.560069,223.457898,-44.634509,630.875759,194.482579,-54.685890,603.281373,168.165588,-1.410246,791.778220,298.312586,48.231140,718.916949,288.485760,22.173302,753.818444,310.933963,178.312322,708.885437,259.199003,174.959377,720.108331,287.588672,218.682723,733.662280,288.259910,224.119115,721.713815,257.686534
-29.272107,303.656508,64.726667,-66.721707,317.180895,32.177416,-78.369804,452.286343,82.284749,-62.140426,333.279338,44.766374,-45.120691,332.164341,66.625157,-56.026429,448.761293,100.863056,-21.718489,559.430998,45.813705,-76.457105,543.049595,76.699094,-67.274521,621.801774,145.661126,-60.899075,651.805699,172.708371,-57.018113,678.741425,199.519572,-32.904668,652.996789,223.457772,-44.490881,630.301457,194.493530,-54.526321,602.691771,168.181208,-1.419509,791.263180,298.321879,48.322566,718.456453,288.444850,22.206048,753.290367,310.918929,178.392245,708.596632,259.175671,175.022497,719.803383,287.563406,218.737196,733.397596,288.253659,224.188056,721.465066,257.661214
-29.039415,303.066310,64.629558,-66.483646,316.578178,32.085929,-78.170846,451.660817,82.277142,-61.903629,332.694008,44.662123,-44.902549,331.538968,66.548157,-55.823665,448.129409,100.853889,-21.653834,558.811668,45.662701,-76.267779,542.428663,76.729902,-67.104124,621.181538,145.635206,-60.768358,651.228189,172.704305,-56.911346,678.181553,199.501581,-32.770523,652.442447,223.459852,-44.350892,629.737438,194.505356,-54.371261,602.113731,168.196905,-1.422903,790.751985,298.331570,48.414061,718.000129,288.408708,22.240182,752.768199,310.909234,178.471998,708.309587,259.155995,175.082042,719.500225,287.541366,218.792465,733.133959,288.251165,224.257695,721.217348,257.640883
-28.805833,302.494203,64.535428,-66.245457,315.991483,32.000126,-77.976825,451.052412,82.268321,-61.667447,332.123657,44.561956,-44.684206,330.930385,66.476200,-55.624671,447.515814,100.843390,-21.596650,558.215257,45.510612,-76.085378,541.824627,76.756773,-66.941627,620.578258,145.614157,-60.641626,650.662733,172.703412,-56.807236,677.630830,199.489351,-32.639014,651.897431,223.463930,-44.214640,629.184161,194.517796,-54.220769,601.547847,168.212365,-1.420666,790.244915,298.341934,48.505465,717.548385,288.377527,22.275858,752.252770,310.904630,178.551449,708.024335,259.140249,175.138121,719.198918,287.522837,218.848462,732.871358,288.252651,224.327985,720.970549,257.625994
