 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-142.993684,259.624002,47.005918,-205.121254,246.971909,13.186341,-240.963786,367.984022,38.996741,-209.407210,306.251244,47.356875,-164.273261,312.488216,56.571426,-192.950779,389.132302,81.254259,-238.410000,526.069000,-31.262900,-255.005936,493.006482,52.327767,-251.532436,607.655482,124.022694,-249.864790,646.227440,143.027713,-249.377425,684.081156,180.828251,-219.332515,671.460026,202.625638,-218.355516,632.054994,165.832074,-220.699830,597.389970,140.935713,-191.368636,812.958436,264.535732,-134.520834,746.295378,237.034611,-188.721347,766.529998,269.205712,-48.427288,728.881015,191.378415,-48.853139,739.081393,215.291183,-11.824760,744.115084,218.540823,-7.979827,733.920951,193.514086
-143.127143,259.687690,47.001602,-205.258639,246.913826,13.162567,-241.223254,367.933849,39.021707,-209.612515,306.225826,47.383885,-164.478385,312.524573,56.561803,-193.237211,389.120934,81.280245,-238.410000,526.069000,-31.262900,-255.443978,492.982711,52.296714,-251.615955,607.687393,123.971946,-249.894602,646.181852,143.013932,-249.361155,683.981526,180.925740,-219.340696,671.276167,202.711991,-218.454325,631.928705,165.891077,-220.872614,597.292125,140.972162,-191.227466,812.672015,264.664856,-134.370094,746.007034,237.144492,-188.579985,766.243121,269.294907,-48.281681,728.720173,191.377052,-48.705525,738.902837,215.295468,-11.674014,743.947261,218.539898,-7.836704,733.781555,193.499505
-143.264910,259.756423,46.996876,-205.399515,246.856260,13.138438,-241.491075,367.886618,39.041042,-209.823861,306.203827,47.408501,-164.689620,312.565569,56.550295,-193.531301,389.114135,81.301828,-238.410000,526.069000,-31.262900,-255.890418,492.962814,52.258080,-251.702516,607.720408,123.916488,-249.927757,646.136182,142.997713,-249.347147,683.881390,181.020647,-219.349621,671.092819,202.794133,-218.555315,631.802541,165.946383,-221.048379,597.194417,141.004705,-191.084298,812.382551,264.793465,-134.220108,745.715340,237.251136,-188.438115,765.953133,269.383156,-48.135007,728.556500,191.374519,-48.556684,738.721444,215.299037,-11.522409,743.776721,218.537853,-7.692825,733.639915,193.483853
-143.406991,259.830414,46.991926,-205.543774,246.799382,13.114121,-241.767153,367.842522,39.054446,-210.041200,306.185471,47.430653,-164.906945,312.611408,56.536981,-193.833040,389.112167,81.318800,-238.410000,526.069000,-31.262900,-256.345010,492.946944,52.211431,-251.792152,607.754469,123.856247,-249.964258,646.090438,142.978972,-249.335383,683.780762,181.112812,-219.359321,670.909968,202.871986,-218.658462,631.676509,165.997826,-221.227061,597.096885,141.033148,-190.939275,812.090141,264.921456,-134.070932,745.420419,237.354472,-188.295836,765.660139,269.470366,-47.987348,728.390065,191.370806,-48.406702,738.537289,215.301878,-11.370037,743.603550,218.534674,-7.548261,733.496093,193.467129
-143.553376,259.909860,46.986971,-205.691288,246.743354,13.089808,-242.051360,367.801736,39.061659,-210.264462,306.170965,47.450303,-165.130317,312.662278,56.521972,-194.142396,389.115278,81.330985,-238.410000,526.069000,-31.262900,-256.807483,492.935231,52.156366,-251.884889,607.789507,123.791167,-250.004096,646.044614,142.957634,-249.325840,683.679647,181.202083,-219.369821,670.727593,202.945482,-218.763735,631.550608,166.045258,-221.408590,596.999559,141.057310,-190.792541,811.794878,265.048726,-133.922621,745.122391,237.454434,-188.153244,765.364243,269.556441,-47.838786,728.220942,191.365908,-48.255664,738.350450,215.303979,-11.216984,743.427834,218.530349,-7.403084,733.350150,193.449331
-143.704033,259.994939,46.982263,-205.841906,246.688331,13.065718,-242.343534,367.764418,39.062467,-210.493547,306.160498,47.467448,-165.359664,312.718352,56.505410,-194.459304,389.123696,81.338241,-238.410000,526.069000,-31.262900,-257.277542,492.927784,52.092519,-251.980740,607.825443,123.721210,-250.047252,645.998700,142.933631,-249.318490,683.578042,181.288315,-219.381144,670.545663,203.014564,-218.871093,631.424828,166.088538,-221.592884,596.902464,141.077024,-190.644247,811.496857,265.175176,-133.775221,744.821382,237.550967,-188.010434,765.065550,269.641290,-47.689404,728.049204,191.359817,-48.103659,738.161004,215.305330,-11.063342,743.249664,218.524866,-7.257367,733.202151,193.430463
-143.858906,260.085809,46.978090,-205.995453,246.634458,13.042094,-242.643473,367.730703,39.056698,-210.728325,306.154241,47.482119,-165.594888,312.779780,56.487471,-194.783670,389.137629,81.340461,-238.410000,526.069000,-31.262900,-257.754868,492.924681,52.019564,-252.079712,607.862184,123.646357,-250.093694,645.952674,142.906905,-249.313295,683.475937,181.371372,-219.393305,670.364137,203.079185,-218.980487,631.299149,166.127542,-221.779851,596.805610,141.092141,-190.494549,811.196168,265.300705,-133.628778,744.517515,237.644018,-187.867503,764.764161,269.724822,-47.539287,727.874927,191.352530,-47.950773,737.969035,215.305921,-10.909198,743.069134,218.518215,-7.111182,733.052161,193.410526
-144.017918,260.182602,46.974776,-206.151726,246.581868,13.019207,-242.950938,367.700707,39.044231,-210.968635,306.152343,47.494387,-165.835858,312.846691,56.468366,-195.115360,389.157264,81.337580,-238.410000,526.069000,-31.262900,-258.239109,492.925976,51.937219,-252.181795,607.899621,123.566607,-250.143381,645.906503,142.877410,-249.310212,683.373313,181.451127,-219.406315,670.182966,203.139310,-219.091861,631.173543,166.162159,-221.969386,596.709001,141.102528,-190.343604,810.892903,265.425213,-133.483334,744.210917,237.733545,-187.724546,764.460180,269.806948,-47.388519,727.698193,191.344044,-47.797098,737.774627,215.305743,-10.754646,742.886341,218.510388,-6.964602,732.900251,193.389525
-144.180962,260.285427,46.972679,-206.310491,246.530681,12.997352,-243.265647,367.674517,39.024993,-211.214279,306.154929,47.504359,-166.082409,312.919188,56.448341,-195.454206,389.182760,81.329568,-238.410000,526.069000,-31.262900,-258.729885,492.931690,51.845247,-252.286970,607.937635,123.481984,-250.196257,645.860147,142.845108,-249.309190,683.270142,181.527462,-219.420179,670.002093,203.194914,-219.205144,631.047974,166.192295,-222.161373,596.612631,141.108071,-190.191579,810.587156,265.548603,-133.338929,743.901718,237.819512,-187.581661,764.153711,269.887581,-47.237188,727.519086,191.334361,-47.642727,737.577868,215.304789,-10.599778,742.701387,218.501380,-6.817700,732.746491,193.367467
-144.347906,260.394362,46.972199,-206.471486,246.481001,12.976849,-243.587274,367.652198,38.998967,-211.465023,306.162096,47.512180,-166.334345,312.997350,56.427677,-195.799999,389.214253,81.316440,-238.410000,526.069000,-31.262900,-259.226783,492.941813,51.743459,-252.395203,607.976090,123.392530,-250.252254,645.813552,142.809975,-249.310169,683.166387,181.600268,-219.434893,669.821454,203.245985,-219.320257,630.922397,166.217869,-222.355678,596.516481,141.108676,-190.038643,810.279018,265.670775,-133.195600,743.590051,237.901887,-187.438946,763.844860,269.966635,-47.085382,727.337693,191.323481,-47.487753,737.378851,215.303052,-10.444688,742.514379,218.491185,-6.670554,732.590958,193.344359
-144.518588,260.509456,46.973769,-206.634414,246.432919,12.958044,-243.915448,367.633785,38.966186,-211.720597,306.173919,47.518035,-166.591430,313.081224,56.406691,-196.152487,389.251846,81.298253,-238.410000,526.069000,-31.262900,-259.729358,492.956302,51.631720,-252.506444,608.014834,123.298312,-250.311291,645.766654,142.771998,-249.313085,683.062002,181.669446,-219.450449,669.640976,203.292520,-219.437110,630.796758,166.238819,-222.552153,596.420524,141.104266,-189.884969,809.968586,265.791630,-133.053383,743.276053,237.980647,-187.296497,763.533735,270.044025,-46.933192,727.154107,191.311408,-47.332276,737.177672,215.300526,-10.289473,742.325427,218.479803,-6.523239,732.433731,193.320211
-144.692817,260.630721,46.977862,-206.798944,246.386504,12.941304,-244.249755,367.619284,38.926743,-211.980688,306.190437,47.522149,-166.853392,313.170828,56.385738,-196.511375,389.295611,81.275107,-238.410000,526.069000,-31.262900,-260.237129,492.975078,51.509950,-252.620630,608.053700,123.199420,-250.373272,645.719375,142.731177,-249.317864,682.956931,181.734909,-219.466828,669.460580,203.334527,-219.555596,630.670994,166.255097,-222.750636,596.324720,141.094790,-189.730736,809.655955,265.911071,-132.912312,742.959864,238.055773,-187.154414,763.220444,270.119669,-46.780712,726.968423,191.298148,-47.176395,736.974431,215.297207,-10.134232,742.134645,218.467231,-6.375834,732.274893,193.295035
-144.870369,260.758137,46.984986,-206.964710,246.341807,12.927019,-244.589732,367.608669,38.880785,-212.244945,306.211662,47.524785,-167.119920,313.266146,56.365207,-196.876323,389.345590,81.247149,-238.410000,526.069000,-31.262900,-260.749583,492.998026,51.378124,-252.737681,608.092504,123.095969,-250.438090,645.671628,142.687525,-249.324427,682.851110,181.796578,-219.484006,669.280179,203.372027,-219.675600,630.545033,166.266675,-222.950945,596.229017,141.080215,-189.576127,809.341221,266.028998,-132.772419,742.641628,238.127254,-187.012797,762.905097,270.193487,-46.628036,726.780742,191.283708,-47.020212,736.769233,215.293091,-9.979063,741.942154,218.453472,-6.228419,732.114528,193.268843
-145.050987,260.891645,46.995688,-207.131309,246.298857,12.915601,-244.934870,367.601880,38.828518,-212.512976,306.237571,47.526247,-167.390665,313.367129,56.345525,-197.246948,389.401786,81.214570,-238.410000,526.069000,-31.262900,-261.266172,493.024991,51.236277,-252.857500,608.131045,122.988097,-250.505622,645.623308,142.641071,-249.332686,682.744463,181.854389,-219.501948,669.099681,203.405048,-219.796991,630.418794,166.273541,-223.152883,596.133352,141.060532,-189.421327,809.024482,266.145316,-132.633735,742.321490,238.195081,-186.871744,762.587808,270.265399,-46.475261,726.591166,191.268098,-46.863834,736.562185,215.288174,-9.824071,741.748075,218.438528,-6.081076,731.952725,193.241649
-145.234384,261.031145,47.010548,-207.298297,246.257660,12.907478,-245.284616,367.598826,38.770204,-212.784343,306.268106,47.526877,-167.665235,313.473690,56.327152,-197.622817,389.464167,81.177608,-238.410000,526.069000,-31.262900,-261.786314,493.055782,51.084506,-252.979973,608.169104,122.875965,-250.575734,645.574300,142.591854,-249.342548,682.636904,181.908287,-219.520610,668.918988,203.433632,-219.919625,630.292188,166.275702,-223.356236,596.037650,141.035756,-189.266525,808.705839,266.259924,-132.496291,741.999601,238.259252,-186.731355,762.268687,270.335330,-46.322485,726.399803,191.251328,-46.707366,736.353397,215.282455,-9.669358,741.552537,218.422405,-5.933889,731.789578,193.213470
-145.420235,261.176499,47.030182,-207.465193,246.218195,12.903096,-245.638367,367.599377,38.706167,-213.058571,306.303173,47.527053,-167.943201,313.585705,56.310582,-198.003454,389.532661,81.136546,-238.410000,526.069000,-31.262900,-262.309396,493.090166,50.922968,-253.104969,608.206447,122.759761,-250.648277,645.524474,142.539932,-249.353911,682.528337,181.958230,-219.539941,668.737995,203.457828,-220.043345,630.165115,166.273182,-223.560771,595.941821,141.005925,-189.111912,808.385389,266.372728,-132.360116,741.676113,238.319768,-186.591729,761.947850,270.403204,-46.169808,726.206761,191.233410,-46.550919,736.142983,215.275933,-9.515028,741.355667,218.405107,-5.786943,731.625179,193.184323
-145.608182,261.327524,47.055238,-207.631476,246.180417,12.902918,-245.995477,367.603366,38.636784,-213.335138,306.342641,47.527192,-168.224091,313.703010,56.296342,-198.388335,389.607156,81.091714,-238.410000,526.069000,-31.262900,-262.834770,493.127869,50.751886,-253.232339,608.242821,122.639696,-250.723087,645.473685,142.485374,-249.366669,682.418653,182.004188,-219.559879,668.556593,203.477697,-220.167978,630.037467,166.266026,-223.766237,595.845762,140.971100,-188.957680,808.063231,266.483630,-132.225239,741.351179,238.376638,-186.452966,761.625408,270.468951,-46.017332,726.012154,191.214358,-46.394603,735.931060,215.268607,-9.361190,741.157601,218.386644,-5.640322,731.459625,193.154226
-145.797834,261.483995,47.086393,-207.796582,246.144251,12.907416,-246.355255,367.610591,38.562490,-213.613482,306.386338,47.527745,-168.507395,313.825403,56.284991,-198.776890,389.687499,81.043486,-238.410000,526.069000,-31.262900,-263.361760,493.168578,50.571541,-253.361914,608.277953,122.516006,-250.799990,645.421773,142.428265,-249.380708,682.307734,182.046146,-219.580352,668.374664,203.493309,-220.293338,629.909125,166.254296,-223.972367,595.749357,140.931369,-188.804022,807.739465,266.592536,-132.091685,741.024953,238.429870,-186.315163,761.301476,270.532501,-45.865156,725.816094,191.194187,-46.238530,735.717745,215.260477,-9.207948,740.958471,218.367025,-5.494114,731.293015,193.123199
-145.988762,261.645641,47.124354,-207.959909,246.109594,12.917074,-246.716967,367.620808,38.483774,-213.892999,306.434055,47.529193,-168.792562,313.952639,56.277115,-199.168504,389.773495,80.992279,-238.410000,526.069000,-31.262900,-263.889656,493.211937,50.382283,-253.493510,608.311557,122.388947,-250.878796,645.368564,142.368706,-249.395907,682.195447,182.084098,-219.601278,668.192088,203.504743,-220.419226,629.779963,166.238074,-224.178876,595.652476,140.886842,-188.651131,807.414187,266.699352,-131.959483,740.697591,238.479482,-186.178417,760.976164,270.593788,-45.713385,725.618696,191.172915,-46.082812,735.503158,215.251546,-9.055410,740.758416,218.346261,-5.348406,731.125448,193.091263
-146.180504,261.812148,47.169854,-208.120810,246.076312,12.932380,-247.079834,367.633736,38.401181,-214.173042,306.485539,47.532051,-169.079001,314.084432,56.273328,-199.562516,389.864904,80.938556,-238.410000,526.069000,-31.262900,-264.417724,493.257547,50.184520,-253.626921,608.343327,122.258803,-250.959304,645.313866,142.306811,-249.412139,682.081651,182.118055,-219.622566,668.008737,203.512088,-220.545427,629.649841,166.217458,-224.385459,595.554973,140.837656,-188.499199,807.087492,266.803987,-131.828655,740.369247,238.525490,-186.042823,760.649582,270.652750,-45.562120,725.420079,191.150558,-45.927564,735.287419,215.241815,-8.903684,740.557572,218.324364,-5.203286,730.957026,193.058439
-146.372561,261.983153,47.223647,-208.278600,246.044239,12.953829,-247.443040,367.649052,38.315300,-214.452925,306.540499,47.536861,-169.366084,314.220454,56.274268,-199.958226,389.961442,80.882818,-238.410000,526.069000,-31.262900,-264.945201,493.304969,49.978723,-253.761927,608.372939,122.125876,-251.041298,645.257475,142.242710,-249.429272,681.966189,182.148041,-219.644111,667.824477,203.515443,-220.671712,629.518612,166.192569,-224.591798,595.456690,140.783969,-188.348417,806.759471,266.906350,-131.699226,740.040073,238.567920,-185.908472,760.321837,270.709327,-45.411463,725.220357,191.127137,-45.772897,735.070650,215.231287,-8.752876,740.356079,218.301350,-5.058840,730.787851,193.024751
-146.564400,262.158252,47.286508,-208.432548,246.013179,12.981917,-247.805728,367.666396,38.226774,-214.731921,306.598603,47.544189,-169.653144,314.360335,56.280592,-200.354887,390.062782,80.825604,-238.410000,526.069000,-31.262900,-265.471298,493.353723,49.765424,-253.898284,608.400054,121.990491,-251.124551,645.199169,142.176548,-249.447166,681.848895,182.174092,-219.665802,667.639171,203.514914,-220.797840,629.386119,166.163544,-224.797554,595.357451,140.725965,-188.198972,806.430215,267.006356,-131.571217,739.710222,238.606799,-185.775455,759.993031,270.763465,-45.261514,725.019649,191.102671,-45.618925,734.852970,215.219966,-8.603091,740.154074,218.277234,-4.915156,730.618024,192.990222
-146.755456,262.336992,47.359225,-208.581887,245.982903,13.017135,-248.167003,367.685366,38.136285,-215.009267,306.659474,47.554622,-169.939480,314.503661,56.292979,-200.751714,390.168551,80.767491,-238.410000,526.069000,-31.262900,-265.995203,493.403290,49.545211,-254.035735,608.424316,121.852994,-251.208824,645.138712,142.108481,-249.465676,681.729587,182.196261,-219.687515,667.452673,203.510619,-220.923556,629.252192,166.130538,-225.002376,595.257067,140.663853,-188.051051,806.099806,267.103919,-131.444647,739.379842,238.642157,-185.643858,759.663266,270.815112,-45.112373,724.818070,191.077182,-45.465759,734.634500,215.207855,-8.454433,739.951697,218.252032,-4.772320,730.447646,192.954876
-146.945126,262.518878,47.442600,-208.725806,245.953146,13.059972,-248.525939,367.705523,38.044557,-215.284160,306.722698,47.568768,-170.224354,314.649980,56.312120,-201.147885,390.278332,80.709090,-238.410000,526.069000,-31.262900,-266.516084,493.453110,49.318729,-254.174002,608.445351,121.713749,-251.293865,645.075850,142.038683,-249.484651,681.608074,182.214613,-219.709116,667.264832,203.502682,-221.048590,629.116654,166.093726,-225.205893,595.155334,140.597863,-187.904834,805.768326,267.198959,-131.319535,739.049077,238.674031,-185.513763,759.332633,270.864221,-44.964138,724.615736,191.050693,-45.313508,734.415359,215.194961,-8.307004,739.749084,218.225765,-4.630417,730.276820,192.918739
