 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.256596,383.284429,28.471419,-229.775322,390.052729,14.637303,-211.559098,568.532363,61.584102,-218.785831,507.998871,47.606308,-178.903815,483.208149,69.050952,-180.005802,550.567067,91.772258,-86.406900,586.560996,25.769805,-191.867334,619.554652,58.612380,-157.379220,684.053113,164.897293,-144.411110,711.555705,204.237793,-131.438582,735.239440,234.664088,-111.948899,700.852108,250.929782,-126.759131,681.503737,219.213663,-135.621711,657.098474,179.378281,-49.160458,812.433293,299.284765,-39.990648,754.150189,308.097493,-30.456660,716.477590,279.928577,74.978122,678.207527,250.146898,76.889145,695.102962,276.712984,120.299639,694.022080,277.950961,122.053217,679.238337,252.078674
-168.249442,383.296173,28.358682,-229.781005,390.066081,14.559239,-211.579410,568.534838,61.604555,-218.792615,507.997015,47.591028,-178.882024,483.196450,68.991800,-179.977711,550.541551,91.749324,-86.406900,586.560997,25.769803,-191.871616,619.549610,58.630794,-157.370253,684.030596,164.918704,-144.407086,711.540850,204.259135,-131.427364,735.240709,234.683848,-111.942152,700.853787,250.948664,-126.748387,681.492921,219.238196,-135.598373,657.076745,179.395039,-49.140510,812.441110,299.300177,-39.993031,754.159620,308.107557,-30.457586,716.477569,279.956284,74.974931,678.221213,250.139219,76.887251,695.106975,276.710534,120.299213,694.019785,277.945864,122.051146,679.242739,252.071181
-168.247327,383.306588,28.240603,-229.793217,390.080587,14.478467,-211.602257,568.536554,61.628211,-218.803105,507.994647,47.579702,-178.863072,483.182708,68.934778,-179.953421,550.514434,91.731737,-86.406900,586.560999,25.769802,-191.876710,619.544057,58.653036,-157.360877,684.007699,164.944092,-144.403824,711.527884,204.282797,-131.416538,735.245019,234.705629,-111.937263,700.858119,250.970173,-126.739609,681.484561,219.266574,-135.576185,657.056129,179.416881,-49.120494,812.449475,299.316356,-39.996482,754.169514,308.117947,-30.459511,716.477724,279.985094,74.970553,678.234964,250.131283,76.884327,695.110966,276.707990,120.297726,694.017212,277.940658,122.047923,679.246891,252.063426
-168.250905,383.315203,28.119269,-229.812500,390.096019,14.396549,-211.627612,568.537446,61.655367,-218.817519,507.991660,47.573164,-178.847631,483.166872,68.881451,-179.933804,550.485942,91.720617,-86.406899,586.561001,25.769799,-191.882613,619.537973,58.679302,-157.351146,683.984799,164.973590,-144.401401,711.517196,204.308809,-131.406195,735.252610,234.729471,-111.934403,700.865314,250.994413,-126.733072,681.479023,219.298954,-135.555601,657.037105,179.444154,-49.100462,812.458374,299.333285,-40.001033,754.179853,308.128643,-30.462462,716.478049,280.014976,74.964968,678.248757,250.123104,76.880353,695.114925,276.705357,120.295156,694.014355,277.935346,122.043527,679.250781,252.055416
-168.260781,383.321515,27.997137,-229.839309,390.112092,14.315304,-211.655411,568.537450,61.686331,-218.836034,507.987939,47.572302,-178.836390,483.148913,68.833536,-179.919763,550.456346,91.717133,-86.406899,586.561003,25.769797,-191.889315,619.531331,58.709762,-157.341124,683.962321,165.007295,-144.399895,711.509187,204.337178,-131.396427,735.263711,234.755404,-111.933735,700.875576,251.021474,-126.729057,681.476676,219.335477,-135.537104,657.020179,179.477179,-49.080473,812.467790,299.350947,-40.006719,754.190614,308.139623,-30.466460,716.478540,280.045893,74.958158,678.262570,250.114692,76.875314,695.118839,276.702638,120.291482,694.011210,277.929933,122.037936,679.254398,252.047163
-168.277484,383.324999,27.877040,-229.873998,390.128453,14.236810,-211.685550,568.536498,61.721417,-218.858777,507.983351,47.578047,-178.830038,483.128832,68.792899,-179.912215,550.425959,91.722496,-86.406899,586.561005,25.769794,-191.896800,619.524104,58.744564,-157.330890,683.940734,165.045255,-144.399383,711.504270,204.367892,-131.387329,735.278543,234.783450,-111.935421,700.889100,251.051437,-126.727845,681.477889,219.376261,-135.521207,657.005887,179.516241,-49.060587,812.477705,299.369320,-40.013568,754.201772,308.150864,-30.471527,716.479188,280.077807,74.950109,678.276380,250.106061,76.869196,695.122699,276.699839,120.286686,694.007770,277.924425,122.031130,679.257729,252.038676
-168.301453,383.325109,27.762180,-229.916791,390.144686,14.163399,-211.717881,568.534516,61.760947,-218.885821,507.977746,47.591375,-178.829255,483.106660,68.761542,-179.912080,550.395139,91.737951,-86.406898,586.561008,25.769791,-191.905047,619.516257,58.783830,-157.320536,683.920545,165.087469,-144.399944,711.502864,204.400916,-131.379001,735.297314,234.813617,-111.939612,700.906070,251.084370,-126.729715,681.483029,219.421403,-135.508444,656.994784,179.561588,-49.040864,812.488092,299.388382,-40.021613,754.213297,308.162340,-30.477680,716.479982,280.110676,74.940808,678.290161,250.097226,76.861985,695.126492,276.696963,120.280749,694.004030,277.918828,122.023093,679.260761,252.029969
-168.333005,383.321294,27.656113,-229.967763,390.160304,14.097648,-211.752210,568.531423,61.805246,-218.917169,507.970960,47.613298,-178.834688,483.082457,68.741587,-179.920262,550.364283,91.764759,-86.406898,586.561010,25.769788,-191.914027,619.507748,58.827654,-157.310168,683.902301,165.133888,-144.401652,711.505388,204.436191,-131.371543,735.320214,234.845905,-111.946453,700.926658,251.120327,-126.734941,681.492457,219.470975,-135.499366,656.987437,179.613426,-49.021373,812.498924,299.408106,-40.030882,754.225157,308.174022,-30.484935,716.480908,280.144453,74.930245,678.303887,250.088200,76.853672,695.130205,276.694016,120.273656,693.999986,277.913148,122.013810,679.263484,252.021054
-168.372312,383.312996,27.562728,-230.026817,390.174747,14.042366,-211.788291,568.527128,61.854645,-218.952750,507.962807,47.644861,-178.846943,483.056314,68.735259,-179.937635,550.333825,91.804190,-86.406898,586.561013,25.769785,-191.923707,619.498524,58.876101,-157.299902,683.886576,165.184406,-144.404583,711.512257,204.473638,-131.365056,735.347417,234.880301,-111.956078,700.951018,251.159350,-126.743789,681.506517,219.525026,-135.494534,656.984425,179.671911,-49.002179,812.510167,299.428463,-40.041400,754.237314,308.185880,-30.493304,716.481952,280.179087,74.918413,678.317531,250.079001,76.844247,695.133825,276.691004,120.265394,693.995632,277.907394,122.003270,679.265885,252.011946
-168.419381,383.299665,27.486227,-230.093661,390.187385,14.000572,-211.825826,568.521529,61.909477,-218.992410,507.953080,47.687128,-178.866557,483.028353,68.744870,-179.965022,550.304226,91.857509,-86.406897,586.561015,25.769782,-191.934045,619.488518,58.929212,-157.289867,683.873967,165.238865,-144.408807,711.523876,204.513151,-131.359644,735.379071,234.916779,-111.968607,700.979286,251.201463,-126.756513,681.525539,219.583576,-135.494514,656.986319,179.737153,-48.983354,812.521783,299.449421,-40.053195,754.249726,308.197882,-30.502797,716.483091,280.214523,74.905307,678.331065,250.069644,76.833706,695.137337,276.687932,120.255951,693.990963,277.901573,121.991462,679.267952,252.002660
-168.474023,383.280765,27.431081,-230.167788,390.197514,13.975476,-211.864464,568.514504,61.970078,-219.035899,507.941548,47.741185,-178.893986,482.998727,68.772792,-180.003179,550.275977,91.925958,-86.406897,586.561018,25.769779,-191.944994,619.477647,58.986994,-157.280200,683.865088,165.297053,-144.414393,711.540633,204.554606,-131.355408,735.415301,234.955305,-111.984146,701.011577,251.246676,-126.773350,681.549827,219.646618,-135.499865,656.993683,179.809204,-48.964970,812.533730,299.470946,-40.066289,754.262346,308.209994,-30.513419,716.484305,280.250704,74.890926,678.344458,250.060148,76.822044,695.140726,276.684807,120.245320,693.985977,277.895694,121.978381,679.269674,251.993213
-168.535831,383.255782,27.401998,-230.248453,390.204356,13.970444,-211.903794,568.505914,62.036784,-219.082867,507.927955,47.808123,-178.929577,482.967615,68.821436,-180.052771,550.249582,92.010746,-86.406897,586.561020,25.769777,-191.956499,619.465808,59.049431,-157.271048,683.860558,165.358702,-144.421405,711.562891,204.597855,-131.352451,735.456203,234.995829,-112.002785,701.047983,251.294980,-126.794519,681.579658,219.714117,-135.511135,657.007060,179.888062,-48.947105,812.545958,299.493000,-40.080703,754.275124,308.222179,-30.525172,716.485567,280.287567,74.875272,678.357679,250.050531,76.809260,695.143977,276.681635,120.233494,693.980667,277.889766,121.964023,679.271039,251.983624
-168.604162,383.224236,27.403864,-230.334658,390.207066,13.988969,-211.943348,568.495593,62.109932,-219.132854,507.912015,47.889031,-178.973552,482.935220,68.893222,-180.114355,550.225557,92.113033,-86.406897,586.561022,25.769775,-191.968497,619.452871,59.116481,-157.262562,683.860990,165.423495,-144.429903,711.590984,204.642732,-131.350872,735.501842,235.038294,-112.024597,701.088568,251.346351,-126.820214,681.615273,219.786011,-135.528847,657.026962,179.973666,-48.929834,812.558413,299.515543,-40.096457,754.288005,308.234399,-30.538055,716.486846,280.325046,74.858350,678.370696,250.040812,76.795356,695.147071,276.678425,120.220469,693.975032,277.883802,121.948387,679.272036,251.973911
-168.678110,383.185685,27.441697,-230.425132,390.204726,14.034626,-211.982598,568.483350,62.189856,-219.185282,507.893415,47.984993,-179.025988,482.901768,68.990551,-180.188359,550.204416,92.233912,-86.406897,586.561023,25.769774,-191.980915,619.438683,59.188077,-157.254900,683.866985,165.491065,-144.439940,711.625207,204.689053,-131.350766,735.552246,235.082628,-112.049633,701.133368,251.400747,-126.850599,681.656874,219.862207,-135.553491,657.053859,180.065898,-48.913238,812.571038,299.538533,-40.113567,754.300927,308.246613,-30.552062,716.488109,280.363072,74.840168,678.383475,250.031013,76.780336,695.149992,276.675182,120.206244,693.969068,277.877810,121.931476,679.272653,251.964095
-168.756492,383.139737,27.520580,-230.518320,390.196356,14.111034,-212.020952,568.468958,62.276887,-219.239450,507.871804,48.097068,-179.086790,482.867502,69.115778,-180.275060,550.186663,92.374400,-86.406898,586.561023,25.769773,-191.993671,619.423053,59.264131,-157.248215,683.879112,165.561002,-144.451561,711.665810,204.736616,-131.352229,735.607410,235.128751,-112.077923,701.182387,251.458107,-126.885809,681.704614,219.942587,-135.585516,657.088168,180.164580,-48.897398,812.583767,299.561923,-40.132048,754.313826,308.258778,-30.567184,716.489317,280.401572,74.820739,678.395981,250.021153,76.764206,695.152720,276.671916,120.190820,693.962771,277.871805,121.913296,679.272879,251.954196
-168.837831,383.086056,27.645599,-230.612371,390.180915,14.221805,-212.057759,568.452152,62.371351,-219.294528,507.846801,48.226288,-179.155680,482.832673,69.271176,-180.374570,550.172779,92.535419,-86.406898,586.561023,25.769774,-192.006672,619.405757,59.344537,-157.242660,683.897903,165.632856,-144.464807,711.712991,204.785206,-131.355346,735.667284,235.176570,-112.109473,701.235595,251.518353,-126.925940,681.758598,220.027002,-135.625314,657.130245,180.269479,-48.882397,812.596530,299.585666,-40.151913,754.326631,308.270851,-30.583406,716.490430,280.440470,74.800077,678.408178,250.011255,76.746975,695.155235,276.668634,120.174203,693.956138,277.865798,121.893857,679.272702,251.944238
-168.920345,383.024365,27.821768,-230.705130,390.157306,14.370494,-212.092307,568.432628,62.473571,-219.349550,507.817982,48.373644,-179.232171,482.797540,69.458906,-180.486811,550.163214,92.717786,-86.406898,586.561021,25.769775,-192.019812,619.386529,59.429175,-157.238382,683.923833,165.706146,-144.479705,711.766886,204.834600,-131.360201,735.731778,235.225983,-112.144265,701.292927,251.581389,-126.971050,681.818872,220.115279,-135.673217,657.180369,180.380303,-48.868320,812.609251,299.609712,-40.173169,754.339267,308.282785,-30.600712,716.491399,280.479690,74.778202,678.420028,250.001341,76.728655,695.157518,276.665345,120.156399,693.949168,277.859804,121.873170,679.272111,251.934242
-169.001941,382.954456,28.053961,-230.794136,390.124382,14.560545,-212.123821,568.410030,62.583857,-219.403415,507.784887,48.540075,-179.315556,482.762354,69.680987,-180.611503,550.158369,92.922197,-86.406899,586.561019,25.769778,-192.032970,619.365056,59.517912,-157.235516,683.957312,165.780364,-144.496276,711.827566,204.884565,-131.366868,735.800754,235.276880,-112.182254,701.354278,251.647100,-127.021151,681.885421,220.207220,-135.729480,657.238734,180.496712,-48.855250,812.621848,299.634010,-40.195825,754.351655,308.294532,-30.619077,716.492174,280.519149,74.755135,678.431493,249.991434,76.709262,695.159546,276.662057,120.137418,693.941857,277.853836,121.851253,679.271096,251.924234
-169.080209,382.876194,28.346833,-230.876619,390.080957,14.795236,-212.151467,568.383954,62.702514,-219.454881,507.747009,48.726458,-179.404891,482.727360,69.939258,-180.748150,550.158588,93.149219,-86.406900,586.561015,25.769782,-192.046008,619.340976,59.610611,-157.234183,683.998666,165.854987,-144.514528,711.895028,204.934864,-131.375416,735.874030,235.329141,-112.223367,701.419505,251.715356,-127.076209,681.958162,220.302601,-135.794273,657.305438,180.618316,-48.843274,812.634234,299.658504,-40.219882,754.363710,308.306045,-30.638475,716.492700,280.558765,74.730903,678.442534,249.981556,76.688813,695.161298,276.658779,120.117274,693.934202,277.847909,121.828125,679.269644,251.914237
-169.152421,382.789513,28.704745,-230.949507,390.025809,15.077621,-212.174354,568.353937,62.829831,-219.502567,507.703801,48.933595,-179.498986,482.692780,70.235356,-180.896024,550.164141,93.399276,-86.406901,586.561011,25.769788,-192.058772,619.313872,59.707130,-157.234484,684.048128,165.929482,-144.534456,711.969186,204.985259,-131.385901,735.951371,235.382639,-112.267503,701.488424,251.786006,-127.136138,682.036944,220.401178,-135.867675,657.380476,180.744682,-48.832477,812.646315,299.683140,-40.245342,754.375341,308.317272,-30.658874,716.492917,280.598453,74.705535,678.453110,249.971732,76.667329,695.162749,276.655521,120.095982,693.926203,277.842040,121.803811,679.267745,251.904277
-169.215544,382.694427,29.131687,-231.009434,389.957690,15.410473,-212.191535,568.319459,62.966086,-219.544954,507.654666,49.162205,-179.596393,482.658805,70.570676,-181.054160,550.175214,93.672641,-86.406902,586.561005,25.769794,-192.071083,619.283269,59.807330,-157.236496,684.105820,166.003318,-144.556043,712.049872,205.035517,-131.398373,736.032493,235.437238,-112.314530,701.560807,251.858886,-127.200801,682.121539,220.502687,-135.949657,657.463725,180.875338,-48.822945,812.657991,299.707860,-40.272201,754.386455,308.328161,-30.680237,716.492760,280.638128,74.679066,678.463182,249.961985,76.644834,695.163875,276.652291,120.073562,693.917857,277.836245,121.778336,679.265388,251.894381
-169.266248,382.591019,29.631210,-231.052752,389.875337,15.796230,-212.202010,568.279932,63.111537,-219.580388,507.598960,49.412910,-179.695403,482.625590,70.946353,-181.221345,550.191896,93.969429,-86.406903,586.560998,25.769802,-192.082740,619.248630,59.911077,-157.240268,684.171742,166.075976,-144.579258,712.136823,205.085409,-131.412869,736.117061,235.492799,-112.364289,701.636382,251.933815,-127.270003,682.211643,220.606847,-136.040084,657.554941,181.009782,-48.814763,812.669158,299.732606,-40.300455,754.396953,308.338661,-30.702522,716.492159,280.677702,74.651532,678.472705,249.952338,76.621354,695.164652,276.649098,120.050036,693.909161,277.830540,121.751735,679.262563,251.884575
-169.300920,382.479446,30.206351,-231.075552,389.777479,16.236939,-212.204729,568.234704,63.266424,-219.607081,507.535990,49.686225,-179.794047,482.593237,71.363230,-181.396119,550.214164,94.289592,-86.406904,586.560990,25.769811,-192.093514,619.209351,60.018249,-157.245819,684.245762,166.146957,-144.604053,712.229683,205.134717,-131.429415,736.204685,235.549174,-112.416587,701.714836,252.010598,-127.343492,682.306872,220.713360,-136.138697,657.653751,181.147485,-48.808016,812.679705,299.757317,-40.330092,754.406730,308.348717,-30.725682,716.491042,280.717086,74.622976,678.481639,249.942818,76.596920,695.165053,276.645953,120.025430,693.900114,277.824943,121.724040,679.259258,251.874887
-169.315690,382.359928,30.859569,-231.073682,389.662850,16.734202,-212.198597,568.183051,63.430963,-219.623125,507.465011,49.982549,-179.890094,482.561791,71.821835,-181.576773,550.241874,94.632910,-86.406905,586.560982,25.769821,-192.103145,619.164762,60.128737,-157.253125,684.327601,166.215794,-144.630365,712.327994,205.183238,-131.448022,736.294923,235.606214,-112.471202,701.795808,252.089024,-127.420955,682.406761,220.821919,-136.245116,657.759646,181.287903,-48.802786,812.689515,299.781933,-40.361100,754.415679,308.358276,-30.749666,716.489328,280.756191,74.593443,678.489940,249.933446,76.571565,695.165051,276.642864,119.999773,693.890714,277.819471,121.695294,679.255463,251.865343
-169.306458,382.232749,31.592690,-231.042776,389.530195,17.289131,-212.182479,568.124179,63.605344,-219.626494,507.385230,50.302150,-179.981064,482.531223,72.322369,-181.761351,550.274750,94.998995,-86.406906,586.560973,25.769832,-192.111342,619.114122,60.242451,-157.262126,684.416826,166.282062,-144.658113,712.431196,205.230785,-131.468692,736.387279,235.663765,-112.527882,701.878896,252.168871,-127.502022,682.510761,220.932206,-136.358830,657.871980,181.430480,-48.799155,812.698467,299.806393,-40.393461,754.423687,308.367282,-30.774415,716.486934,280.794930,74.562982,678.497564,249.924248,76.545325,695.164619,276.639841,119.973099,693.880958,277.814144,121.665538,679.251169,251.855972
