 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-83.262237,391.670124,137.442280,-90.251179,345.345176,81.347169,-200.958698,421.100016,57.903476,-149.817984,392.760930,93.735171,-124.989862,425.453059,114.788182,-189.170452,474.940486,98.491294,-245.234865,552.014841,-31.289926,-282.939770,518.780711,26.110962,-259.817291,633.235147,105.762979,-255.536041,666.612504,129.747210,-250.587940,699.322020,172.821868,-219.608633,682.530580,190.237272,-223.457772,648.809447,150.284771,-230.133927,617.344647,123.009541,-182.262363,807.248483,267.756151,-129.537845,738.958108,229.226530,-181.231815,761.255626,262.373958,-38.862697,718.205332,188.326826,-39.021278,727.629515,212.900210,-2.157574,733.043998,215.498202,1.608538,723.587704,190.521854
-83.449229,395.674470,138.828113,-90.129210,348.857137,83.107649,-201.432212,423.449773,59.032567,-150.053245,395.832914,95.135236,-125.453438,428.928669,115.836762,-190.049307,477.738665,99.084903,-245.495086,552.280417,-31.211441,-284.191079,520.152258,26.482387,-260.662238,634.657134,105.956142,-256.245768,668.042076,129.920614,-251.135818,700.768483,172.936636,-220.200199,683.889765,190.333478,-224.166892,650.147521,150.388666,-230.948270,618.707852,123.129420,-182.340765,808.405265,267.838305,-129.928785,739.843971,229.281897,-181.491915,762.402522,262.409133,-39.187397,718.589265,188.425711,-39.310305,728.034908,212.988274,-2.424611,733.347983,215.577030,1.302656,723.840911,190.611805
-83.651728,399.657927,140.220150,-90.025575,352.357032,84.875106,-201.906531,425.791143,60.188983,-150.297882,398.892482,96.551389,-125.925310,432.383359,116.898711,-190.925388,480.516513,99.701925,-245.813742,552.603009,-31.106603,-285.423529,521.511223,26.892876,-261.499967,636.076310,106.174152,-256.948297,669.471707,130.113437,-251.678645,702.219580,173.066599,-220.787531,685.256745,190.447674,-224.870250,651.488123,150.515335,-231.755387,620.070711,123.275381,-182.416338,809.575292,267.924177,-130.318569,740.741257,229.348495,-181.749358,763.563822,262.452938,-39.515242,718.980677,188.529435,-39.601178,728.448597,213.080949,-2.693980,733.659070,215.659379,0.993343,724.100380,190.705106
-83.870339,403.617565,141.619462,-89.939931,355.842518,86.649798,-202.381490,428.122456,61.372255,-150.551920,401.937536,97.983517,-126.405737,435.814769,117.974922,-191.798756,483.272210,100.342998,-246.193675,552.984914,-30.972571,-286.636798,522.857096,27.342157,-262.330137,637.492152,106.417154,-257.643286,670.900818,130.325845,-252.216080,703.674680,173.211991,-221.370251,686.630893,190.580097,-225.567511,652.830693,150.665003,-232.554981,621.432665,123.447647,-182.488889,810.758070,268.013860,-130.706818,741.649562,229.426446,-182.003840,764.739037,262.505570,-39.846033,719.379365,188.638072,-39.893693,728.870399,213.178299,-2.965524,733.977071,215.745314,0.680771,724.365960,190.801811
-84.105621,407.550635,143.027116,-89.871937,359.311380,88.432028,-202.856948,430.442124,62.581905,-150.815382,404.966095,99.431528,-126.894963,439.220694,119.066275,-192.669507,486.004057,101.008729,-246.636867,553.427517,-30.806664,-287.830648,524.189422,27.829911,-263.152429,638.904156,106.685268,-258.330415,672.328848,130.557984,-252.747791,705.133154,173.373027,-221.947990,688.011578,190.730955,-226.258355,654.174681,150.837864,-233.346772,622.793172,123.646408,-182.558223,811.953088,268.107442,-131.093157,742.568467,229.515850,-182.255053,765.927656,262.567209,-40.179568,719.785115,188.751688,-40.187645,729.300113,213.280381,-3.239081,734.301781,215.834893,0.365117,724.637485,190.901967
-84.358080,411.454578,144.444166,-89.821263,362.761529,90.222142,-203.332793,432.748645,63.817456,-151.088293,407.976295,100.895347,-127.393227,442.599080,120.173629,-193.537766,488.710479,101.699698,-247.144368,553.931225,-30.606408,-289.004931,525.507803,28.355776,-263.966549,640.311840,106.978582,-259.009387,673.755244,130.809983,-253.273459,706.594377,173.549903,-222.520390,689.398167,190.900434,-226.942477,655.519542,151.034078,-234.130502,624.151708,123.871819,-182.624146,813.159817,268.205005,-131.477215,743.497534,229.616783,-182.502693,767.129150,262.638017,-40.515642,720.197699,188.870340,-40.482829,729.737520,213.387240,-3.514490,734.632979,215.928171,0.046560,724.914778,191.005617
-84.628170,415.327027,145.871645,-89.787590,366.191008,92.020523,-203.808940,435.040602,65.078435,-151.370679,410.966397,102.374920,-127.900750,445.948037,121.297816,-194.403682,491.390031,102.416449,-247.716253,554.495430,-30.369577,-290.159585,526.811892,28.919354,-264.772231,641.714737,107.297161,-259.679927,675.179470,131.081950,-253.792778,708.057728,173.742798,-223.087105,690.790021,191.088694,-227.619585,656.864738,151.253773,-234.905932,625.507762,124.124001,-182.686466,814.377710,268.306625,-131.858620,744.436311,229.729301,-182.746458,768.342971,262.718143,-40.854045,720.616875,188.994077,-40.779036,730.182384,213.498915,-3.791583,734.970427,216.025191,-0.274713,725.197652,191.112797
-84.916288,419.165815,147.310552,-89.770617,369.597991,93.827592,-204.285335,437.316673,66.364380,-151.662568,413.934787,103.870217,-128.417741,449.265834,122.439634,-195.267430,494.041398,103.159490,-248.351607,555.118509,-30.094233,-291.294632,528.101388,29.520218,-265.569232,643.112401,107.641045,-260.341783,676.600999,131.373978,-254.305456,709.522589,173.951872,-223.647800,692.186503,191.295872,-228.289407,658.209738,151.497049,-235.672843,626.860843,124.403045,-182.744991,815.606207,268.412373,-132.237009,745.384329,229.853436,-182.986046,769.568550,262.807717,-41.194563,721.042389,189.122938,-41.076061,730.634451,213.615433,-4.070192,735.313873,216.125995,-0.598515,725.485907,191.223536
-85.222771,422.968977,148.761849,-89.770064,372.980783,95.643797,-204.761957,439.575627,67.674844,-151.963992,416.879980,105.381227,-128.944391,452.550905,123.599842,-196.129207,496.663397,103.929289,-249.048555,555.797857,-29.778747,-292.410181,529.376040,30.157917,-266.357339,644.504398,108.010248,-260.994729,678.019315,131.686140,-254.811213,710.988348,174.177267,-224.202150,693.586969,191.522080,-228.951687,659.554018,151.763974,-236.431041,628.210470,124.709012,-182.799530,816.844728,268.522311,-132.612019,746.341106,229.989197,-183.221161,770.805303,262.906850,-41.536979,721.473974,189.256951,-41.373697,731.093451,213.736812,-4.350147,735.663052,216.230614,-0.924655,725.779331,191.337857
-85.547897,426.734753,150.226453,-89.785675,376.337820,97.469616,-205.238816,441.816327,69.009404,-152.274987,419.800619,106.907964,-129.480874,455.801848,124.779156,-196.989223,499.254976,104.726276,-249.804318,556.529953,-29.421815,-293.506417,530.635633,30.831983,-267.136365,645.890315,108.404765,-261.638559,679.433915,132.018495,-255.309784,712.454395,174.419107,-224.749845,694.990778,191.767406,-229.606185,660.897059,152.054589,-237.180351,629.556177,125.041931,-182.849896,818.092680,268.636496,-132.983296,747.306144,230.136572,-183.451508,772.052627,263.015638,-41.881076,721.911351,189.396135,-41.671738,731.559096,213.863062,-4.631275,736.017682,216.339073,-1.252937,726.077703,191.455775
-85.891884,430.461587,151.705224,-89.817221,379.667670,99.305545,-205.715956,444.037733,70.367660,-152.595593,422.695477,108.450468,-130.027344,459.017422,125.978242,-197.847706,501.815216,105.550833,-250.615295,557.310460,-29.022462,-294.583606,531.879996,31.541936,-267.906149,647.269750,108.824569,-262.273093,680.844303,132.371083,-255.800919,713.920125,174.677497,-225.290588,696.397287,192.031915,-230.252682,662.238349,152.368910,-237.920623,630.897513,125.401809,-182.895904,819.349456,268.754978,-133.350491,748.278932,230.295525,-183.676798,773.309904,263.134158,-42.226631,722.354232,189.540501,-41.969977,732.031083,213.994181,-4.913402,736.377469,216.451391,-1.583166,726.380793,191.577300
-86.254887,434.148125,153.198970,-89.864496,382.969028,101.152101,-206.193454,446.238902,71.749243,-152.925855,425.563454,110.008801,-130.583936,462.196550,127.197713,-198.704892,504.343328,106.403301,-251.477181,558.134346,-28.580036,-295.642089,533.108987,32.287289,-268.666561,648.642316,109.269614,-262.898174,682.249996,132.743932,-256.284381,715.384939,174.952525,-225.824093,697.805851,192.315649,-230.890977,663.577381,152.706925,-238.651730,632.234036,125.788622,-182.937371,820.614435,268.877798,-133.713261,749.258947,230.466001,-183.896745,774.576499,263.262468,-42.573421,722.802315,189.690047,-42.268211,732.509094,214.130159,-5.196350,736.742107,216.567580,-1.915142,726.688358,191.702435
-86.637001,437.793215,154.708431,-89.927325,386.240717,103.009810,-206.671420,448.418984,73.153817,-153.265818,428.403578,111.583048,-131.150760,465.338312,128.438129,-199.561026,506.838655,107.283974,-252.385090,558.996018,-28.094190,-296.682274,534.322497,33.067555,-269.417497,650.007639,109.739837,-263.513668,683.650519,133.137051,-256.759951,716.848241,175.244262,-226.350090,699.215828,192.618628,-231.520889,664.913654,153.068599,-239.373568,633.565317,126.202325,-182.974119,821.886983,269.004991,-134.071273,750.245653,230.647921,-184.111071,775.851764,263.400609,-42.921221,723.255290,189.844763,-42.566236,732.992797,214.270978,-5.479943,737.111279,216.687642,-2.248662,727.000149,191.831175
-87.038260,441.395899,156.234283,-90.005555,389.481684,104.879208,-207.149998,450.577227,74.581083,-153.615536,431.215001,113.173321,-131.727905,468.441943,129.699990,-200.416354,509.300661,108.193102,-253.333704,559.889479,-27.564863,-297.704638,535.520442,33.882253,-270.158879,651.365359,110.235158,-264.119465,685.045404,133.550437,-257.227422,718.309441,175.552760,-226.868325,700.626577,192.940849,-232.142255,666.246674,153.453875,-240.086060,634.890938,126.642849,-183.005973,823.166454,269.136583,-134.424200,751.238505,230.841188,-184.319501,777.135035,263.548603,-43.269805,723.712836,190.004629,-42.863851,733.481844,214.416610,-5.764002,737.484656,216.811574,-2.583523,727.315908,191.963511
-87.458637,444.955409,157.777130,-90.099061,392.690998,106.760833,-207.629358,452.712970,76.030780,-153.975060,433.997000,114.779750,-132.315436,471.506828,130.983738,-201.271126,511.728934,109.130886,-254.317415,560.808479,-26.992248,-298.709716,536.702762,34.730909,-270.890661,652.715125,110.755484,-264.715478,686.434195,133.984072,-257.686605,719.767954,175.878054,-227.378554,702.037458,193.282286,-232.754935,667.575950,153.862675,-240.789149,636.210490,127.110104,-183.032765,824.452192,269.272593,-134.771726,752.236947,231.045682,-184.521769,778.425639,263.706455,-43.618947,724.174627,190.169614,-43.160857,733.975876,214.567017,-6.048347,737.861899,216.939367,-2.919522,727.635367,192.099425
-87.898046,448.471164,159.337506,-90.207737,395.867848,108.655221,-208.109703,454.825643,77.502689,-154.344445,436.748967,116.402490,-132.913393,474.532498,132.289753,-202.125586,514.123180,110.097484,-255.330473,561.746671,-26.376757,-299.698100,537.869415,35.613064,-271.612819,654.056598,111.300705,-265.301641,687.816441,134.437924,-258.137325,721.223202,176.220163,-227.880552,703.447833,193.642897,-233.358807,668.900999,154.294899,-241.482808,637.523573,127.603978,-183.054330,825.743528,269.413030,-135.113544,753.240414,231.261266,-184.717617,779.722888,263.874150,-43.968418,724.640324,190.339677,-43.457057,734.474522,214.722153,-6.332798,738.242660,217.071003,-3.256450,727.958251,192.238895
-88.356344,451.942755,160.915871,-90.331500,399.011537,110.562901,-208.591261,456.914766,78.996628,-154.723742,439.470410,118.041714,-133.521791,477.518619,133.618355,-202.979974,516.483216,111.093006,-256.367133,562.697757,-25.718985,-300.670430,539.020372,36.528277,-272.325359,655.389449,111.870701,-265.877912,689.191699,134.911947,-258.579426,722.674613,176.579088,-228.374108,704.857069,194.022615,-233.953769,670.221341,154.750430,-242.167028,638.829795,128.124342,-183.070510,827.039787,269.557897,-135.449357,754.248333,231.487784,-184.906793,781.026085,264.051658,-44.317992,725.109583,190.514769,-43.752255,734.977398,214.881966,-6.617174,738.626584,217.206458,-3.594101,728.284281,192.381889
-88.833331,455.369943,162.512609,-90.470282,402.121478,112.484391,-209.074282,458.979944,80.512461,-155.113001,442.160947,119.697615,-134.140619,480.464993,134.969804,-203.834521,518.808966,112.117518,-257.421782,563.655621,-25.019673,-301.627391,540.155618,37.476126,-273.028308,656.713359,112.465338,-266.444269,690.559537,135.406085,-259.012763,724.121619,176.954814,-228.859026,706.264535,194.421355,-234.539742,671.536504,155.229134,-242.841829,640.128772,128.671049,-183.081152,828.340284,269.707187,-135.778881,755.260125,231.725060,-185.089055,782.334523,264.238928,-44.667441,725.582054,190.694829,-44.046261,735.484112,215.046393,-6.901296,739.013308,217.345700,-3.932267,728.613167,192.528373
-89.328755,458.752645,164.128034,-90.624025,405.197196,114.420192,-209.559038,461.020863,82.050089,-155.512268,444.820300,121.370398,-134.769837,483.371542,136.344299,-204.689444,521.100453,113.171046,-258.489061,564.614455,-24.279663,-302.569701,541.275145,38.456215,-273.721722,658.028016,113.084473,-267.000710,691.919525,135.920265,-259.437210,725.563661,177.347310,-229.335124,707.669606,194.839013,-235.116664,672.846020,155.730859,-243.507250,641.420128,129.243935,-183.086113,829.644328,269.860887,-136.101842,756.275204,231.972905,-185.264171,783.647488,264.435894,-45.016540,726.057379,190.879789,-44.338887,735.994260,215.215363,-7.184983,739.402463,217.488691,-4.270741,728.944618,192.678305
-89.842311,462.090927,165.762382,-90.792683,408.238315,116.370784,-210.045819,463.037289,83.609454,-155.921579,447.448290,123.060284,-135.409382,486.238307,137.741983,-205.544948,523.357793,114.253569,-259.563963,565.568855,-23.499869,-303.498111,542.378951,39.468171,-274.405676,659.333119,113.727952,-267.547253,693.271243,136.454405,-259.852657,727.000186,177.756528,-229.802238,709.071661,195.275466,-235.684493,674.149426,156.255438,-244.163354,642.703493,129.842819,-183.085254,830.951221,270.018972,-136.417980,757.292981,232.231112,-185.431918,784.964258,264.642473,-45.365063,726.535197,191.069570,-44.629946,736.507433,215.388801,-7.468057,739.793675,217.635387,-4.609313,729.278334,192.831638
-90.373642,465.384989,167.415821,-90.976211,411.244561,118.336624,-210.534925,465.029059,85.190536,-156.340963,450.044831,124.767503,-136.059160,489.065434,139.162940,-206.401218,525.581187,115.365030,-260.641914,566.513904,-22.681234,-304.413394,543.467035,40.511651,-275.080267,660.628372,114.395610,-268.083932,694.614279,137.008409,-260.259006,728.430649,178.182408,-230.260217,710.470085,195.730575,-236.243206,675.446267,156.802689,-244.810225,643.978504,130.467506,-183.078445,832.260260,270.181413,-136.727045,758.312862,232.499458,-185.592084,786.284105,264.858566,-45.712788,727.015142,191.264085,-44.919258,737.023212,215.566620,-7.750338,740.186567,217.785738,-4.947776,729.614013,192.988319
-90.922348,468.635158,169.088450,-91.174564,414.215752,120.318137,-211.026669,466.996082,86.793348,-156.770436,452.609924,126.492293,-136.719050,491.853170,140.607202,-207.258422,527.770915,116.505330,-261.718842,567.445234,-21.824704,-305.316337,544.539398,41.586337,-275.745611,661.913488,115.087273,-268.610803,695.948224,137.582169,-260.656178,729.854512,178.624869,-230.708926,711.864269,196.204180,-236.792797,676.736093,157.372418,-245.447964,645.244802,131.117786,-183.065565,833.570740,270.348169,-137.028803,759.334251,232.777709,-185.744468,787.606296,265.084057,-46.059494,727.496843,191.463237,-45.206646,737.541174,215.748729,-8.031650,740.580757,217.939685,-5.285922,729.951349,193.148290
-91.487982,471.841872,170.780299,-91.387692,417.151800,122.315717,-211.521367,468.938330,88.417935,-157.210000,455.143650,128.234893,-137.388906,494.601851,142.074748,-208.116704,529.927326,117.674335,-262.791214,568.359070,-20.931197,-306.207739,545.596040,42.691941,-276.401843,663.188186,115.802760,-269.127931,697.272680,138.175565,-261.044106,731.271246,179.083821,-231.148243,713.253614,196.696107,-237.333278,678.018458,157.964415,-246.076692,646.502037,131.793437,-183.046501,834.881951,270.519195,-137.323034,760.356552,233.065616,-185.888879,788.930096,265.318813,-46.404961,727.979928,191.666923,-45.491937,738.060890,215.935031,-8.311819,740.975863,218.097166,-5.623546,730.290032,193.311489
-92.070054,475.005671,172.491337,-91.615531,420.052696,124.329719,-212.019333,470.855836,90.064369,-157.659638,457.646162,129.995545,-138.068551,497.311894,143.565509,-208.976184,532.050830,118.871874,-263.856059,569.252240,-20.001579,-307.088399,546.636955,43.828201,-277.049112,664.452192,116.541878,-269.635401,698.587252,138.788465,-261.422739,732.680328,179.559154,-231.578062,714.637524,197.206165,-237.864675,679.292926,158.578459,-246.696546,647.749863,132.494221,-183.021151,836.193181,270.694434,-137.609529,761.379168,233.362918,-186.025142,790.254767,265.562690,-46.748975,728.464021,191.875030,-45.774962,738.581928,216.125421,-8.590670,741.371501,218.258113,-5.960441,730.629752,193.477848
