 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.516229,490.113072,264.780499,-31.489582,434.194339,249.282803,-139.038217,522.913481,127.858589,-108.220528,491.504215,170.269610,-81.581839,528.041648,195.585521,-122.110857,555.826328,159.186019,-79.514856,560.832970,52.374965,-148.058157,557.570281,88.728935,-134.657111,654.620834,175.386680,-132.356016,689.373767,210.410597,-126.055790,719.723119,239.403260,-102.160546,690.271679,259.710277,-111.793651,664.884480,231.808205,-112.103163,633.748551,197.712427,-48.934585,806.842354,301.969884,-25.810991,710.989411,282.990034,-38.002124,748.881284,307.550678,77.321117,674.916124,249.151822,78.985830,691.838249,275.703225,122.333108,690.887025,276.952795,124.209063,676.265346,251.012194
-8.220311,486.012030,262.317118,-32.494799,430.582400,245.660362,-139.610023,522.877277,126.309270,-109.049806,490.283385,168.044858,-82.062650,526.022144,194.137536,-122.483800,555.046255,158.181021,-79.596733,561.011461,52.165763,-148.438605,558.359732,87.846947,-134.795753,654.983105,174.843144,-132.428173,689.566594,210.106327,-126.049251,719.780504,239.235130,-102.210237,690.235925,259.462985,-111.933037,664.985308,231.439118,-112.405697,633.981702,197.179116,-48.866052,806.766113,302.008075,-25.791359,710.929214,282.972173,-37.952990,748.815270,307.580098,77.405416,674.900249,249.138108,79.075599,691.814013,275.692222,122.422632,690.880615,276.929202,124.295132,676.263324,250.986653
-8.934502,481.888236,259.761045,-33.514559,426.979293,241.948589,-140.171388,522.825278,124.780609,-109.877746,489.054112,165.806072,-82.546139,523.970115,192.661502,-122.848975,554.236755,157.184526,-79.659442,561.145816,52.008228,-148.810037,559.124161,86.999380,-134.924112,655.329460,174.323711,-132.495650,689.749679,209.816898,-126.039897,719.832648,239.074837,-102.253746,690.198109,259.224952,-112.063644,665.080688,231.085609,-112.692456,634.204975,196.668247,-48.797544,806.688771,302.045522,-25.770075,710.867611,282.954102,-37.902970,748.748124,307.608365,77.489846,674.883108,249.123767,79.165321,691.788351,275.680894,122.512136,690.872780,276.905427,124.381240,676.260085,250.960730
-9.658273,477.748062,257.114808,-34.547481,423.390933,238.151467,-140.721178,522.757094,123.274367,-110.703154,487.818190,163.555726,-83.031138,521.888217,191.158014,-123.204980,553.398490,156.197112,-79.704642,561.240147,51.897526,-149.171302,559.861607,86.187038,-135.041846,655.658461,173.829286,-132.558301,689.922100,209.542744,-126.027777,719.879007,238.922606,-102.290974,690.157836,258.996481,-112.185077,665.169840,230.748089,-112.962428,634.417168,196.180444,-48.729213,806.610227,302.082233,-25.747183,710.804514,282.935857,-37.852184,748.679747,307.635493,77.574325,674.864639,249.108820,79.254907,691.761203,275.669259,122.601528,690.863460,276.881500,124.467306,676.255568,250.934453
-10.391047,473.598081,254.381334,-35.592186,419.823290,234.273425,-141.258291,522.672409,121.792166,-111.524814,486.577482,161.296329,-83.516452,519.779322,189.627765,-123.550427,552.532246,155.219301,-79.734153,561.298900,51.828443,-149.521248,560.570228,85.410497,-135.148664,655.968757,173.360586,-132.615996,690.082962,209.284189,-126.012954,719.919044,238.778606,-102.321852,690.114703,258.777802,-112.296981,665.251995,230.426860,-113.214695,634.617127,195.716172,-48.661214,806.530372,302.118217,-25.722733,710.739830,282.917472,-37.800756,748.610032,307.661494,77.658773,674.844779,249.093291,79.344268,691.732512,275.657337,122.690717,690.852596,276.857450,124.553250,676.249714,250.907850
-11.132195,469.445032,251.563938,-36.647308,416.282347,230.319321,-141.781663,522.570992,120.335483,-112.341496,485.333903,159.030423,-84.000863,517.646507,188.071540,-123.883949,551.638926,154.251555,-79.749908,561.326728,51.795526,-149.858727,561.248314,84.670108,-135.244332,656.259091,172.918140,-132.668620,690.231415,209.041442,-125.995501,719.952231,238.642948,-102.346338,690.068302,258.569081,-112.399048,665.326404,230.122116,-113.448442,634.803758,195.275729,-48.593703,806.449092,302.153486,-25.696780,710.673464,282.898979,-37.748813,748.538869,307.686383,77.743108,674.823467,249.077202,79.433315,691.702221,275.645145,122.779612,690.840131,276.833306,124.638990,676.242465,250.880949
-11.881035,465.295778,248.666295,-37.711502,412.774069,226.294428,-142.290282,522.452695,118.905650,-113.151962,484.089410,156.760569,-84.483145,515.493036,186.490229,-124.204214,550.719553,153.294278,-79.753895,561.328365,51.793239,-150.182607,561.894298,83.965996,-135.328672,656.528317,172.502283,-132.716076,690.366651,208.814600,-125.975501,719.978052,238.515686,-102.364419,690.018226,258.370412,-112.491018,665.392342,229.833942,-113.662969,634.976035,194.859254,-48.526837,806.366265,302.188054,-25.669385,710.605319,282.880409,-37.696481,748.466139,307.710175,77.827253,674.800642,249.060577,79.521962,691.670273,275.632702,122.868125,690.826010,276.809096,124.724449,676.233762,250.853779
-12.636829,461.157270,245.692432,-38.783447,409.304364,222.204409,-142.783188,522.317454,117.503847,-113.954969,482.845995,154.489343,-84.962067,513.322346,184.884822,-124.509941,549.775265,152.347818,-79.748106,561.308504,51.816091,-150.491787,562.506771,83.298068,-135.401566,656.775404,172.113159,-132.758285,690.487919,208.603644,-125.953046,719.996008,238.396814,-102.376112,689.964067,258.181820,-112.572682,665.449117,229.562318,-113.857695,635.133009,194.466727,-48.460776,806.281764,302.221933,-25.640609,710.535295,282.861791,-37.643889,748.391722,307.732887,77.911128,674.776243,249.043440,79.610124,691.636613,275.620028,122.956168,690.810181,276.784848,124.809548,676.223552,250.826369
-13.398783,457.036501,242.646694,-39.861854,405.879046,218.055294,-143.259487,522.165293,116.131105,-114.749283,481.605666,152.219329,-85.436403,511.138025,183.256413,-124.799908,548.807313,151.412467,-79.734487,561.271692,51.858766,-150.785202,563.084485,82.666022,-135.462954,656.999447,171.750722,-132.795187,690.594527,208.408448,-125.928239,720.005620,238.286274,-102.381462,689.905427,258.003266,-112.643884,665.496073,229.307119,-114.032162,635.273818,194.097971,-48.395675,806.195457,302.255142,-25.610521,710.463292,282.843152,-37.591167,748.315491,307.754535,77.994657,674.750212,249.025816,79.697717,691.601188,275.607139,123.043656,690.792592,276.760587,124.894211,676.211781,250.798748
-14.166044,452.940462,239.533721,-40.945471,402.503793,213.853444,-143.718358,521.996322,114.788306,-115.533676,480.370438,149.953103,-85.904939,508.943788,181.606200,-125.072963,547.817055,150.488461,-79.714901,561.222237,51.916233,-151.061840,563.626366,82.069350,-135.512837,657.199677,171.414740,-132.826741,690.685847,208.228775,-125.901188,720.006435,238.183951,-102.380542,689.841915,257.834646,-112.704521,665.532595,229.068122,-114.186044,635.397693,193.752661,-48.331693,806.107209,302.287697,-25.579190,710.389207,282.824517,-37.538443,748.237319,307.775139,78.077765,674.722492,249.007728,79.784661,691.563947,275.594053,123.130505,690.773196,276.736342,124.978363,676.198397,250.770944
-14.937706,448.876094,236.358422,-42.033083,399.184113,209.605519,-144.159054,521.810736,113.476180,-116.306943,479.142319,147.693230,-86.366487,506.743457,179.935486,-125.328038,546.805952,149.575986,-79.691087,561.164128,51.983831,-151.320751,564.131520,81.507358,-135.551275,657.375462,171.104802,-132.852925,690.761324,208.064290,-125.872009,719.998024,238.089678,-102.373454,689.773153,257.675795,-112.754545,665.558119,228.845007,-114.319144,635.503964,193.430330,-48.268984,806.016882,302.319617,-25.546689,710.312938,282.805910,-37.485844,748.157075,307.794715,78.160379,674.693028,248.989203,79.870874,691.524841,275.580788,123.216633,690.751947,276.712137,125.061934,676.183354,250.742985
-15.712805,444.850245,233.125942,-43.123512,395.925303,205.318442,-144.580916,521.608816,112.195313,-117.067899,477.923297,145.442254,-86.819883,504.540931,178.245676,-125.564158,545.775561,148.675173,-79.664631,561.100974,52.057346,-151.561059,564.599238,80.979175,-135.578386,657.526319,170.820327,-132.873738,690.820479,207.914557,-125.840824,719.979993,238.003240,-102.360327,689.698780,257.526489,-112.793963,665.572131,228.637366,-114.431402,635.592067,193.130378,-48.207700,805.924337,302.350923,-25.513095,710.234382,282.787352,-37.433497,748.074628,307.813284,78.242429,674.661767,248.970265,79.956281,691.483821,275.567360,123.301962,690.728802,276.687996,125.144851,676.166605,250.714899
-16.490328,440.869619,229.841633,-44.215618,392.732410,200.999351,-144.983369,521.390925,110.946145,-117.815393,476.715324,143.202684,-87.264006,502.340162,176.538279,-125.780448,544.727527,147.786105,-79.636949,561.035956,52.133062,-151.781975,565.029000,80.483767,-135.594344,657.651908,170.560571,-132.889197,690.862910,207.779052,-125.807761,719.951979,237.924372,-102.341316,689.618452,257.386453,-112.822838,665.574175,228.444708,-114.522886,635.661545,192.852080,-48.147989,805.829434,302.381637,-25.478483,710.153440,282.768861,-37.381525,747.989845,307.830867,78.323846,674.628658,248.950939,80.040808,691.440844,275.553784,123.386414,690.703722,276.663943,125.227049,676.148107,250.686715
-17.269211,436.940736,226.511019,-45.308301,389.610201,196.655560,-145.365931,521.157504,109.728977,-118.548310,475.520306,140.976986,-87.697777,500.145123,174.814900,-125.976141,543.663577,146.908817,-79.609266,560.971804,52.207793,-151.982802,565.420479,80.019959,-135.599379,657.752044,170.324645,-132.899341,690.888301,207.657168,-125.772951,719.913659,237.852772,-102.316602,689.531850,257.255359,-112.841287,665.563856,228.266466,-114.593797,635.712054,192.594601,-48.089997,805.732032,302.411782,-25.442933,710.070011,282.750454,-37.330048,747.902596,307.847484,78.404564,674.593653,248.931249,80.124382,691.395867,275.540076,123.469917,690.676670,276.640002,125.308462,676.127821,250.658458
-18.048345,433.069882,223.139763,-46.400490,386.563124,192.294513,-145.728215,520.909070,108.543974,-119.265580,474.340091,138.767576,-88.120171,497.959782,173.077239,-126.150587,542.585510,146.043298,-79.582610,560.910779,52.278899,-152.162952,565.773540,79.586448,-135.593772,657.826687,170.111520,-132.904227,690.896420,207.548222,-125.736527,719.864747,237.788094,-102.286389,689.438677,257.132839,-112.849480,665.540840,228.102006,-114.644463,635.743366,192.357004,-48.033862,805.631994,302.441381,-25.406525,709.983999,282.732148,-37.279185,747.812751,307.863157,78.484521,674.556708,248.911221,80.206936,691.348852,275.526251,123.552400,690.647613,276.616192,125.389027,676.105710,250.630156
-18.826580,429.263074,219.733637,-47.491148,383.595284,187.923730,-146.069928,520.646212,107.391173,-119.966180,473.176452,136.576806,-88.530222,495.788073,171.327088,-126.303259,541.495185,145.189493,-79.557814,560.854676,52.344282,-152.321947,566.088239,79.181823,-135.577853,657.875946,169.920052,-132.903931,690.887120,207.451469,-125.698625,719.805003,237.729961,-102.250904,689.338667,257.018482,-112.847640,665.504861,227.950633,-114.675332,635.755363,192.138265,-47.979720,805.529185,302.470462,-25.369338,709.895310,282.713955,-37.229048,747.720184,307.877911,78.563656,674.517782,248.890878,80.288406,691.299764,275.512321,123.633795,690.616521,276.592535,125.468687,676.081742,250.601833
-19.602732,425.526016,216.298486,-48.579260,380.710413,183.550766,-146.390872,520.369585,106.270489,-120.649144,472.031080,134.406956,-88.927029,493.633865,169.566322,-126.433751,540.394517,144.347308,-79.535516,560.804841,52.402372,-152.459434,566.364821,78.804584,-135.551998,657.900075,169.748986,-132.898549,690.860343,207.366103,-125.659381,719.734226,237.677966,-102.210392,689.231579,256.911847,-112.836035,665.455721,227.811603,-114.686970,635.748043,191.937284,-47.927698,805.423473,302.499051,-25.331454,709.803852,282.695888,-37.179745,747.624771,307.891769,78.641911,674.476835,248.870245,80.368728,691.248570,275.498300,123.714040,690.583370,276.569051,125.547384,676.055887,250.573516
-20.375591,421.864064,212.840197,-49.663834,377.911847,179.183157,-146.690948,520.079906,105.181720,-121.313563,470.905573,132.260227,-89.309766,491.500940,167.796895,-126.541791,539.285461,143.516613,-79.516166,560.762194,52.452094,-152.575183,566.603719,78.453162,-135.516621,657.899466,169.596982,-132.888195,690.816119,207.291276,-125.618933,719.652263,237.631676,-102.165120,689.117207,256.812463,-112.814984,665.393289,227.684126,-114.680050,635.721516,191.752900,-47.877915,805.314731,302.527176,-25.292951,709.709540,282.677958,-37.131379,747.526394,307.904757,78.719235,674.433835,248.849344,80.447846,691.195242,275.484201,123.793074,690.548136,276.545756,125.625067,676.028119,250.545228
-21.143922,418.282197,209.364667,-50.743893,375.202510,174.828370,-146.970146,519.777946,104.124555,-121.958595,469.801426,130.138725,-89.677679,489.392958,166.020831,-126.627232,538.170004,142.697241,-79.500048,560.727263,52.492829,-152.669097,566.805544,78.125938,-135.472178,657.874645,169.462629,-132.872997,690.754561,207.226100,-125.577415,719.559009,237.590641,-102.115366,688.995376,256.719837,-112.784846,665.317503,227.567382,-114.655343,635.675999,191.583906,-47.830487,805.202840,302.554867,-25.253909,709.612293,282.660175,-37.084049,747.424941,307.916901,78.795575,674.388749,248.828198,80.525706,691.139755,275.470033,123.870841,690.510803,276.522668,125.701687,675.998417,250.516992
-21.906479,414.784987,205.877772,-51.818467,372.584895,170.493762,-147.228552,519.464527,103.098585,-122.583465,468.720022,128.044461,-90.030101,487.313439,164.240216,-126.690061,537.050153,141.888998,-79.487286,560.700226,52.524368,-152.741214,566.971077,77.821261,-135.419154,657.826262,169.344459,-132.853102,690.675867,207.169664,-125.534960,719.454403,237.554393,-102.061427,688.865947,256.633461,-112.746018,665.228369,227.460525,-114.613712,635.611813,191.429058,-47.785516,805.087685,302.582153,-25.214406,709.512035,282.642546,-37.037846,747.320305,307.928229,78.870886,674.341553,248.806829,80.602256,691.082090,275.455809,123.947288,690.471356,276.499803,125.777198,675.966763,250.488831
-22.662013,411.376577,202.385339,-52.886591,370.061062,166.186525,-147.466334,519.140512,102.103304,-123.187469,467.662629,125.979336,-90.366447,485.265740,162.457191,-126.730391,535.927924,141.091664,-79.477871,560.680961,52.546852,-152.791707,567.101267,77.537467,-135.358062,657.755085,169.240970,-132.828670,690.580314,207.121039,-125.491699,719.338432,237.522458,-102.003606,688.728814,256.552814,-112.698934,665.125961,227.362695,-114.556095,635.529377,191.287092,-47.743100,804.969162,302.609066,-25.174520,709.408698,282.625080,-36.992855,747.212389,307.938770,78.945124,674.292224,248.785260,80.677452,691.022230,275.441538,124.022367,690.429785,276.477174,125.851557,675.933144,250.460766
-23.409274,408.060659,198.893119,-53.947298,367.632625,161.913647,-147.683747,518.806804,101.138127,-123.769980,466.630389,123.945139,-90.686223,483.253027,160.673936,-126.748465,534.805333,140.304997,-79.471678,560.669087,52.560723,-152.820884,567.197216,77.272893,-135.289440,657.661986,169.150641,-132.799877,690.468260,207.079293,-125.447757,719.211132,237.494355,-101.942217,688.583908,256.477372,-112.644057,665.010418,227.273022,-114.483499,635.429203,191.156738,-47.703325,804.847175,302.635637,-25.134323,709.302219,282.607784,-36.949154,747.101102,307.948554,79.018248,674.240744,248.763511,80.751250,690.960163,275.427229,124.096033,690.386086,276.454796,125.924728,675.897550,250.432818
-24.147030,404.840466,195.406762,-54.999615,365.300755,157.681871,-147.881124,518.464334,100.202388,-124.330449,465.624318,121.943534,-90.989025,481.278265,158.892666,-126.744648,533.684382,139.528738,-79.468486,560.664022,52.566660,-152.829184,567.260166,77.025899,-135.213841,657.547932,169.071945,-132.766907,690.340130,207.043494,-125.403256,719.072583,237.469605,-101.877582,688.431194,256.406610,-112.581877,664.881941,227.190641,-114.396986,635.311889,191.036726,-47.666268,804.721637,302.661900,-25.093891,709.192543,282.590665,-36.906815,746.986363,307.957612,79.090224,674.187101,248.741603,80.823612,690.895883,275.412891,124.168247,690.340256,276.432680,125.996674,675.859975,250.405004
-24.874067,401.718758,191.931790,-56.042559,363.066187,153.497651,-148.058868,518.114058,99.295355,-124.868404,464.645304,119.976062,-91.274543,479.344194,157.115613,-126.719422,532.567050,138.762615,-79.468002,560.665028,52.565520,-152.817176,567.291494,76.794876,-135.131831,657.413973,169.003373,-132.729958,690.196420,207.012728,-125.358312,718.922911,237.447735,-101.810022,688.270675,256.340010,-112.512901,664.740791,227.114694,-114.297662,635.178107,190.925807,-47.631997,804.592472,302.687887,-25.053291,709.079623,282.573728,-36.865901,746.868101,307.965978,79.161019,674.131287,248.719555,80.894505,690.829385,275.398531,124.238971,690.292300,276.410837,126.067367,675.820420,250.377345
