 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.504810,317.579229,67.730372,-159.814314,310.367274,12.312672,-175.969711,494.677802,62.445734,-177.071555,430.328314,42.799827,-132.442414,421.132896,81.352878,-132.301050,477.762281,98.496890,-117.801000,520.730001,73.764899,-169.980831,565.543599,72.226432,-112.449435,618.707872,161.902187,-99.535874,634.772282,190.486371,-85.864932,640.428603,222.211191,-57.008186,613.146142,229.339292,-74.055899,604.323992,202.749249,-93.111635,589.422817,173.710196,12.216731,765.185589,340.143298,44.104678,652.527340,305.833723,4.630227,689.501123,342.308757,141.327626,610.163593,257.713324,142.256885,623.912811,283.676868,189.818463,618.618863,285.873932,185.278361,604.313393,257.694841
-106.301116,317.961826,68.114738,-159.670521,310.469084,12.769859,-176.055685,494.854255,62.696162,-177.098907,430.459351,43.149084,-132.358360,421.411803,81.642002,-132.294776,478.047098,98.690293,-117.801000,520.730001,73.764899,-170.175796,565.722251,72.357100,-112.557017,618.838186,162.012526,-99.615245,634.883704,190.591580,-85.914967,640.527966,222.294437,-57.053722,613.241383,229.387977,-74.120526,604.430387,202.806775,-93.201657,589.543544,173.784213,12.231662,765.237583,340.145275,44.097560,652.564463,305.844576,4.632083,689.556082,342.317488,141.321502,610.160584,257.726393,142.252756,623.912673,283.688212,189.811989,618.611066,285.888482,185.269737,604.303243,257.710632
-106.056532,318.343997,68.491245,-159.501254,310.565704,13.237217,-176.131040,495.021392,62.950956,-177.108270,430.581526,43.504186,-132.249739,421.688268,81.929824,-132.270975,478.328412,98.882484,-117.801000,520.730000,73.764900,-170.368504,565.891234,72.489655,-112.663254,618.962899,162.123114,-99.693557,634.989353,190.696568,-85.963601,640.622360,222.376856,-57.096389,613.333216,229.434590,-74.181734,604.532508,202.862317,-93.287748,589.659820,173.856422,12.245622,765.288175,340.146923,44.090603,652.600977,305.854361,4.633493,689.609491,342.325469,141.315679,610.157667,257.739220,142.248845,623.912609,283.699319,189.805772,618.603562,285.902771,185.261440,604.293391,257.726140
-105.771837,318.725508,68.859477,-159.306593,310.656983,13.713640,-176.195864,495.179086,63.209746,-177.099760,430.694824,43.864531,-132.116993,421.962000,82.215919,-132.229967,478.605941,99.073251,-117.801000,520.730000,73.764900,-170.558831,566.050405,72.624038,-112.768104,619.081986,162.233837,-99.770778,635.089243,190.801227,-86.010825,640.711794,222.458370,-57.136213,613.421630,229.479111,-74.239548,604.630354,202.915842,-93.369933,589.771634,173.926766,12.258617,765.337361,340.148246,44.083807,652.636871,305.863084,4.634463,689.661339,342.332698,141.310158,610.154844,257.751804,142.245153,623.912620,283.710187,189.799814,618.596352,285.916797,185.253474,604.283838,257.741360
-105.447912,319.106130,69.219014,-159.086679,310.742798,14.197994,-176.250265,495.327239,63.472138,-177.073536,430.799253,44.229486,-131.960617,422.232719,82.499845,-132.172106,478.879419,99.262366,-117.801000,520.729999,73.764901,-170.746646,566.199649,72.760175,-112.871525,619.195434,162.344580,-99.846875,635.183399,190.905442,-86.056633,640.796286,222.538901,-57.173221,613.506622,229.521522,-74.293999,604.723936,202.967318,-93.448241,589.878981,173.995190,12.270657,765.385137,340.149246,44.077177,652.672134,305.870751,4.635000,689.711623,342.339175,141.304943,610.152118,257.764140,142.241681,623.912708,283.720814,189.794118,618.589439,285.930556,185.245840,604.274587,257.756289
-105.085739,319.485634,69.569428,-158.841723,310.823060,14.689112,-176.294369,495.465776,63.737709,-177.029797,430.894847,44.598385,-131.781161,422.500158,82.781149,-132.097773,479.148585,99.449589,-117.801000,520.729998,73.764902,-170.931812,566.338878,72.897970,-112.973472,619.303238,162.455223,-99.921811,635.271855,191.009099,-86.101020,640.875868,222.618373,-57.207443,613.588195,229.561806,-74.345122,604.813271,203.016714,-93.522700,589.981866,174.061637,12.281755,765.431504,340.149927,44.070714,652.706756,305.877372,4.635111,689.760340,342.344899,141.300033,610.149492,257.776226,142.238432,623.912874,283.731199,189.788686,618.582822,285.944045,185.238542,604.265641,257.770924
-104.686400,319.863794,69.910286,-158.571999,310.897711,15.185799,-176.328320,495.594652,64.006007,-176.968783,430.981660,44.970528,-131.579225,422.764062,83.059368,-132.007384,479.413194,99.634669,-117.801000,520.729998,73.764903,-171.114183,566.468030,73.037309,-113.073898,619.405406,162.565641,-99.995551,635.354656,191.112080,-86.143982,640.950578,222.696705,-57.238917,613.666361,229.599950,-74.392955,604.898386,203.064000,-93.593343,590.080301,174.126052,12.291924,765.476465,340.150293,44.064421,652.740731,305.882958,4.634804,689.807490,342.349872,141.295432,610.146967,257.788061,142.235407,623.913120,283.741341,189.783518,618.576503,285.957264,185.231581,604.257000,257.785263
-104.251075,320.240384,70.241154,-158.277852,310.966728,15.686830,-176.352279,495.713848,64.276555,-176.890770,431.059774,45.345188,-131.355462,423.024188,83.334028,-131.901380,479.673008,99.817339,-117.801000,520.729997,73.764904,-171.293605,566.587073,73.178055,-113.172754,619.501953,162.675705,-100.068058,635.431857,191.214263,-86.185514,641.020466,222.773821,-57.267679,613.741138,229.635942,-74.437538,604.979315,203.109148,-93.660205,590.174307,174.188378,12.301181,765.520027,340.150351,44.058300,652.774050,305.887521,4.634090,689.853077,342.354099,141.291138,610.144545,257.799642,142.232606,623.913447,283.751240,189.778617,618.570480,285.970209,185.224959,604.248665,257.799305
-103.781033,320.615171,70.561593,-157.959693,311.030119,16.190955,-176.366422,495.823370,64.548845,-176.796075,431.129290,45.721607,-131.110573,423.280304,83.604645,-131.780233,479.927801,99.997322,-117.801000,520.729996,73.764905,-171.469915,566.696002,73.320053,-113.269987,619.592905,162.785279,-100.139290,635.503523,191.315527,-86.225615,641.085587,222.849640,-57.293773,613.812548,229.669771,-74.478916,605.056100,203.152131,-93.723320,590.263910,174.248559,12.309544,765.562197,340.150105,44.052353,652.806709,305.891076,4.632978,689.897108,342.357583,141.287153,610.142229,257.810970,142.230030,623.913855,283.760895,189.773984,618.564755,285.982881,185.218677,604.240638,257.813048
-103.277634,320.987919,70.871168,-157.618000,311.087925,16.696905,-176.370938,495.923250,64.822348,-176.685048,431.190334,46.098997,-130.845305,423.532190,83.870728,-131.644439,480.177356,100.174328,-117.801000,520.729996,73.764905,-171.642941,566.794839,73.463124,-113.365541,619.678298,162.894225,-100.209208,635.569725,191.415743,-86.264283,641.146010,222.924082,-57.317241,613.880623,229.701428,-74.517134,605.128789,203.192922,-93.782725,590.349146,174.306538,12.317032,765.602987,340.149562,44.046584,652.838703,305.893639,4.631480,689.939590,342.360332,141.283477,610.140021,257.822042,142.227681,623.914348,283.770307,189.769619,618.559325,285.995278,185.212736,604.232920,257.826489
-102.742315,321.358385,71.169443,-157.253316,311.140216,17.203390,-176.366029,496.013547,65.096505,-176.558073,431.243049,46.476550,-130.560447,423.779636,84.131778,-131.494516,480.421469,100.348056,-117.801000,520.729995,73.764906,-171.812501,566.883632,73.607069,-113.459355,619.758176,163.002397,-100.277766,635.630547,191.514784,-86.301515,641.201806,222.997068,-57.338132,613.945397,229.730907,-74.552239,605.197439,203.231495,-93.838457,590.430054,174.362258,12.323666,765.642408,340.148730,44.040993,652.870027,305.895229,4.629608,689.980535,342.362352,141.280109,610.137924,257.832858,142.225559,623.914925,283.779476,189.765523,618.554191,286.007399,185.207136,604.225510,257.839629
-102.176588,321.726316,71.455988,-156.866248,311.187095,17.709109,-176.351903,496.094340,65.370738,-176.415562,431.287603,46.853433,-130.256825,424.022444,84.387293,-131.331003,480.659943,100.518195,-117.801000,520.729994,73.764907,-171.978404,566.962458,73.751666,-113.551366,619.832591,163.109647,-100.344919,635.686075,191.612517,-86.337311,641.253056,223.068517,-57.356494,614.006911,229.758201,-74.584280,605.262109,203.267825,-93.890551,590.506681,174.415660,12.329470,765.680474,340.147617,44.035583,652.900680,305.895864,4.627376,690.019955,342.363653,141.277050,610.135938,257.843417,142.223665,623.915589,283.788401,189.761698,618.549351,286.019244,185.201877,604.218409,257.852466
-101.582030,322.091451,71.730377,-156.457461,311.228692,18.212753,-176.328781,496.165732,65.644446,-176.257955,431.324178,47.228795,-129.935298,424.260428,84.636766,-131.154456,480.892592,100.684425,-117.801000,520.729994,73.764908,-172.140453,567.031417,73.896674,-113.641507,619.901602,163.215821,-100.410618,635.736405,191.708807,-86.371667,641.299846,223.138347,-57.372375,614.065208,229.783304,-74.613307,605.322867,203.301886,-93.939043,590.579078,174.466686,12.334468,765.717200,340.146230,44.030358,652.930657,305.895566,4.624798,690.057862,342.364244,141.274299,610.134066,257.853720,142.221998,623.916339,283.797084,189.758144,618.544805,286.030812,185.196961,604.211618,257.864998
-100.960275,322.453518,71.992192,-156.027679,311.265166,18.713011,-176.296887,496.227848,65.917012,-176.085719,431.352975,47.601771,-129.596755,424.493411,84.879690,-130.965446,481.119240,100.846420,-117.801000,520.729994,73.764908,-172.298437,567.090634,74.041832,-113.729705,619.965277,163.320759,-100.474813,635.781640,191.803520,-86.404582,641.342267,223.206478,-57.385828,614.120336,229.806214,-74.639367,605.379781,203.333653,-93.983966,590.647303,174.515276,12.338683,765.752602,340.144578,44.025319,652.959957,305.894356,4.621887,690.094273,342.364136,141.271855,610.132311,257.863765,142.220560,623.917179,283.805525,189.754861,618.540551,286.042104,185.192386,604.205136,257.877226
-100.313007,322.812231,72.241025,-155.577681,311.296698,19.208572,-176.256449,496.280833,66.187805,-175.899340,431.374211,47.971486,-129.242110,424.721226,85.115561,-130.764553,481.339720,101.003844,-117.801000,520.729994,73.764908,-172.452143,567.140258,74.186862,-113.815885,620.023689,163.424300,-100.537450,635.821885,191.896517,-86.436054,641.380417,223.272828,-57.396903,614.172347,229.826926,-74.662511,605.432928,203.363103,-94.025352,590.711415,174.561371,12.342143,765.786698,340.142671,44.020470,652.988577,305.892257,4.618658,690.129202,342.363342,141.269718,610.130674,257.873551,142.219352,623.918108,283.813724,189.751851,618.536588,286.053119,185.188153,604.198964,257.889147
-99.641951,323.167294,72.476479,-155.108297,311.323494,19.698136,-176.207701,496.324851,66.456179,-175.699325,431.388117,48.337057,-128.872296,424.943719,85.343878,-130.552368,481.553878,101.156362,-117.801000,520.729994,73.764908,-172.601348,567.180461,74.331466,-113.899969,620.076918,163.526280,-100.598475,635.857253,191.987659,-86.466079,641.414394,223.337318,-57.405652,614.221294,229.845438,-74.682785,605.482384,203.390209,-94.063231,590.771480,174.604911,12.344873,765.819505,340.140518,44.015813,653.016516,305.889292,4.615129,690.162667,342.361874,141.267887,610.129158,257.883079,142.218372,623.919127,283.821681,189.749114,618.532916,286.063856,185.184262,604.193103,257.900761
-98.948865,323.518400,72.698171,-154.620405,311.345779,20.180416,-176.150878,496.360082,66.721483,-175.486196,431.394936,48.697601,-128.488264,425.160744,85.564147,-130.329489,481.761566,101.303635,-117.801000,520.729994,73.764907,-172.745824,567.211435,74.475332,-113.981872,620.125050,163.626530,-100.657829,635.887859,192.076807,-86.494654,641.444302,223.399866,-57.412125,614.267234,229.861750,-74.700237,605.528231,203.414950,-94.097632,590.827566,174.645835,12.346901,765.851040,340.138129,44.011351,653.043772,305.885486,4.611314,690.194684,342.359747,141.266362,610.127765,257.892347,142.217623,623.920239,283.829397,189.746652,618.529533,286.074314,185.180713,604.187553,257.912066
-98.235533,323.865227,72.905734,-154.114928,311.363799,20.654145,-176.086214,496.386726,66.983060,-175.260491,431.394924,49.052235,-128.090978,425.372164,85.775883,-130.096516,481.962649,101.445321,-117.801000,520.729995,73.764907,-172.885340,567.233396,74.618136,-114.061512,620.168176,163.724883,-100.715455,635.913824,192.163823,-86.521774,641.470249,223.460396,-57.416373,614.310226,229.875861,-74.714912,605.570552,203.437301,-94.128580,590.879745,174.684084,12.348255,765.881323,340.135515,44.007090,653.070345,305.880864,4.607230,690.225271,342.356975,141.265142,610.126497,257.901355,142.217105,623.921443,283.836872,189.744465,618.526438,286.084493,185.177506,604.182315,257.923060
-97.503757,324.207443,73.098818,-153.592829,311.377812,21.118079,-176.013946,496.404995,67.240253,-175.022761,431.388345,49.400084,-127.681409,425.577856,85.978614,-129.854053,482.157002,101.581086,-117.801000,520.729996,73.764905,-173.019662,567.246576,74.759540,-114.138798,620.206393,163.821166,-100.771291,635.935271,192.248568,-86.547434,641.492343,223.518829,-57.418445,614.350330,229.887772,-74.726855,605.609433,203.457240,-94.156099,590.928091,174.719601,12.348963,765.910373,340.132687,44.003032,653.096233,305.875451,4.602895,690.254446,342.353575,141.264228,610.125357,257.910102,142.216817,623.922742,283.844107,189.742554,618.523631,286.094392,185.174640,604.177389,257.933743
-96.755352,324.544704,73.277094,-153.055112,311.388089,21.571003,-175.934312,496.415118,67.492408,-174.773567,431.375475,49.740284,-127.260537,425.777702,86.171882,-129.602705,482.344510,101.710595,-117.801000,520.729997,73.764904,-173.148555,567.251229,74.899198,-114.213642,620.239803,163.915212,-100.825276,635.952327,192.330907,-86.571630,641.510695,223.575091,-57.418391,614.387609,229.897487,-74.736109,605.644961,203.474747,-94.180211,590.972684,174.752327,12.349053,765.938207,340.129655,43.999181,653.121436,305.869273,4.598324,690.282229,342.349564,141.263618,610.124348,257.918586,142.216761,623.924135,283.851100,189.740922,618.521111,286.104009,185.172117,604.172776,257.944111
-95.992134,324.876657,73.440254,-152.502812,311.394914,22.011740,-175.847545,496.417335,67.738877,-174.513478,431.356593,50.071987,-126.829341,425.971596,86.355246,-129.343076,482.525070,101.833523,-117.801000,520.729999,73.764902,-173.271787,567.247622,75.036758,-114.285952,620.268512,164.006851,-100.877349,635.965121,192.410706,-86.594356,641.525420,223.629111,-57.416260,614.422126,229.905008,-74.742715,605.677225,203.489803,-94.200936,591.013603,174.782209,12.348553,765.964846,340.126432,43.995542,653.145953,305.862357,4.593537,690.308637,342.344958,141.263312,610.123472,257.926807,142.216938,623.925624,283.857853,189.739569,618.518878,286.113343,185.169936,604.168478,257.954163
-95.215921,325.202938,73.588014,-151.936997,311.398572,22.439146,-175.753884,496.411900,67.979024,-174.243073,431.331987,50.394363,-126.388805,426.159439,86.528285,-129.075770,482.698587,101.949553,-117.801000,520.730001,73.764899,-173.389126,567.236044,75.171864,-114.355636,620.292633,164.095917,-100.927447,635.973787,192.487834,-86.615605,641.536632,223.680819,-57.412097,614.453946,229.910342,-74.746715,605.706318,203.502391,-94.218293,591.050933,174.809192,12.347493,765.990308,340.123029,43.992120,653.169785,305.854728,4.588551,690.333690,342.339777,141.263311,610.122731,257.934763,142.217349,623.927211,283.864366,189.738497,618.516931,286.122393,185.168098,604.164496,257.963897
-94.428521,325.523178,73.720115,-151.358760,311.399359,22.852125,-175.653563,496.399076,68.212226,-173.962935,431.301951,50.706608,-125.939906,426.341143,86.690602,-128.801385,482.864980,102.058381,-117.801000,520.730003,73.764897,-173.500350,567.216794,75.304157,-114.422604,620.312282,164.182245,-100.975508,635.978459,192.562165,-86.635372,641.544447,223.730150,-57.405950,614.483136,229.913498,-74.748146,605.732331,203.512495,-94.232300,591.084760,174.833228,12.345901,766.014614,340.119458,43.988920,653.192931,305.846416,4.583384,690.357408,342.334039,141.263614,610.122129,257.942452,142.217993,623.928897,283.870637,189.737708,618.515270,286.131155,185.166603,604.160830,257.973311
-93.631731,325.837001,73.836323,-150.769220,311.397567,23.249624,-175.546818,496.379139,68.437879,-173.673655,431.266780,51.007945,-125.483621,426.516628,86.841822,-128.520520,483.024177,102.159715,-117.801000,520.730006,73.764894,-173.605239,567.190188,75.433280,-114.486763,620.327583,164.265676,-101.021472,635.979276,192.633578,-86.653650,641.548985,223.777043,-57.397865,614.509765,229.914486,-74.747048,605.755358,203.520105,-94.242976,591.115174,174.854271,12.343806,766.037784,340.115732,43.985948,653.215393,305.837447,4.578055,690.379810,342.327766,141.264222,610.121668,257.949873,142.218872,623.930682,283.876667,189.737203,618.513894,286.139630,185.165451,604.157484,257.982401
