 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124.464,357.991,92.4744,186.848,339.801,59.7432,124.959,513.654,92.3474,127.528,448.964,87.9444,174.981,461.115,101.416,173.965,530.057,112.354,129.195,611.231,22.2575,190.45,607.984,88.5168,132.525,635.392,152.815,117.327,659.084,175.494,103.046,680.55,198.596,125.629,715.146,173.827,138.617,688.912,155.436,152.34,662.233,136.608,55.4377,828.805,289.444,8.1446,738.016,287.273,40.4641,772.235,301.778,-144.083,689.561,209.158,-148.169,698.352,239.372,-103.622,697.776,246.632,-100.827,689.436,216.164
125.061,357.795,91.8146,188.234,340.092,60.3124,125.456,513.651,92.5864,128.173,448.951,87.8861,175.51,461.229,101.666,174.374,530.084,112.791,129.464,611.247,22.9329,190.71,608.14,89.1115,132.782,635.606,153.299,117.561,659.345,175.908,103.219,680.836,198.933,125.679,715.416,174.049,138.747,689.166,155.793,152.52,662.447,137.036,55.3647,829.056,289.536,8.1434,738.22,287.392,40.4287,772.477,301.898,-144.059,689.666,209.19,-148.161,698.464,239.4,-103.619,697.906,246.678,-100.805,689.559,216.215
125.608,357.583,91.0867,189.556,340.361,60.8225,125.91,513.624,92.7869,128.769,448.915,87.7689,175.979,461.305,101.891,174.729,530.071,113.219,129.729,611.255,23.6122,190.952,608.258,89.7215,133.016,635.797,153.785,117.777,659.588,176.322,103.378,681.109,199.269,125.726,715.663,174.274,138.871,689.395,156.16,152.691,662.63,137.478,55.2965,829.306,289.623,8.14466,738.425,287.509,40.3971,772.72,302.015,-144.034,689.772,209.223,-148.152,698.577,239.43,-103.613,698.037,246.724,-100.781,689.683,216.266
126.111,357.357,90.2976,190.813,340.61,61.2709,126.321,513.574,92.9486,129.315,448.859,87.5951,176.389,461.346,102.09,175.031,530.02,113.636,129.989,611.257,24.2908,191.178,608.338,90.343,133.228,635.965,154.27,117.973,659.813,176.734,103.525,681.369,199.602,125.769,715.889,174.5,138.989,689.599,156.535,152.852,662.782,137.931,55.2331,829.555,289.707,8.14839,738.632,287.622,40.3693,772.962,302.127,-144.006,689.879,209.257,-148.139,698.691,239.46,-103.606,698.169,246.769,-100.755,689.808,216.318
126.573,357.119,89.4539,192.003,340.837,61.6552,126.691,513.503,93.0717,129.815,448.784,87.3672,176.743,461.353,102.262,175.284,529.935,114.039,130.243,611.255,24.9638,191.386,608.382,90.9718,133.417,636.11,154.752,118.15,660.018,177.142,103.659,681.614,199.931,125.809,716.094,174.726,139.101,689.778,156.915,153.003,662.905,138.392,55.1747,829.802,289.786,8.1546,738.838,287.732,40.3454,773.203,302.234,-143.977,689.987,209.291,-148.125,698.806,239.491,-103.596,698.303,246.815,-100.728,689.934,216.369
126.999,356.874,88.5625,193.125,341.044,61.9734,127.022,513.413,93.1566,130.269,448.693,87.0882,177.044,461.327,102.406,175.488,529.816,114.427,130.492,611.249,25.6264,191.578,608.394,91.604,133.583,636.235,155.227,118.308,660.206,177.543,103.78,681.845,200.254,125.845,716.278,174.95,139.208,689.935,157.297,153.146,662.999,138.859,55.1214,830.048,289.861,8.16329,739.044,287.838,40.3255,773.442,302.335,-143.946,690.097,209.326,-148.109,698.922,239.522,-103.584,698.437,246.86,-100.699,690.06,216.421
127.393,356.624,87.6301,194.179,341.232,62.2241,127.313,513.305,93.204,130.679,448.586,86.7611,177.294,461.272,102.521,175.646,529.668,114.796,130.735,611.242,26.2739,191.754,608.375,92.2356,133.728,636.339,155.694,118.448,660.375,177.937,103.889,682.062,200.57,125.879,716.442,175.172,139.308,690.07,157.68,153.279,663.067,139.327,55.0734,830.29,289.931,8.17449,739.25,287.94,40.3095,773.679,302.432,-143.914,690.206,209.361,-148.09,699.04,239.554,-103.569,698.571,246.906,-100.668,690.187,216.472
127.756,356.372,86.6632,195.164,341.4,62.4063,127.566,513.18,93.2146,131.046,448.467,86.3895,177.496,461.189,102.608,175.761,529.493,115.145,130.972,611.235,26.902,191.914,608.328,92.8626,133.852,636.423,156.15,118.569,660.527,178.32,103.984,682.266,200.878,125.91,716.588,175.39,139.401,690.183,158.06,153.404,663.11,139.796,55.0307,830.53,289.996,8.18819,739.455,288.038,40.2976,773.914,302.523,-143.881,690.317,209.397,-148.07,699.158,239.586,-103.553,698.706,246.95,-100.636,690.314,216.523
128.091,356.121,85.6681,196.08,341.55,62.5195,127.784,513.042,93.1897,131.372,448.336,85.9768,177.653,461.081,102.664,175.834,529.294,115.471,131.202,611.229,27.5064,192.059,608.255,93.481,133.955,636.489,156.592,118.672,660.661,178.691,104.068,682.455,201.175,125.939,716.715,175.602,139.489,690.276,158.436,153.52,663.129,140.262,54.9935,830.766,290.057,8.20438,739.659,288.132,40.2897,774.146,302.608,-143.846,690.428,209.433,-148.047,699.276,239.619,-103.535,698.841,246.995,-100.602,690.441,216.574
128.4,355.873,84.6503,196.925,341.682,62.5638,127.966,512.892,93.1304,131.659,448.197,85.5267,177.768,460.951,102.69,175.869,529.074,115.772,131.425,611.226,28.0832,192.187,608.159,94.087,134.038,636.537,157.018,118.758,660.779,179.048,104.139,682.63,201.461,125.965,716.825,175.809,139.57,690.35,158.805,153.628,663.125,140.722,54.9618,830.998,290.112,8.22308,739.862,288.221,40.286,774.375,302.687,-143.81,690.539,209.469,-148.022,699.395,239.652,-103.514,698.977,247.038,-100.567,690.568,216.624
128.684,355.631,83.6152,197.702,341.796,62.5398,128.115,512.732,93.0381,131.907,448.051,85.0428,177.844,460.8,102.686,175.867,528.835,116.047,131.64,611.227,28.6289,192.3,608.042,94.677,134.101,636.569,157.426,118.826,660.881,179.39,104.198,682.792,201.734,125.988,716.918,176.008,139.645,690.406,159.165,153.728,663.102,141.174,54.9356,831.226,290.162,8.24428,740.062,288.305,40.2864,774.6,302.76,-143.773,690.65,209.506,-147.995,699.514,239.685,-103.492,699.112,247.081,-100.531,690.695,216.674
128.943,355.396,82.5674,198.408,341.895,62.4487,128.232,512.564,92.9143,132.119,447.899,84.5289,177.882,460.632,102.65,175.833,528.581,116.295,131.847,611.232,29.1404,192.398,607.907,95.2474,134.145,636.585,157.815,118.878,660.967,179.714,104.246,682.94,201.994,126.01,716.996,176.2,139.713,690.445,159.514,153.818,663.059,141.615,54.9152,831.45,290.207,8.26796,740.261,288.385,40.291,774.821,302.827,-143.735,690.761,209.543,-147.967,699.634,239.719,-103.467,699.247,247.124,-100.493,690.821,216.723
129.177,355.172,81.511,199.046,341.979,62.2921,128.317,512.39,92.7605,132.295,447.745,83.9884,177.887,460.449,102.582,175.767,528.315,116.512,132.045,611.243,29.615,192.479,607.757,95.795,134.17,636.587,158.182,118.913,661.038,180.02,104.282,683.074,202.239,126.029,717.059,176.382,139.774,690.468,159.851,153.901,662.998,142.044,54.9003,831.669,290.246,8.29411,740.456,288.459,40.2997,775.037,302.888,-143.695,690.872,209.581,-147.936,699.753,239.753,-103.441,699.381,247.166,-100.454,690.947,216.772
129.385,354.958,80.4496,199.615,342.049,62.0719,128.373,512.211,92.5784,132.437,447.589,83.4248,177.86,460.253,102.484,175.673,528.038,116.7,132.234,611.26,30.0502,192.546,607.593,96.3167,134.178,636.576,158.527,118.932,661.094,180.307,104.308,683.196,202.468,126.046,717.108,176.555,139.828,690.477,160.173,153.974,662.922,142.456,54.8912,831.882,290.28,8.32272,740.649,288.528,40.3125,775.249,302.942,-143.655,690.983,209.618,-147.904,699.872,239.788,-103.413,699.515,247.207,-100.414,691.072,216.82
129.568,354.757,79.3861,200.117,342.105,61.7908,128.401,512.03,92.3697,132.546,447.433,82.8412,177.803,460.047,102.355,175.553,527.753,116.856,132.413,611.284,30.4444,192.596,607.418,96.8099,134.168,636.552,158.847,118.935,661.137,180.573,104.322,683.305,202.681,126.061,717.145,176.718,139.876,690.472,160.478,154.039,662.833,142.852,54.8878,832.09,290.309,8.35377,740.839,288.592,40.3295,775.456,302.99,-143.614,691.094,209.656,-147.87,699.991,239.823,-103.383,699.647,247.247,-100.373,691.196,216.867
129.723,354.569,78.323,200.552,342.15,61.4515,128.401,511.847,92.1359,132.622,447.279,82.2406,177.719,459.834,102.194,175.409,527.464,116.979,132.581,611.316,30.7961,192.631,607.233,97.2721,134.141,636.517,159.141,118.924,661.167,180.818,104.326,683.402,202.876,126.075,717.169,176.87,139.916,690.454,160.767,154.094,662.73,143.228,54.89,832.291,290.332,8.38722,741.025,288.65,40.3506,775.657,303.031,-143.572,691.203,209.694,-147.834,700.109,239.857,-103.351,699.779,247.286,-100.331,691.319,216.914
129.85,354.396,77.2623,200.921,342.183,61.0572,128.374,511.665,91.8786,132.667,447.129,81.6258,177.608,459.614,102.003,175.243,527.172,117.069,132.738,611.355,31.1042,192.65,607.042,97.7013,134.099,636.472,159.409,118.899,661.185,181.04,104.32,683.486,203.054,126.086,717.183,177.011,139.95,690.425,161.036,154.14,662.616,143.583,54.8978,832.487,290.349,8.42305,741.208,288.703,40.3758,775.853,303.065,-143.529,691.312,209.732,-147.797,700.226,239.893,-103.317,699.909,247.325,-100.288,691.44,216.959
129.947,354.237,76.2056,201.226,342.207,60.6113,128.323,511.485,91.5994,132.681,446.982,80.9993,177.473,459.392,101.783,175.056,526.879,117.126,132.883,611.402,31.3685,192.653,606.845,98.0956,134.04,636.418,159.65,118.86,661.192,181.24,104.305,683.559,203.214,126.096,717.187,177.14,139.975,690.385,161.286,154.177,662.493,143.916,54.9113,832.676,290.361,8.46123,741.386,288.75,40.405,776.043,303.093,-143.486,691.42,209.77,-147.758,700.343,239.928,-103.281,700.039,247.362,-100.244,691.56,217.004
130.012,354.094,75.1541,201.468,342.221,60.1173,128.247,511.307,91.2999,132.665,446.841,80.3633,177.315,459.167,101.533,174.851,526.587,117.15,133.015,611.457,31.5886,192.639,606.645,98.4537,133.967,636.356,159.863,118.808,661.188,181.416,104.28,683.621,203.355,126.103,717.181,177.258,139.994,690.336,161.515,154.204,662.361,144.224,54.9303,832.859,290.368,8.50171,741.56,288.791,40.4382,776.227,303.115,-143.442,691.527,209.808,-147.717,700.458,239.963,-103.244,700.166,247.398,-100.199,691.678,217.047
130.046,353.966,74.109,201.649,342.227,59.579,128.147,511.134,90.9813,132.62,446.707,79.7197,177.135,458.942,101.255,174.629,526.297,117.14,133.133,611.52,31.7649,192.609,606.442,98.7747,133.879,636.287,160.049,118.743,661.174,181.569,104.246,683.672,203.477,126.109,717.166,177.363,140.005,690.279,161.723,154.222,662.223,144.507,54.9548,833.035,290.369,8.54447,741.729,288.827,40.4753,776.405,303.13,-143.397,691.632,209.846,-147.675,700.573,239.999,-103.205,700.291,247.434,-100.153,691.795,217.09
130.046,353.852,73.071,201.771,342.226,59,128.024,510.966,90.6451,132.546,446.58,79.0702,176.934,458.718,100.95,174.391,526.011,117.098,133.237,611.589,31.8982,192.564,606.239,99.0579,133.778,636.211,160.206,118.667,661.15,181.699,104.204,683.713,203.58,126.112,717.144,177.455,140.009,690.214,161.909,154.228,662.079,144.763,54.9846,833.204,290.365,8.58943,741.894,288.857,40.5163,776.576,303.138,-143.351,691.737,209.884,-147.631,700.685,240.034,-103.165,700.415,247.468,-100.107,691.909,217.131
130.012,353.753,72.0409,201.836,342.218,58.3843,127.879,510.803,90.2926,132.445,446.46,78.4164,176.713,458.497,100.619,174.138,525.731,117.023,133.325,611.665,31.9896,192.501,606.037,99.3029,133.663,636.13,160.336,118.579,661.119,181.805,104.154,683.743,203.665,126.114,717.115,177.536,140.005,690.141,162.073,154.225,661.93,144.993,55.0198,833.366,290.356,8.63657,742.053,288.881,40.5611,776.74,303.141,-143.305,691.839,209.922,-147.586,700.797,240.07,-103.123,700.536,247.501,-100.059,692.021,217.171
129.943,353.668,71.0193,201.847,342.204,57.7354,127.713,510.646,89.925,132.317,446.348,77.7594,176.473,458.28,100.263,173.872,525.457,116.916,133.398,611.747,32.0404,192.423,605.836,99.5099,133.536,636.045,160.438,118.481,661.079,181.888,104.097,683.764,203.73,126.113,717.08,177.603,139.993,690.063,162.215,154.211,661.778,145.195,55.0601,833.521,290.342,8.68581,742.208,288.9,40.6096,776.898,303.137,-143.259,691.94,209.96,-147.539,700.906,240.106,-103.079,700.655,247.533,-100.012,692.131,217.21
129.839,353.596,70.0067,201.804,342.186,57.0573,127.526,510.496,89.5436,132.162,446.245,77.1004,176.214,458.067,99.8833,173.592,525.189,116.779,133.454,611.835,32.0526,192.328,605.637,99.6792,133.398,635.955,160.513,118.374,661.033,181.948,104.032,683.776,203.778,126.111,717.039,177.659,139.975,689.98,162.334,154.186,661.623,145.369,55.1054,833.668,290.323,8.73711,742.357,288.913,40.6617,777.049,303.127,-143.212,692.039,209.998,-147.491,701.014,240.141,-103.034,700.772,247.565,-99.9633,692.238,217.248
129.699,353.536,69.0036,201.712,342.164,56.3534,127.318,510.353,89.1494,131.982,446.149,76.4403,175.937,457.859,99.4814,173.299,524.929,116.612,133.493,611.927,32.028,192.218,605.441,99.8114,133.248,635.862,160.562,118.257,660.98,181.986,103.961,683.78,203.807,126.106,716.992,177.702,139.948,689.892,162.431,154.15,661.467,145.515,55.1557,833.808,290.299,8.79039,742.5,288.922,40.7173,777.193,303.111,-143.165,692.135,210.035,-147.442,701.119,240.177,-102.987,700.885,247.595,-99.9142,692.342,217.285
129.526,353.488,68.0106,201.572,342.138,55.6274,127.091,510.216,88.7435,131.777,446.062,75.7798,175.644,457.657,99.0589,172.995,524.677,116.418,133.515,612.023,31.9691,192.092,605.249,99.9076,133.087,635.766,160.585,118.131,660.921,182.002,103.884,683.775,203.818,126.099,716.942,177.733,139.915,689.8,162.506,154.104,661.31,145.632,55.2107,833.941,290.271,8.84559,742.638,288.924,40.7763,777.33,303.09,-143.117,692.23,210.073,-147.391,701.222,240.213,-102.939,700.996,247.624,-99.8646,692.444,217.32
129.317,353.45,67.028,201.387,342.108,54.8824,126.846,510.086,88.327,131.548,445.983,75.1196,175.333,457.461,98.6173,172.679,524.433,116.196,133.518,612.121,31.8784,191.951,605.06,99.9688,132.917,635.668,160.584,117.998,660.857,181.996,103.801,683.763,203.812,126.09,716.887,177.752,139.875,689.704,162.56,154.047,661.153,145.722,55.2703,834.066,290.238,8.90265,742.77,288.922,40.8386,777.459,303.063,-143.068,692.322,210.11,-147.339,701.323,240.249,-102.89,701.104,247.652,-99.8145,692.542,217.355
129.076,353.421,66.0564,201.16,342.077,54.1216,126.582,509.964,87.9008,131.296,445.912,74.4603,175.007,457.272,98.1582,172.353,524.197,115.95,133.502,612.221,31.7586,191.796,604.875,99.9965,132.737,635.568,160.559,117.857,660.789,181.971,103.713,683.743,203.789,126.079,716.83,177.759,139.828,689.606,162.592,153.979,660.996,145.785,55.3343,834.184,290.2,8.96147,742.896,288.915,40.9041,777.582,303.03,-143.02,692.412,210.148,-147.286,701.422,240.285,-102.839,701.209,247.678,-99.7638,692.638,217.388
128.802,353.399,65.096,200.895,342.042,53.3482,126.301,509.847,87.4661,131.023,445.848,73.8023,174.665,457.088,97.6832,172.016,523.97,115.68,133.467,612.321,31.6125,191.626,604.695,99.9923,132.55,635.466,160.511,117.71,660.717,181.926,103.62,683.717,203.751,126.065,716.769,177.755,139.775,689.505,162.605,153.901,660.84,145.821,55.4026,834.294,290.159,9.022,743.016,288.903,40.9727,777.698,302.993,-142.97,692.498,210.185,-147.231,701.517,240.32,-102.786,701.311,247.704,-99.7126,692.729,217.42
128.498,353.385,64.1471,200.593,342.006,52.5648,126.004,509.737,87.0237,130.729,445.791,73.146,174.308,456.911,97.1939,171.67,523.749,115.389,133.413,612.421,31.4428,191.443,604.519,99.9579,132.354,635.364,160.442,117.557,660.64,181.862,103.523,683.684,203.697,126.05,716.705,177.741,139.715,689.403,162.597,153.813,660.685,145.831,55.4749,834.397,290.114,9.08414,743.13,288.886,41.0441,777.806,302.951,-142.921,692.583,210.222,-147.175,701.61,240.356,-102.733,701.409,247.729,-99.6609,692.818,217.451
128.164,353.376,63.2098,200.258,341.969,51.7741,125.691,509.633,86.5746,130.415,445.74,72.4917,173.938,456.739,96.6921,171.314,523.537,115.078,133.34,612.52,31.2526,191.248,604.346,99.8952,132.152,635.261,160.353,117.399,660.561,181.781,103.423,683.645,203.628,126.032,716.639,177.715,139.65,689.298,162.571,153.715,660.532,145.817,55.5511,834.492,290.065,9.14781,743.238,288.865,41.1183,777.908,302.904,-142.871,692.664,210.26,-147.118,701.7,240.392,-102.678,701.503,247.753,-99.6088,692.903,217.481
127.803,353.372,62.2843,199.892,341.93,50.9784,125.363,509.534,86.1198,130.083,445.695,71.8397,173.554,456.573,96.1793,170.951,523.331,114.75,133.248,612.616,31.0446,191.04,604.178,99.8063,131.944,635.157,160.246,117.236,660.479,181.683,103.32,683.601,203.547,126.012,716.572,177.68,139.58,689.192,162.527,153.608,660.381,145.779,55.6309,834.581,290.013,9.21292,743.34,288.84,41.1952,778.002,302.853,-142.821,692.742,210.297,-147.061,701.787,240.428,-102.621,701.594,247.777,-99.5562,692.984,217.51
127.416,353.37,61.3703,199.5,341.889,50.1799,125.022,509.441,85.6602,129.733,445.655,71.1902,173.158,456.412,95.657,170.579,523.131,114.406,133.138,612.71,30.8215,190.821,604.012,99.6933,131.731,635.053,160.122,117.069,660.394,181.57,103.213,683.552,203.452,125.99,716.502,177.635,139.505,689.086,162.467,153.492,660.232,145.719,55.7142,834.662,289.958,9.27939,743.435,288.811,41.2746,778.09,302.799,-142.77,692.817,210.334,-147.001,701.87,240.464,-102.564,701.682,247.799,-99.5031,693.062,217.538
127.006,353.371,60.4676,199.083,341.848,49.3806,124.669,509.351,85.1968,129.368,445.62,70.5434,172.751,456.255,95.1269,170.2,522.937,114.049,133.01,612.799,30.5859,190.593,603.85,99.5583,131.513,634.948,159.982,116.9,660.307,181.443,103.105,683.498,203.346,125.966,716.431,177.581,139.425,688.978,162.391,153.368,660.085,145.637,55.8006,834.736,289.899,9.34712,743.524,288.778,41.3563,778.171,302.74,-142.719,692.888,210.371,-146.941,701.95,240.5,-102.505,701.765,247.821,-99.4495,693.135,217.566
126.575,353.374,59.5758,198.644,341.806,48.5824,124.304,509.266,84.7304,128.989,445.588,69.8995,172.333,456.103,94.5903,169.815,522.747,113.679,132.864,612.883,30.3404,190.356,603.69,99.4036,131.291,634.843,159.828,116.727,660.218,181.303,102.995,683.439,203.229,125.941,716.358,177.518,139.342,688.869,162.301,153.237,659.94,145.537,55.8901,834.804,289.839,9.41602,743.608,288.742,41.4401,778.245,302.679,-142.668,692.956,210.408,-146.88,702.027,240.537,-102.445,701.845,247.841,-99.3955,693.205,217.592
126.125,353.376,58.694,198.187,341.762,47.7868,123.93,509.184,84.262,128.597,445.56,69.2585,171.906,455.953,94.0487,169.424,522.562,113.3,132.703,612.961,30.0874,190.11,603.531,99.2315,131.067,634.739,159.662,116.553,660.127,181.152,102.884,683.377,203.103,125.913,716.284,177.448,139.255,688.76,162.197,153.098,659.797,145.419,55.9824,834.865,289.775,9.486,743.685,288.703,41.526,778.313,302.614,-142.616,693.021,210.445,-146.818,702.1,240.573,-102.384,701.92,247.862,-99.341,693.27,217.617
125.658,353.378,57.8217,197.715,341.718,46.9952,123.547,509.105,83.7923,128.194,445.534,68.6205,171.47,455.807,93.5033,169.028,522.38,112.913,132.527,613.034,29.829,189.858,603.375,99.0441,130.841,634.634,159.485,116.377,660.035,180.99,102.772,683.311,202.968,125.885,716.208,177.37,139.166,688.651,162.082,152.954,659.656,145.285,56.0772,834.919,289.71,9.55696,743.756,288.661,41.6138,778.375,302.547,-142.564,693.082,210.482,-146.755,702.17,240.61,-102.321,701.992,247.882,-99.286,693.331,217.642
125.177,353.379,56.9577,197.229,341.672,46.2089,123.157,509.029,83.3224,127.781,445.509,67.9856,171.027,455.663,92.9555,168.628,522.201,112.52,132.338,613.1,29.5672,189.6,603.219,98.8439,130.613,634.529,159.298,116.201,659.942,180.818,102.66,683.241,202.825,125.854,716.131,177.285,139.074,688.54,161.957,152.805,659.517,145.136,56.1743,834.968,289.643,9.6288,743.822,288.617,41.7033,778.43,302.477,-142.511,693.139,210.519,-146.69,702.235,240.646,-102.258,702.059,247.901,-99.2306,693.388,217.666
124.684,353.379,56.101,196.732,341.626,45.429,122.761,508.954,82.8529,127.36,445.486,67.3538,170.579,455.52,92.4064,168.226,522.023,112.122,132.136,613.159,29.3041,189.338,603.063,98.633,130.385,634.423,159.103,116.025,659.847,180.639,102.548,683.169,202.676,125.822,716.053,177.193,138.982,688.43,161.823,152.651,659.378,144.976,56.2734,835.01,289.574,9.70143,743.881,288.57,41.7942,778.479,302.406,-142.458,693.192,210.557,-146.625,702.297,240.683,-102.193,702.122,247.92,-99.1746,693.441,217.69
