 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8.50725,613.745,347.651,28.7701,551.376,380.753,104.32,631.643,250.996,68.054,615.789,287.159,113.013,612.958,309.045,157.208,635.563,265.973,162.41,592.227,145.179,210.59,627.863,217.278,142.546,680.73,254.728,124.508,707.732,262.77,110.449,732.325,271.601,135.914,756.92,237.562,152.373,727.572,236.65,168.729,697.65,231.984,45.8906,893.887,293.581,6.49245,801.146,312.839,35.6302,841.401,318.962,-131.221,714.755,235.62,-136.711,727.563,263.879,-92.8269,733.794,272.264,-88.1686,719.007,244.92
8.57108,613.68,347.575,28.8247,551.294,380.655,104.377,631.587,250.918,68.1051,615.723,287.074,113.072,612.883,308.957,157.262,635.491,265.886,162.444,592.171,145.078,210.635,627.795,217.183,142.588,680.649,254.653,124.553,707.648,262.704,110.511,732.245,271.553,135.963,756.844,237.51,152.423,727.5,236.594,168.77,697.572,231.909,45.9527,893.796,293.571,6.55303,801.051,312.809,35.7008,841.31,318.944,-131.174,714.67,235.589,-136.658,727.472,263.852,-92.7726,733.699,272.23,-88.1184,718.916,244.886
8.6361,613.614,347.499,28.8809,551.209,380.556,104.433,631.53,250.839,68.1576,615.657,286.988,113.132,612.808,308.868,157.317,635.419,265.797,162.479,592.118,144.977,210.681,627.729,217.088,142.631,680.569,254.578,124.599,707.565,262.637,110.574,732.166,271.504,136.012,756.769,237.457,152.473,727.43,236.538,168.811,697.496,231.834,46.0149,893.706,293.56,6.61392,800.956,312.78,35.7715,841.219,318.925,-131.126,714.586,235.558,-136.605,727.38,263.825,-92.7179,733.604,272.196,-88.0679,718.826,244.851
8.7023,613.546,347.423,28.9386,551.123,380.457,104.489,631.471,250.758,68.2114,615.59,286.902,113.192,612.733,308.779,157.372,635.348,265.708,162.516,592.067,144.876,210.727,627.664,216.992,142.674,680.489,254.502,124.646,707.483,262.57,110.636,732.087,271.454,136.061,756.696,237.405,152.523,727.361,236.482,168.853,697.422,231.758,46.0771,893.617,293.549,6.67509,800.861,312.75,35.842,841.13,318.906,-131.077,714.501,235.527,-136.551,727.29,263.797,-92.6627,733.509,272.162,-88.017,718.736,244.817
8.76966,613.475,347.347,28.9978,551.033,380.357,104.544,631.411,250.675,68.2666,615.523,286.816,113.254,612.657,308.69,157.428,635.277,265.618,162.554,592.018,144.773,210.775,627.601,216.896,142.718,680.411,254.425,124.693,707.401,262.502,110.699,732.01,271.405,136.111,756.623,237.351,152.574,727.293,236.425,168.896,697.348,231.683,46.1394,893.528,293.538,6.73654,800.767,312.72,35.9126,841.041,318.887,-131.028,714.417,235.496,-136.497,727.199,263.77,-92.607,733.415,272.129,-87.9658,718.646,244.782
8.83814,613.403,347.271,29.0585,550.942,380.255,104.598,631.349,250.59,68.323,615.455,286.73,113.317,612.58,308.6,157.485,635.206,265.528,162.592,591.971,144.67,210.822,627.538,216.799,142.762,680.334,254.348,124.74,707.321,262.434,110.763,731.934,271.355,136.161,756.552,237.298,152.626,727.227,236.369,168.939,697.276,231.608,46.2017,893.439,293.526,6.79826,800.673,312.69,35.983,840.953,318.867,-130.979,714.333,235.465,-136.443,727.109,263.743,-92.5509,733.321,272.095,-87.9142,718.556,244.747
8.9077,613.328,347.195,29.1208,550.848,380.153,104.652,631.285,250.504,68.3807,615.387,286.643,113.38,612.502,308.509,157.542,635.135,265.436,162.632,591.926,144.566,210.87,627.477,216.701,142.806,680.257,254.27,124.787,707.242,262.365,110.826,731.858,271.304,136.211,756.481,237.244,152.677,727.163,236.313,168.983,697.206,231.532,46.264,893.351,293.515,6.86024,800.579,312.66,36.0532,840.865,318.847,-130.929,714.25,235.434,-136.388,727.018,263.716,-92.4944,733.227,272.06,-87.8622,718.466,244.711
8.97831,613.251,347.119,29.1846,550.752,380.05,104.705,631.219,250.416,68.4395,615.318,286.556,113.444,612.424,308.418,157.599,635.065,265.344,162.673,591.883,144.461,210.918,627.417,216.603,142.851,680.181,254.192,124.835,707.163,262.296,110.889,731.783,271.253,136.261,756.412,237.19,152.73,727.099,236.256,169.028,697.136,231.456,46.3264,893.263,293.503,6.92247,800.486,312.63,36.1233,840.778,318.827,-130.879,714.166,235.402,-136.332,726.928,263.689,-92.4374,733.133,272.026,-87.8099,718.376,244.676
9.04989,613.171,347.043,29.2499,550.653,379.947,104.757,631.152,250.326,68.4994,615.248,286.469,113.509,612.345,308.325,157.657,634.994,265.251,162.714,591.841,144.356,210.967,627.359,216.503,142.896,680.106,254.113,124.883,707.085,262.226,110.953,731.709,271.201,136.311,756.343,237.135,152.782,727.036,236.199,169.072,697.067,231.38,46.3887,893.176,293.491,6.98495,800.392,312.599,36.1932,840.692,318.806,-130.829,714.083,235.371,-136.276,726.838,263.662,-92.3801,733.04,271.992,-87.7573,718.287,244.641
9.12239,613.088,346.967,29.3166,550.552,379.842,104.809,631.082,250.235,68.5603,615.177,286.382,113.575,612.266,308.233,157.715,634.924,265.157,162.756,591.801,144.249,211.016,627.301,216.403,142.941,680.032,254.033,124.932,707.008,262.156,111.016,731.635,271.149,136.362,756.275,237.08,152.835,726.975,236.142,169.117,696.999,231.304,46.4511,893.089,293.479,7.04768,800.299,312.569,36.2629,840.605,318.784,-130.779,714,235.34,-136.22,726.749,263.634,-92.3223,732.946,271.958,-87.7044,718.198,244.605
9.19571,613.003,346.89,29.3848,550.449,379.737,104.859,631.011,250.141,68.6221,615.106,286.294,113.641,612.185,308.139,157.774,634.853,265.062,162.799,591.763,144.142,211.065,627.244,216.302,142.987,679.958,253.953,124.98,706.931,262.085,111.079,731.562,271.096,136.412,756.207,237.025,152.888,726.914,236.084,169.163,696.932,231.227,46.5135,893.002,293.467,7.11063,800.206,312.538,36.3323,840.52,318.763,-130.728,713.918,235.308,-136.164,726.659,263.607,-92.2642,732.853,271.924,-87.6512,718.109,244.569
9.26977,612.914,346.813,29.4544,550.343,379.631,104.909,630.938,250.047,68.6847,615.033,286.206,113.708,612.103,308.044,157.832,634.782,264.966,162.841,591.726,144.033,211.114,627.187,216.199,143.032,679.884,253.872,125.029,706.854,262.014,111.142,731.489,271.043,136.462,756.141,236.969,152.941,726.854,236.026,169.208,696.865,231.15,46.5759,892.916,293.455,7.17381,800.114,312.508,36.4015,840.434,318.74,-130.676,713.835,235.277,-136.107,726.57,263.58,-92.2058,732.761,271.89,-87.5977,718.02,244.534
9.34449,612.823,346.735,29.5254,550.235,379.525,104.958,630.864,249.951,68.7481,614.959,286.118,113.775,612.021,307.949,157.89,634.711,264.869,162.884,591.69,143.924,211.163,627.131,216.096,143.078,679.811,253.791,125.078,706.778,261.942,111.205,731.417,270.989,136.513,756.074,236.913,152.995,726.794,235.967,169.254,696.799,231.072,46.6383,892.829,293.442,7.23721,800.021,312.477,36.4704,840.349,318.718,-130.625,713.753,235.246,-136.05,726.481,263.553,-92.1469,732.668,271.856,-87.5439,717.932,244.498
9.41974,612.729,346.657,29.5976,550.125,379.418,105.005,630.787,249.853,68.8121,614.884,286.029,113.842,611.937,307.853,157.949,634.64,264.771,162.927,591.655,143.814,211.211,627.076,215.991,143.124,679.739,253.708,125.127,706.703,261.87,111.267,731.345,270.934,136.563,756.008,236.856,153.048,726.735,235.908,169.3,696.734,230.994,46.7008,892.743,293.429,7.30082,799.928,312.446,36.539,840.263,318.695,-130.573,713.672,235.215,-135.992,726.392,263.527,-92.0878,732.576,271.822,-87.4899,717.843,244.462
9.49542,612.631,346.579,29.671,550.012,379.31,105.052,630.709,249.754,68.8766,614.808,285.94,113.909,611.853,307.756,158.007,634.568,264.672,162.97,591.621,143.703,211.26,627.021,215.886,143.17,679.667,253.626,125.176,706.628,261.798,111.329,731.272,270.878,136.614,755.943,236.799,153.101,726.677,235.849,169.346,696.669,230.915,46.7632,892.657,293.417,7.36463,799.835,312.415,36.6073,840.178,318.672,-130.521,713.59,235.184,-135.934,726.304,263.5,-92.0284,732.484,271.788,-87.4356,717.755,244.426
9.5714,612.531,346.499,29.7455,549.898,379.202,105.098,630.629,249.653,68.9415,614.731,285.851,113.977,611.767,307.658,158.065,634.496,264.572,163.012,591.589,143.59,211.308,626.967,215.779,143.215,679.594,253.542,125.225,706.553,261.724,111.391,731.2,270.822,136.664,755.878,236.742,153.155,726.618,235.788,169.392,696.604,230.836,46.8257,892.57,293.404,7.42864,799.743,312.384,36.6752,840.093,318.648,-130.469,713.509,235.153,-135.876,726.216,263.473,-91.9686,732.392,271.755,-87.3811,717.667,244.39
9.64758,612.428,346.419,29.821,549.781,379.093,105.143,630.548,249.551,69.0068,614.652,285.761,114.044,611.681,307.559,158.122,634.423,264.471,163.055,591.556,143.477,211.356,626.913,215.671,143.261,679.523,253.458,125.275,706.478,261.651,111.452,731.128,270.765,136.714,755.813,236.684,153.208,726.56,235.727,169.437,696.54,230.755,46.8881,892.484,293.39,7.49283,799.65,312.353,36.7428,840.008,318.624,-130.416,713.428,235.122,-135.818,726.128,263.447,-91.9086,732.301,271.721,-87.3263,717.579,244.355
9.7238,612.322,346.339,29.8974,549.662,378.984,105.187,630.465,249.448,69.0722,614.572,285.671,114.112,611.593,307.459,158.179,634.35,264.369,163.097,591.525,143.363,211.404,626.859,215.562,143.307,679.451,253.373,125.324,706.403,261.577,111.512,731.056,270.707,136.764,755.748,236.625,153.261,726.502,235.665,169.483,696.475,230.674,46.9506,892.398,293.377,7.5572,799.557,312.322,36.81,839.923,318.599,-130.363,713.348,235.092,-135.759,726.04,263.42,-91.8484,732.21,271.688,-87.2714,717.492,244.319
9.79996,612.212,346.257,29.9746,549.542,378.875,105.23,630.381,249.344,69.1377,614.491,285.58,114.179,611.504,307.359,158.236,634.276,264.267,163.138,591.494,143.249,211.451,626.805,215.452,143.353,679.379,253.288,125.373,706.328,261.502,111.572,730.984,270.648,136.814,755.683,236.566,153.314,726.443,235.603,169.528,696.411,230.593,47.0131,892.312,293.364,7.62175,799.464,312.291,36.8768,839.838,318.574,-130.311,713.268,235.061,-135.701,725.953,263.394,-91.7879,732.12,271.654,-87.2163,717.405,244.283
9.87592,612.1,346.175,30.0525,549.419,378.765,105.273,630.295,249.239,69.2032,614.408,285.488,114.246,611.415,307.257,158.292,634.202,264.163,163.179,591.463,143.133,211.498,626.751,215.341,143.398,679.307,253.202,125.423,706.254,261.427,111.631,730.911,270.589,136.863,755.618,236.507,153.367,726.385,235.54,169.573,696.346,230.51,47.0756,892.225,293.35,7.68645,799.371,312.26,36.9432,839.752,318.548,-130.257,713.188,235.031,-135.642,725.867,263.368,-91.7272,732.03,271.621,-87.161,717.318,244.247
9.95154,611.986,346.092,30.1308,549.295,378.655,105.314,630.208,249.134,69.2685,614.323,285.397,114.312,611.324,307.155,158.347,634.127,264.058,163.219,591.433,143.016,211.544,626.697,215.229,143.444,679.235,253.116,125.472,706.179,261.352,111.689,730.838,270.528,136.913,755.553,236.447,153.42,726.325,235.475,169.618,696.282,230.427,47.1381,892.138,293.336,7.7513,799.278,312.229,37.0092,839.666,318.522,-130.204,713.109,235.001,-135.582,725.78,263.342,-91.6664,731.94,271.588,-87.1056,717.232,244.212
10.0267,611.868,346.008,30.2095,549.169,378.544,105.354,630.121,249.027,69.3336,614.238,285.304,114.378,611.232,307.052,158.402,634.052,263.953,163.258,591.402,142.899,211.59,626.643,215.116,143.489,679.163,253.029,125.522,706.104,261.276,111.746,730.764,270.467,136.962,755.487,236.387,153.472,726.266,235.411,169.662,696.217,230.343,47.2007,892.052,293.322,7.81629,799.185,312.198,37.0748,839.58,318.496,-130.151,713.03,234.971,-135.523,725.695,263.316,-91.6053,731.851,271.555,-87.05,717.146,244.176
10.1013,611.749,345.923,30.2885,549.042,378.433,105.393,630.032,248.92,69.3983,614.15,285.212,114.443,611.139,306.949,158.456,633.976,263.847,163.296,591.372,142.781,211.635,626.588,215.003,143.534,679.091,252.941,125.571,706.029,261.2,111.803,730.691,270.405,137.011,755.422,236.326,153.524,726.206,235.345,169.706,696.152,230.259,47.2632,891.964,293.308,7.88141,799.092,312.167,37.1399,839.494,318.469,-130.097,712.951,234.942,-135.464,725.609,263.291,-91.5442,731.763,271.523,-86.9944,717.06,244.141
10.1752,611.626,345.837,30.3675,548.914,378.322,105.432,629.942,248.812,69.4626,614.062,285.119,114.508,611.045,306.844,158.509,633.899,263.74,163.334,591.342,142.662,211.679,626.533,214.888,143.579,679.018,252.854,125.62,705.954,261.124,111.859,730.616,270.342,137.06,755.356,236.265,153.575,726.145,235.278,169.749,696.086,230.173,47.3258,891.877,293.294,7.94665,798.998,312.136,37.2047,839.407,318.442,-130.044,712.874,234.912,-135.404,725.525,263.266,-91.4829,731.674,271.491,-86.9386,716.975,244.106
10.2482,611.502,345.751,30.4465,548.784,378.21,105.469,629.851,248.703,69.5263,613.972,285.025,114.572,610.95,306.739,158.561,633.821,263.633,163.37,591.311,142.543,211.723,626.478,214.774,143.623,678.945,252.765,125.669,705.879,261.047,111.913,730.541,270.278,137.108,755.29,236.203,153.626,726.084,235.211,169.792,696.02,230.088,47.3884,891.79,293.279,8.01199,798.905,312.105,37.2689,839.32,318.414,-129.99,712.796,234.883,-135.344,725.44,263.241,-91.4215,731.587,271.459,-86.8827,716.89,244.071
10.3204,611.375,345.663,30.5252,548.653,378.098,105.505,629.759,248.594,69.5893,613.88,284.932,114.635,610.854,306.634,158.613,633.742,263.525,163.406,591.28,142.423,211.766,626.422,214.658,143.667,678.872,252.677,125.718,705.803,260.97,111.967,730.465,270.213,137.157,755.223,236.141,153.677,726.021,235.143,169.835,695.953,230.001,47.451,891.702,293.265,8.07743,798.811,312.075,37.3327,839.233,318.386,-129.936,712.719,234.854,-135.285,725.357,263.216,-91.3601,731.5,271.427,-86.8267,716.806,244.036
10.3915,611.247,345.575,30.6035,548.522,377.986,105.541,629.667,248.485,69.6516,613.787,284.837,114.697,610.757,306.528,158.663,633.663,263.417,163.44,591.248,142.302,211.808,626.366,214.543,143.711,678.798,252.588,125.767,705.727,260.893,112.02,730.389,270.148,137.205,755.156,236.079,153.727,725.958,235.074,169.877,695.886,229.914,47.5136,891.614,293.25,8.14294,798.717,312.044,37.3961,839.145,318.358,-129.882,712.643,234.825,-135.225,725.274,263.191,-91.2986,731.414,271.396,-86.7707,716.722,244.001
10.4615,611.117,345.486,30.6813,548.389,377.873,105.575,629.574,248.375,69.7131,613.693,284.743,114.758,610.659,306.422,158.712,633.583,263.308,163.473,591.216,142.182,211.849,626.308,214.427,143.754,678.724,252.499,125.815,705.651,260.816,112.071,730.312,270.081,137.252,755.088,236.016,153.776,725.894,235.004,169.918,695.817,229.826,47.5762,891.526,293.235,8.20851,798.623,312.013,37.459,839.057,318.329,-129.829,712.567,234.797,-135.165,725.192,263.167,-91.2371,731.328,271.365,-86.7147,716.639,243.966
10.5303,610.985,345.396,30.7585,548.256,377.76,105.608,629.481,248.265,69.7736,613.598,284.648,114.818,610.56,306.315,158.761,633.502,263.199,163.506,591.184,142.061,211.89,626.251,214.311,143.797,678.649,252.41,125.864,705.574,260.739,112.122,730.234,270.014,137.3,755.02,235.954,153.825,725.828,234.934,169.959,695.749,229.738,47.6389,891.437,293.221,8.27412,798.529,311.983,37.5213,838.968,318.3,-129.775,712.492,234.769,-135.105,725.11,263.143,-91.1757,731.243,271.334,-86.6587,716.557,243.932
10.5979,610.852,345.306,30.8347,548.123,377.647,105.64,629.386,248.155,69.8331,613.502,284.553,114.877,610.461,306.208,158.808,633.42,263.09,163.537,591.15,141.939,211.931,626.192,214.194,143.84,678.574,252.321,125.912,705.496,260.662,112.171,730.155,269.946,137.347,754.951,235.89,153.874,725.762,234.863,169.999,695.679,229.65,47.7015,891.348,293.206,8.33977,798.435,311.952,37.5833,838.878,318.27,-129.721,712.418,234.741,-135.046,725.029,263.119,-91.1142,731.159,271.303,-86.6026,716.475,243.898
10.6642,610.719,345.215,30.91,547.989,377.534,105.67,629.292,248.044,69.8916,613.404,284.458,114.935,610.36,306.101,158.854,633.337,262.981,163.567,591.116,141.818,211.97,626.132,214.078,143.882,678.499,252.231,125.961,705.419,260.585,112.22,730.075,269.877,137.394,754.881,235.827,153.922,725.694,234.791,170.038,695.608,229.561,47.7642,891.259,293.19,8.40542,798.341,311.922,37.6447,838.789,318.24,-129.667,712.345,234.713,-134.986,724.949,263.095,-91.0529,731.076,271.273,-86.5466,716.394,243.864
10.7292,610.584,345.124,30.9842,547.855,377.42,105.7,629.196,247.933,69.9489,613.306,284.362,114.992,610.259,305.993,158.9,633.254,262.872,163.596,591.081,141.696,212.009,626.072,213.963,143.923,678.422,252.142,126.009,705.34,260.509,112.267,729.995,269.807,137.44,754.81,235.763,153.969,725.625,234.718,170.077,695.537,229.472,47.8269,891.17,293.175,8.47106,798.246,311.892,37.7056,838.698,318.21,-129.613,712.272,234.686,-134.927,724.87,263.072,-90.9916,730.993,271.244,-86.4906,716.314,243.831
10.7928,610.448,345.032,31.0571,547.721,377.307,105.728,629.1,247.822,70.005,613.206,284.267,115.047,610.157,305.886,158.944,633.169,262.764,163.624,591.044,141.575,212.048,626.01,213.847,143.965,678.345,252.053,126.057,705.262,260.432,112.313,729.913,269.737,137.486,754.739,235.7,154.016,725.555,234.645,170.115,695.465,229.383,47.8895,891.08,293.16,8.53668,798.152,311.862,37.766,838.607,318.179,-129.56,712.2,234.659,-134.867,724.792,263.048,-90.9305,730.912,271.214,-86.4347,716.235,243.797
10.8551,610.312,344.94,31.1287,547.587,377.193,105.755,629.004,247.71,70.0598,613.106,284.171,115.102,610.055,305.778,158.987,633.084,262.655,163.651,591.007,141.454,212.086,625.948,213.733,144.006,678.268,251.964,126.105,705.183,260.356,112.358,729.831,269.666,137.532,754.667,235.636,154.062,725.483,234.571,170.153,695.391,229.294,47.9522,890.99,293.144,8.60224,798.058,311.832,37.826,838.516,318.148,-129.506,712.129,234.632,-134.808,724.715,263.025,-90.8696,730.831,271.185,-86.3789,716.156,243.764
10.9159,610.175,344.848,31.1988,547.453,377.079,105.78,628.906,247.599,70.1133,613.005,284.075,115.155,609.952,305.671,159.029,632.997,262.547,163.677,590.969,141.333,212.123,625.884,213.618,144.046,678.189,251.875,126.153,705.103,260.28,112.402,729.747,269.595,137.578,754.594,235.572,154.107,725.411,234.497,170.19,695.317,229.204,48.0148,890.9,293.128,8.66772,797.964,311.802,37.8854,838.424,318.117,-129.453,712.059,234.606,-134.749,724.639,263.003,-90.8088,730.752,271.157,-86.3233,716.079,243.731
10.9754,610.039,344.755,31.2673,547.32,376.965,105.804,628.808,247.486,70.1654,612.904,283.98,115.207,609.848,305.564,159.07,632.91,262.44,163.701,590.929,141.212,212.16,625.819,213.505,144.086,678.11,251.786,126.2,705.023,260.205,112.444,729.663,269.522,137.623,754.52,235.507,154.152,725.336,234.422,170.227,695.242,229.115,48.0775,890.81,293.113,8.7331,797.869,311.772,37.9443,838.332,318.085,-129.399,711.99,234.58,-134.69,724.564,262.98,-90.7483,730.673,271.128,-86.2677,716.002,243.699
11.0336,609.902,344.663,31.3341,547.188,376.85,105.826,628.71,247.374,70.2162,612.801,283.884,115.257,609.744,305.457,159.111,632.822,262.333,163.725,590.888,141.091,212.196,625.754,213.392,144.126,678.031,251.698,126.248,704.942,260.13,112.486,729.578,269.45,137.668,754.445,235.443,154.197,725.261,234.347,170.263,695.166,229.026,48.1401,890.72,293.097,8.79836,797.775,311.743,38.0026,838.239,318.053,-129.346,711.922,234.554,-134.631,724.49,262.958,-90.688,730.595,271.101,-86.2123,715.927,243.666
11.0904,609.766,344.571,31.3992,547.056,376.736,105.847,628.61,247.261,70.2655,612.699,283.788,115.307,609.639,305.35,159.15,632.734,262.227,163.748,590.846,140.971,212.232,625.687,213.281,144.165,677.95,251.61,126.296,704.861,260.055,112.526,729.491,269.376,137.713,754.37,235.379,154.241,725.184,234.272,170.299,695.089,228.937,48.2027,890.629,293.081,8.86346,797.682,311.714,38.0605,838.146,318.021,-129.293,711.855,234.529,-134.573,724.417,262.936,-90.6281,730.519,271.073,-86.1571,715.853,243.634
