 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-36.364,404.18,99.3376,-64.0022,402.101,43.6007,-120.88,542.172,48.4148,-101.644,480.256,50.8774,-53.3866,470.001,90.5478,-95.5535,551.25,87.7123,,,,-129.626,624.67,38.4188,-87.1734,675.689,152.581,-72.1825,687.289,188.932,-53.0057,695.208,236.176,-31.3547,666.767,227.896,-57.1964,658.693,189.853,-73.0898,645.482,157.949,-11.092,747.493,289.418,25.2733,667.447,234.543,14.6889,703.854,295.411,121.431,649.022,194.632,122.71,656.358,222.246,164.803,660.845,219.782,164.112,652.655,192.605
-36.28,404.141,98.6315,-63.9673,402.201,42.9319,-120.835,542.27,48.1312,-101.601,480.344,50.4389,-53.3192,469.985,90.0329,-95.4954,551.255,87.4282,,,,-129.603,624.826,38.3613,-87.0891,675.696,152.569,-72.0884,687.232,188.945,-52.8946,695.088,236.203,-31.2495,666.65,227.895,-57.1139,658.63,189.824,-73.0166,645.473,157.892,-10.9464,747.325,289.455,25.3979,667.302,234.554,14.8322,703.683,295.442,121.56,648.885,194.632,122.846,656.215,222.247,164.939,660.704,219.775,164.242,652.523,192.594
-36.179,404.101,97.9147,-63.9285,402.298,42.2594,-120.783,542.362,47.8463,-101.552,480.427,49.9984,-53.2372,469.966,89.5091,-95.4245,551.255,87.1402,,,,-129.577,624.976,38.3003,-87.0041,675.699,152.554,-71.9947,687.172,188.954,-52.7851,694.965,236.228,-31.1453,666.532,227.892,-57.0312,658.563,189.792,-72.9426,645.46,157.832,-10.8041,747.157,289.491,25.5202,667.156,234.566,14.9726,703.512,295.473,121.687,648.749,194.632,122.98,656.073,222.248,165.072,660.564,219.768,164.371,652.391,192.585
-36.0614,404.058,97.1885,-63.8863,402.389,41.5847,-120.726,542.449,47.5614,-101.497,480.505,49.5571,-53.1407,469.943,88.9776,-95.3406,551.249,86.8494,,,,-129.545,625.12,38.2367,-86.9186,675.698,152.534,-71.9014,687.107,188.961,-52.6772,694.841,236.25,-31.0419,666.412,227.887,-56.9481,658.494,189.757,-72.8679,645.443,157.769,-10.665,746.988,289.526,25.6405,667.011,234.576,15.11,703.341,295.502,121.812,648.614,194.632,123.111,655.932,222.25,165.203,660.425,219.761,164.498,652.259,192.576
-35.9278,404.013,96.4545,-63.8408,402.476,40.9088,-120.663,542.528,47.2776,-101.435,480.578,49.1163,-53.03,469.917,88.4394,-95.2438,551.238,86.5569,,,,-129.511,625.256,38.1714,-86.8326,675.691,152.512,-71.8085,687.038,188.965,-52.5709,694.713,236.271,-30.9394,666.291,227.88,-56.8646,658.42,189.721,-72.7924,645.422,157.704,-10.5291,746.82,289.56,25.7587,666.865,234.587,15.2445,703.17,295.531,121.934,648.48,194.632,123.24,655.791,222.251,165.332,660.286,219.755,164.622,652.128,192.567
-35.7793,403.963,95.7144,-63.7923,402.556,40.2332,-120.595,542.6,46.996,-101.368,480.643,48.6772,-52.9057,469.885,87.8959,-95.1342,551.221,86.2636,,,,-129.472,625.383,38.1051,-86.7463,675.68,152.487,-71.7161,686.965,188.967,-52.4661,694.583,236.29,-30.8376,666.168,227.872,-56.7807,658.343,189.683,-72.716,645.396,157.638,-10.3964,746.651,289.593,25.875,666.72,234.597,15.3763,703,295.559,122.055,648.346,194.633,123.367,655.651,222.253,165.459,660.149,219.749,164.745,651.998,192.559
-35.6168,403.909,94.9697,-63.7411,402.629,39.5589,-120.522,542.664,46.7176,-101.296,480.701,48.2406,-52.7682,469.849,87.3484,-95.0123,551.197,85.9706,,,,-129.43,625.5,38.0384,-86.6597,675.661,152.461,-71.6241,686.887,188.967,-52.3628,694.451,236.307,-30.7365,666.043,227.863,-56.6963,658.262,189.644,-72.6387,645.364,157.57,-10.267,746.481,289.625,25.9894,666.574,234.607,15.5052,702.83,295.587,122.174,648.213,194.634,123.491,655.513,222.255,165.584,660.013,219.743,164.865,651.869,192.551
-35.4415,403.851,94.2224,-63.6871,402.694,38.8871,-120.445,542.719,46.4432,-101.218,480.75,47.8076,-52.6185,469.806,86.7984,-94.8786,551.164,85.6788,,,,-129.384,625.607,37.972,-86.5728,675.637,152.433,-71.5326,686.804,188.965,-52.2609,694.316,236.323,-30.6361,665.917,227.853,-56.6114,658.177,189.604,-72.5604,645.326,157.502,-10.1407,746.312,289.656,26.1019,666.429,234.617,15.6315,702.66,295.613,122.291,648.081,194.635,123.614,655.374,222.257,165.706,659.877,219.738,164.984,651.741,192.544
-35.2548,403.786,93.4742,-63.6305,402.751,38.2191,-120.365,542.764,46.1736,-101.136,480.791,47.3791,-52.4575,469.757,86.2471,-94.7339,551.124,85.389,,,,-129.335,625.702,37.9066,-86.4857,675.605,152.403,-71.4416,686.716,188.963,-52.1604,694.179,236.339,-30.5362,665.788,227.842,-56.5259,658.087,189.564,-72.481,645.283,157.435,-10.0175,746.142,289.686,26.2126,666.284,234.627,15.7551,702.491,295.64,122.405,647.95,194.636,123.734,655.237,222.26,165.826,659.743,219.734,165.1,651.614,192.537
-35.0579,403.715,92.7271,-63.5714,402.798,37.5558,-120.28,542.798,45.9095,-101.049,480.822,46.9559,-52.2863,469.7,85.6963,-94.5788,551.075,85.1022,,,,-129.284,625.785,37.8427,-86.3986,675.566,152.374,-71.3511,686.622,188.959,-52.0613,694.039,236.353,-30.4368,665.657,227.831,-56.4398,657.993,189.524,-72.4005,645.232,157.368,-9.89747,745.973,289.716,26.3217,666.138,234.638,15.8761,702.322,295.666,122.518,647.819,194.637,123.852,655.101,222.263,165.944,659.61,219.73,165.215,651.488,192.531
-34.8525,403.637,91.9829,-63.5097,402.837,36.8983,-120.192,542.823,45.6516,-100.958,480.843,46.5386,-52.1059,469.635,85.1473,-94.4144,551.016,84.8192,,,,-129.229,625.855,37.7808,-86.3114,675.52,152.345,-71.261,686.523,188.955,-51.9634,693.896,236.367,-30.3379,665.524,227.82,-56.3531,657.894,189.484,-72.3188,645.175,157.302,-9.78047,745.803,289.745,26.4291,665.993,234.648,15.9945,702.153,295.692,122.629,647.69,194.639,123.968,654.966,222.266,166.06,659.478,219.727,165.327,651.363,192.525
-34.6401,403.551,91.2435,-63.4455,402.865,36.2477,-120.101,542.835,45.4002,-100.863,480.853,46.1279,-51.9176,469.562,84.6016,-94.2416,550.948,84.5408,,,,-129.171,625.911,37.7215,-86.2242,675.464,152.316,-71.1715,686.418,188.951,-51.8667,693.75,236.38,-30.2394,665.389,227.809,-56.2657,657.79,189.445,-72.2357,645.111,157.238,-9.66651,745.633,289.773,26.535,665.847,234.658,16.1105,701.985,295.717,122.738,647.562,194.641,124.081,654.832,222.269,166.173,659.348,219.724,165.438,651.239,192.52
-34.4222,403.456,90.5107,-63.3785,402.882,35.6049,-120.007,542.836,45.156,-100.764,480.852,45.7243,-51.7228,469.48,84.0609,-94.0616,550.868,84.2676,,,,-129.111,625.954,37.6653,-86.1371,675.4,152.288,-71.0825,686.308,188.947,-51.7713,693.601,236.393,-30.1412,665.252,227.799,-56.1775,657.681,189.408,-72.1513,645.039,157.177,-9.55554,745.463,289.801,26.6394,665.702,234.669,16.224,701.818,295.742,122.845,647.434,194.643,124.193,654.699,222.273,166.285,659.219,219.721,165.547,651.116,192.515
-34.2003,403.353,89.7864,-63.3087,402.888,34.9707,-119.91,542.824,44.9193,-100.663,480.839,45.3284,-51.5227,469.388,83.5265,-93.8755,550.778,84.0005,,,,-129.047,625.981,37.6124,-86.05,675.327,152.262,-70.994,686.192,188.943,-51.6769,693.45,236.405,-30.0434,665.112,227.789,-56.0886,657.567,189.372,-72.0654,644.958,157.118,-9.44751,745.293,289.828,26.7424,665.557,234.68,16.3351,701.651,295.767,122.95,647.308,194.646,124.302,654.567,222.277,166.395,659.091,219.719,165.654,650.995,192.511
-33.9761,403.239,89.0724,-63.236,402.882,34.346,-119.811,542.799,44.6903,-100.558,480.814,44.9406,-51.3187,469.286,83,-93.6846,550.676,83.74,,,,-128.981,625.993,37.5634,-85.963,675.245,152.238,-70.906,686.069,188.941,-51.5837,693.296,236.418,-29.9457,664.971,227.779,-55.9989,657.448,189.338,-71.9781,644.87,157.062,-9.34239,745.123,289.854,26.844,665.411,234.692,16.444,701.484,295.791,123.053,647.183,194.648,124.41,654.437,222.282,166.502,658.964,219.718,165.759,650.875,192.508
-33.751,403.116,88.3704,-63.1602,402.865,33.7317,-119.71,542.761,44.4693,-100.45,480.775,44.5611,-51.112,469.172,82.4828,-93.4901,550.562,83.4867,,,,-128.913,625.99,37.5185,-85.8762,675.154,152.217,-70.8184,685.941,188.939,-51.4914,693.139,236.431,-29.8483,664.827,227.771,-55.9083,657.323,189.307,-71.8891,644.774,157.01,-9.24014,744.953,289.88,26.9444,665.266,234.704,16.5506,701.318,295.815,123.155,647.059,194.651,124.515,654.307,222.286,166.608,658.839,219.717,165.862,650.756,192.505
-33.5264,402.981,87.6819,-63.0812,402.835,33.1284,-119.608,542.71,44.2565,-100.34,480.724,44.1904,-50.904,469.047,81.9761,-93.2931,550.436,83.2413,,,,-128.842,625.97,37.4781,-85.7894,675.052,152.198,-70.7314,685.806,188.939,-51.4002,692.979,236.445,-29.751,664.68,227.764,-55.8169,657.193,189.277,-71.7986,644.669,156.963,-9.14069,744.783,289.906,27.0435,665.12,234.716,16.6549,701.153,295.84,123.254,646.936,194.655,124.618,654.179,222.292,166.711,658.716,219.717,165.963,650.638,192.503
-33.3037,402.835,87.0085,-62.9988,402.792,32.5368,-119.503,542.644,44.052,-100.227,480.66,43.8286,-50.696,468.911,81.4814,-93.0949,550.296,83.0041,,,,-128.768,625.935,37.4425,-85.7029,674.941,152.182,-70.6448,685.665,188.94,-51.3098,692.816,236.459,-29.6538,664.531,227.758,-55.7246,657.058,189.251,-71.7064,644.556,156.919,-9.04401,744.613,289.931,27.1415,664.975,234.729,16.7572,700.989,295.864,123.352,646.815,194.659,124.72,654.053,222.297,166.813,658.594,219.717,166.063,650.522,192.501
-33.084,402.676,86.3515,-62.9129,402.736,31.9575,-119.398,542.564,43.856,-100.112,480.581,43.476,-50.489,468.761,80.9997,-92.8966,550.144,82.7758,,,,-128.692,625.882,37.412,-85.6165,674.82,152.169,-70.5587,685.519,188.943,-51.2204,692.651,236.474,-29.5566,664.38,227.754,-55.6313,656.917,189.228,-71.6125,644.434,156.881,-8.95005,744.443,289.957,27.2384,664.829,234.742,16.8574,700.825,295.888,123.449,646.694,194.663,124.819,653.927,222.303,166.912,658.474,219.717,166.161,650.407,192.5
-32.8684,402.506,85.7122,-62.8232,402.667,31.3912,-119.291,542.469,43.6684,-99.9954,480.488,43.1328,-50.2841,468.599,80.5322,-92.6993,549.977,82.5566,,,,-128.613,625.813,37.3868,-85.5302,674.689,152.16,-70.4731,685.366,188.948,-51.1317,692.483,236.489,-29.4595,664.227,227.752,-55.5372,656.771,189.209,-71.5169,644.303,156.847,-8.85876,744.274,289.981,27.3342,664.684,234.757,16.9555,700.662,295.911,123.543,646.575,194.667,124.917,653.803,222.309,167.01,658.355,219.719,166.257,650.293,192.499
-32.658,402.322,85.0916,-62.7297,402.584,30.8383,-119.183,542.36,43.4893,-99.8768,480.381,42.7991,-50.0825,468.424,80.0798,-92.504,549.797,82.347,,,,-128.532,625.727,37.3671,-85.4442,674.548,152.156,-70.3878,685.207,188.955,-51.0438,692.313,236.506,-29.3623,664.071,227.751,-55.4421,656.619,189.193,-71.4196,644.164,156.819,-8.77007,744.105,290.006,27.4291,664.538,234.771,17.0517,700.499,295.935,123.636,646.458,194.672,125.013,653.681,222.316,167.106,658.238,219.72,166.351,650.181,192.499
-32.4534,402.125,84.4908,-62.6322,402.488,30.2992,-119.074,542.236,43.3188,-99.7566,480.259,42.4751,-49.8848,468.235,79.6435,-92.3116,549.602,82.1473,,,,-128.449,625.624,37.3532,-85.3582,674.397,152.155,-70.303,685.042,188.964,-50.9566,692.14,236.523,-29.2651,663.913,227.752,-55.346,656.462,189.181,-71.3206,644.016,156.797,-8.68395,743.936,290.03,27.5231,664.393,234.787,17.146,700.338,295.959,123.727,646.341,194.677,125.106,653.56,222.323,167.2,658.123,219.723,166.444,650.071,192.5
-32.2554,401.915,83.9106,-62.5306,402.378,29.7745,-118.964,542.096,43.1568,-99.6348,480.123,42.1608,-49.6919,468.031,79.224,-92.123,549.393,81.9577,,,,-128.363,625.504,37.3451,-85.2725,674.236,152.159,-70.2186,684.872,188.977,-50.8701,691.965,236.542,-29.1678,663.753,227.756,-55.249,656.3,189.173,-71.2198,643.86,156.78,-8.60033,743.767,290.054,27.6163,664.247,234.803,17.2385,700.177,295.983,123.817,646.226,194.682,125.198,653.44,222.33,167.292,658.009,219.726,166.535,649.962,192.501
-32.0643,401.69,83.3515,-62.4248,402.253,29.2644,-118.853,541.942,43.0033,-99.5116,479.972,41.8563,-49.5043,467.814,78.822,-91.9389,549.169,81.7786,,,,-128.275,625.367,37.3431,-85.1868,674.066,152.167,-70.1345,684.695,188.991,-50.7842,691.787,236.562,-29.0703,663.59,227.761,-55.151,656.133,189.169,-71.1174,643.695,156.769,-8.51916,743.599,290.078,27.7087,664.102,234.82,17.3292,700.018,296.007,123.905,646.113,194.688,125.289,653.322,222.338,167.382,657.897,219.729,166.624,649.855,192.503
-31.8807,401.452,82.8141,-62.3147,402.115,28.7693,-118.742,541.772,42.8582,-99.387,479.806,41.5617,-49.3225,467.583,78.4379,-91.7598,548.931,81.61,,,,-128.185,625.213,37.3472,-85.1012,673.886,152.18,-70.0508,684.513,189.009,-50.6989,691.606,236.583,-28.9726,663.425,227.769,-55.0521,655.96,189.17,-71.0133,643.522,156.765,-8.44038,743.432,290.102,27.8003,663.956,234.838,17.4182,699.859,296.032,123.992,646,194.694,125.377,653.205,222.346,167.471,657.787,219.733,166.712,649.749,192.505
-31.7045,401.199,82.2987,-62.2003,401.963,28.2894,-118.63,541.587,42.7215,-99.2612,479.624,41.2772,-49.1469,467.337,78.0721,-91.5862,548.678,81.4521,,,,-128.093,625.043,37.3576,-85.0158,673.696,152.198,-69.9674,684.325,189.029,-50.6141,691.424,236.606,-28.8748,663.259,227.779,-54.9522,655.783,189.175,-70.9077,643.34,156.766,-8.36394,743.265,290.126,27.8913,663.811,234.857,17.5055,699.701,296.056,124.077,645.89,194.701,125.464,653.09,222.354,167.558,657.679,219.737,166.799,649.645,192.508
-31.5359,400.933,81.8055,-62.0815,401.796,27.8249,-118.517,541.387,42.5931,-99.1342,479.428,41.0027,-48.9776,467.076,77.7248,-91.4184,548.41,81.3051,,,,-127.999,624.855,37.3743,-84.9303,673.498,152.221,-69.8842,684.132,189.053,-50.5297,691.239,236.63,-28.7767,663.09,227.792,-54.8514,655.6,189.184,-70.8004,643.151,156.774,-8.28978,743.098,290.15,27.9817,663.665,234.876,17.5912,699.544,296.08,124.16,645.78,194.707,125.549,652.977,222.363,167.643,657.572,219.742,166.883,649.542,192.512
-31.3746,400.652,81.3344,-61.9583,401.615,27.376,-118.404,541.172,42.4731,-99.006,479.218,40.7383,-48.8148,466.801,77.3962,-91.2566,548.128,81.1689,,,,-127.902,624.651,37.3973,-84.845,673.29,152.248,-69.8013,683.934,189.079,-50.4458,691.052,236.656,-28.6784,662.919,227.808,-54.7497,655.413,189.198,-70.6916,642.954,156.789,-8.21785,742.932,290.173,28.0715,663.52,234.897,17.6753,699.388,296.105,124.242,645.672,194.715,125.633,652.865,222.372,167.727,657.468,219.748,166.967,649.441,192.516
-31.2204,400.357,80.8855,-61.8308,401.421,26.9429,-118.29,540.942,42.3614,-98.8766,478.992,40.4841,-48.6582,466.511,77.0863,-91.101,547.831,81.0436,,,,-127.804,624.431,37.4267,-84.7596,673.074,152.28,-69.7187,683.731,189.109,-50.3623,690.863,236.683,-28.5797,662.746,227.825,-54.6471,655.221,189.217,-70.5813,642.749,156.809,-8.14808,742.767,290.197,28.1607,663.375,234.918,17.7579,699.233,296.129,124.323,645.566,194.722,125.715,652.755,222.382,167.808,657.365,219.754,167.049,649.342,192.521
-31.0729,400.048,80.4585,-61.6989,401.212,26.5255,-118.176,540.697,42.2579,-98.746,478.752,40.2401,-48.5077,466.208,76.795,-90.9513,547.52,80.9291,,,,-127.703,624.195,37.4624,-84.6741,672.849,152.317,-69.6362,683.522,189.141,-50.2791,690.673,236.712,-28.4808,662.571,227.846,-54.5435,655.025,189.241,-70.4697,642.537,156.837,-8.08042,742.602,290.221,28.2496,663.23,234.94,17.8391,699.079,296.154,124.402,645.461,194.73,125.795,652.646,222.392,167.889,657.264,219.76,167.129,649.245,192.526
-30.9315,399.725,80.0529,-61.5628,400.99,26.124,-118.06,540.437,42.1626,-98.6142,478.497,40.0064,-48.363,465.89,76.522,-90.8074,547.195,80.8255,,,,-127.601,623.944,37.5045,-84.5886,672.617,152.359,-69.5539,683.31,189.177,-50.1962,690.48,236.742,-28.3815,662.394,227.869,-54.4391,654.824,189.269,-70.3566,642.317,156.87,-8.01481,742.438,290.244,28.338,663.085,234.963,17.919,698.927,296.179,124.481,645.358,194.739,125.874,652.539,222.402,167.968,657.165,219.768,167.208,649.149,192.532
-30.7956,399.389,79.6684,-61.4224,400.755,25.7382,-117.944,540.163,42.0754,-98.4811,478.229,39.783,-48.2237,465.558,76.267,-90.6692,546.856,80.7325,,,,-127.496,623.677,37.5528,-84.503,672.377,152.406,-69.4716,683.092,189.216,-50.1135,690.286,236.774,-28.2819,662.216,227.895,-54.3338,654.619,189.302,-70.2424,642.091,156.91,-7.95119,742.274,290.268,28.426,662.94,234.987,17.9974,698.775,296.205,124.557,645.256,194.747,125.951,652.434,222.413,168.045,657.068,219.775,167.286,649.055,192.539
-30.6644,399.039,79.3043,-61.278,400.506,25.3683,-117.827,539.875,41.9964,-98.3468,477.947,39.57,-48.089,465.213,76.0296,-90.536,546.503,80.6501,,,,-127.39,623.396,37.6073,-84.4172,672.13,152.456,-69.3895,682.871,189.257,-50.0311,690.09,236.808,-28.1819,662.035,227.924,-54.2277,654.41,189.339,-70.1269,641.859,156.955,-7.88951,742.112,290.292,28.5137,662.795,235.012,18.0746,698.625,296.23,124.633,645.156,194.756,126.027,652.331,222.424,168.121,656.973,219.783,167.362,648.963,192.546
-30.5371,398.677,78.96,-61.1296,400.244,25.0141,-117.709,539.574,41.9254,-98.211,477.651,39.3673,-47.9586,464.855,75.8093,-90.4075,546.138,80.578,,,,-127.282,623.099,37.6678,-84.3312,671.875,152.512,-69.3074,682.645,189.302,-49.9488,689.892,236.843,-28.0815,661.854,227.955,-54.1208,654.197,189.381,-70.0102,641.62,157.007,-7.8297,741.95,290.315,28.6011,662.651,235.038,18.1506,698.475,296.256,124.707,645.057,194.766,126.102,652.229,222.435,168.195,656.879,219.792,167.437,648.872,192.553
-30.4129,398.303,78.6347,-60.9773,399.969,24.6754,-117.59,539.259,41.8625,-98.0737,477.341,39.1751,-47.8316,464.484,75.6054,-90.2831,545.759,80.5161,,,,-127.171,622.789,37.7342,-84.2449,671.615,152.571,-69.2253,682.415,189.349,-49.8667,689.693,236.88,-27.9808,661.67,227.989,-54.013,653.98,189.428,-69.8925,641.376,157.065,-7.77171,741.789,290.339,28.6883,662.506,235.065,18.2254,698.327,296.282,124.78,644.96,194.775,126.175,652.128,222.447,168.268,656.788,219.801,167.511,648.783,192.561
-30.2908,397.917,78.3277,-60.8213,399.682,24.3521,-117.47,538.931,41.8075,-97.9349,477.02,38.9933,-47.7073,464.101,75.4174,-90.1622,545.369,80.4641,,,,-127.06,622.466,37.8064,-84.1584,671.348,152.635,-69.1431,682.182,189.399,-49.7847,689.493,236.918,-27.8795,661.485,228.026,-53.9045,653.76,189.479,-69.7738,641.126,157.128,-7.71549,741.629,290.363,28.7753,662.362,235.092,18.299,698.18,296.308,124.852,644.865,194.786,126.247,652.03,222.459,168.34,656.699,219.811,167.584,648.696,192.57
-30.1698,397.52,78.0382,-60.6616,399.383,24.044,-117.348,538.59,41.7605,-97.7943,476.686,38.8218,-47.585,463.706,75.2444,-90.0441,544.967,80.4217,,,,-126.946,622.129,37.8842,-84.0716,671.076,152.702,-69.0609,681.945,189.452,-49.7028,689.291,236.958,-27.7779,661.299,228.065,-53.7953,653.537,189.534,-69.6542,640.871,157.197,-7.66098,741.47,290.386,28.8621,662.218,235.121,18.3715,698.035,296.334,124.923,644.771,194.796,126.317,651.933,222.472,168.41,656.611,219.821,167.655,648.611,192.579
-30.0492,397.112,77.7652,-60.4984,399.072,23.7509,-117.225,538.238,41.7213,-97.652,476.34,38.6608,-47.4637,463.3,75.0859,-89.928,544.554,80.3886,,,,-126.83,621.78,37.9673,-83.9843,670.798,152.773,-68.9785,681.705,189.507,-49.6209,689.088,236.999,-27.6758,661.111,228.107,-53.6853,653.31,189.594,-69.5337,640.611,157.27,-7.60812,741.312,290.41,28.9487,662.075,235.15,18.4431,697.89,296.361,124.992,644.678,194.807,126.386,651.838,222.484,168.479,656.526,219.831,167.725,648.528,192.589
-29.9278,396.694,77.5078,-60.3319,398.749,23.4724,-117.1,537.873,41.6898,-97.5077,475.982,38.51,-47.3427,462.884,74.9409,-89.8133,544.131,80.3646,,,,-126.713,621.419,38.0556,-83.8967,670.515,152.847,-68.896,681.463,189.564,-49.539,688.884,237.042,-27.5732,660.922,228.152,-53.5746,653.081,189.657,-69.4124,640.346,157.349,-7.55685,741.154,290.434,29.0352,661.931,235.181,18.5135,697.747,296.388,125.061,644.588,194.818,126.454,651.745,222.498,168.547,656.442,219.842,167.794,648.446,192.599
-29.8048,396.267,77.2653,-60.1621,398.416,23.2083,-116.973,537.498,41.666,-97.3614,475.614,38.3694,-47.2212,462.458,74.8087,-89.6991,543.697,80.3491,,,,-126.593,621.047,38.1487,-83.8085,670.228,152.924,-68.8133,681.217,189.624,-49.4571,688.679,237.086,-27.4702,660.732,228.199,-53.4632,652.848,189.724,-69.2903,640.077,157.433,-7.50713,740.998,290.458,29.1217,661.788,235.212,18.5831,697.606,296.415,125.128,644.499,194.829,126.521,651.653,222.511,168.614,656.36,219.854,167.862,648.366,192.61
-29.6793,395.831,77.0366,-59.9892,398.073,22.9582,-116.845,537.112,41.6497,-97.2129,475.235,38.2389,-47.0983,462.023,74.6884,-89.5848,543.255,80.3419,,,,-126.472,620.663,38.2464,-83.7198,669.936,153.005,-68.7303,680.969,189.685,-49.3751,688.473,237.131,-27.3667,660.54,228.248,-53.3511,652.613,189.795,-69.1674,639.804,157.52,-7.45891,740.843,290.482,29.2081,661.646,235.244,18.6517,697.465,296.442,125.195,644.411,194.841,126.586,651.564,222.525,168.679,656.281,219.866,167.929,648.288,192.621
-29.5505,395.388,76.8209,-59.8133,397.72,22.7217,-116.714,536.716,41.6408,-97.062,474.846,38.1184,-46.9733,461.579,74.5793,-89.4695,542.803,80.3426,,,,-126.349,620.27,38.3485,-83.6306,669.641,153.087,-68.647,680.718,189.749,-49.2931,688.266,237.177,-27.2626,660.348,228.299,-53.2383,652.376,189.869,-69.0439,639.528,157.612,-7.41212,740.689,290.505,29.2945,661.503,235.277,18.7195,697.326,296.469,125.26,644.325,194.853,126.651,651.475,222.539,168.743,656.203,219.878,167.995,648.211,192.633
