 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-37.7742,204.563,59.353,-97.0607,182.651,7.49163,-170.148,304.948,65.7742,-126.574,238.282,48.6543,-81.7497,260.173,84.3814,-128.43,318.273,103.882,,,,-208.019,404.096,74.264,-198.898,459.706,152.757,-187.754,487.13,191.756,-179.09,519.511,238.188,-125.721,506.52,245.544,-143.127,469.699,202.769,-156.889,437.657,168.459,-129.373,679.272,307.59,-61.8633,594.228,307.956,-97.546,617.304,327.502,59.6231,574.485,235.193,56.6825,587.48,257.169,101.915,591.43,260.107,106.429,575.955,235.533
-37.7526,204.498,59.3,-97.0373,182.522,7.45705,-170.109,304.852,65.7216,-126.536,238.194,48.6043,-81.7079,260.088,84.3231,-128.382,318.185,103.833,,,,-207.967,403.999,74.2038,-198.855,459.594,152.701,-187.726,487.014,191.7,-179.082,519.392,238.133,-125.707,506.427,245.486,-143.088,469.605,202.713,-156.836,437.558,168.405,-129.432,679.176,307.539,-61.9067,594.149,307.91,-97.5972,617.213,327.449,59.5864,574.42,235.174,56.6401,587.414,257.148,101.873,591.367,260.096,106.391,575.895,235.522
-37.7372,204.44,59.2465,-97.0196,182.399,7.42065,-170.073,304.763,65.6656,-126.502,238.113,48.5515,-81.6703,260.009,84.2626,-128.337,318.103,103.782,,,,-207.918,403.911,74.1397,-198.813,459.49,152.641,-187.698,486.905,191.642,-179.076,519.279,238.075,-125.694,506.338,245.427,-143.05,469.517,202.654,-156.786,437.464,168.347,-129.491,679.083,307.488,-61.9501,594.072,307.864,-97.6485,617.124,327.396,59.5498,574.356,235.156,56.5979,587.35,257.128,101.83,591.305,260.085,106.353,575.836,235.51
-37.7283,204.388,59.1928,-97.0075,182.281,7.38251,-170.041,304.683,65.6061,-126.472,238.04,48.4959,-81.6371,259.936,84.1999,-128.297,318.028,103.729,,,,-207.872,403.832,74.0715,-198.773,459.392,152.579,-187.672,486.802,191.582,-179.071,519.172,238.016,-125.683,506.254,245.366,-143.014,469.433,202.594,-156.738,437.376,168.288,-129.548,678.993,307.437,-61.9937,593.997,307.818,-97.6997,617.038,327.342,59.5134,574.294,235.137,56.5558,587.288,257.107,101.788,591.246,260.074,106.315,575.779,235.499
-37.7259,204.343,59.1391,-97.001,182.167,7.34268,-170.012,304.61,65.5431,-126.447,237.973,48.4374,-81.6085,259.869,84.1352,-128.26,317.96,103.673,,,,-207.828,403.761,73.999,-198.735,459.302,152.513,-187.648,486.705,191.518,-179.068,519.07,237.955,-125.674,506.175,245.303,-142.981,469.355,202.53,-156.693,437.294,168.225,-129.605,678.907,307.387,-62.0373,593.925,307.773,-97.7508,616.954,327.289,59.4771,574.234,235.119,56.5139,587.228,257.087,101.746,591.188,260.063,106.278,575.723,235.487
-37.7301,204.304,59.0857,-97,182.06,7.30125,-169.987,304.545,65.4764,-126.427,237.914,48.3761,-81.5846,259.808,84.0686,-128.227,317.9,103.614,,,,-207.787,403.7,73.922,-198.699,459.219,152.443,-187.625,486.615,191.451,-179.065,518.974,237.891,-125.666,506.1,245.238,-142.95,469.282,202.464,-156.65,437.218,168.159,-129.66,678.823,307.336,-62.081,593.854,307.727,-97.8019,616.873,327.236,59.441,574.175,235.1,56.4722,587.169,257.066,101.704,591.131,260.051,106.241,575.669,235.476
-37.7409,204.272,59.0331,-97.0044,181.958,7.25831,-169.967,304.489,65.4058,-126.411,237.862,48.3119,-81.5657,259.753,84.0002,-128.198,317.847,103.553,,,,-207.749,403.648,73.8403,-198.665,459.143,152.37,-187.603,486.532,191.381,-179.064,518.884,237.824,-125.661,506.031,245.171,-142.921,469.214,202.396,-156.611,437.149,168.09,-129.714,678.742,307.286,-62.1248,593.786,307.682,-97.8528,616.794,327.183,59.4051,574.118,235.082,56.4308,587.112,257.046,101.663,591.077,260.04,106.203,575.617,235.464
-37.7584,204.247,58.9815,-97.0141,181.861,7.21396,-169.95,304.44,65.3312,-126.4,237.817,48.2449,-81.5519,259.705,83.9304,-128.174,317.802,103.489,,,,-207.715,403.605,73.7538,-198.633,459.076,152.293,-187.584,486.456,191.308,-179.065,518.801,237.756,-125.658,505.966,245.102,-142.895,469.152,202.325,-156.574,437.086,168.017,-129.768,678.665,307.236,-62.1685,593.721,307.637,-97.9036,616.719,327.131,59.3693,574.063,235.064,56.3897,587.057,257.025,101.622,591.024,260.028,106.166,575.566,235.453
-37.7827,204.228,58.9314,-97.029,181.77,7.16835,-169.938,304.401,65.2526,-126.393,237.78,48.1751,-81.5435,259.663,83.8591,-128.156,317.764,103.423,,,,-207.684,403.572,73.6623,-198.604,459.016,152.212,-187.567,486.387,191.231,-179.067,518.724,237.685,-125.657,505.906,245.031,-142.871,469.095,202.25,-156.542,437.03,167.941,-129.82,678.59,307.187,-62.2123,593.657,307.591,-97.9542,616.645,327.078,59.3338,574.009,235.046,56.3489,587.003,257.004,101.581,590.973,260.016,106.13,575.516,235.441
-37.8139,204.217,58.883,-97.049,181.686,7.12159,-169.93,304.37,65.1698,-126.392,237.751,48.1025,-81.5408,259.627,83.7867,-128.142,317.734,103.353,,,,-207.657,403.549,73.5657,-198.578,458.965,152.127,-187.552,486.326,191.15,-179.072,518.653,237.611,-125.659,505.851,244.958,-142.851,469.044,202.173,-156.513,436.981,167.861,-129.871,678.519,307.138,-62.2561,593.596,307.547,-98.0047,616.575,327.026,59.2986,573.957,235.028,56.3083,586.951,256.984,101.541,590.923,260.004,106.093,575.469,235.429
-37.852,204.211,58.8368,-97.0739,181.607,7.07383,-169.927,304.348,65.0827,-126.396,237.73,48.0272,-81.5438,259.598,83.7133,-128.134,317.712,103.281,,,,-207.634,403.537,73.4637,-198.555,458.923,152.039,-187.54,486.272,191.067,-179.077,518.588,237.535,-125.663,505.801,244.883,-142.834,468.999,202.093,-156.487,436.938,167.778,-129.92,678.452,307.09,-62.2998,593.537,307.502,-98.0549,616.508,326.975,59.2635,573.907,235.01,56.2682,586.901,256.964,101.501,590.876,259.993,106.057,575.422,235.417
-37.8971,204.213,58.793,-97.1038,181.536,7.02524,-169.929,304.336,64.9913,-126.405,237.716,47.9492,-81.553,259.576,83.6392,-128.132,317.698,103.206,,,,-207.615,403.535,73.3562,-198.535,458.889,151.945,-187.53,486.226,190.979,-179.085,518.531,237.456,-125.67,505.757,244.805,-142.821,468.96,202.01,-156.467,436.903,167.69,-129.969,678.388,307.042,-62.3436,593.481,307.458,-98.1049,616.443,326.924,59.2288,573.859,234.992,56.2283,586.853,256.943,101.461,590.83,259.98,106.02,575.378,235.406
-37.9493,204.222,58.7523,-97.1384,181.471,6.97598,-169.936,304.332,64.8954,-126.42,237.711,47.8687,-81.5685,259.561,83.5646,-128.136,317.692,103.129,,,,-207.601,403.543,73.2431,-198.518,458.864,151.848,-187.523,486.188,190.887,-179.095,518.48,237.375,-125.679,505.717,244.726,-142.811,468.927,201.923,-156.451,436.876,167.599,-130.016,678.327,306.995,-62.3874,593.426,307.414,-98.1547,616.381,326.873,59.1942,573.813,234.975,56.1889,586.807,256.923,101.422,590.786,259.968,105.985,575.334,235.394
-38.0087,204.238,58.7148,-97.1775,181.413,6.92622,-169.948,304.339,64.795,-126.44,237.713,47.7857,-81.5905,259.552,83.4897,-128.147,317.695,103.048,,,,-207.592,403.563,73.1241,-198.505,458.849,151.745,-187.519,486.159,190.792,-179.108,518.436,237.291,-125.692,505.683,244.644,-142.806,468.9,201.833,-156.44,436.856,167.503,-130.061,678.27,306.949,-62.4311,593.375,307.371,-98.2042,616.322,326.823,59.16,573.768,234.957,56.1498,586.762,256.903,101.383,590.743,259.956,105.949,575.293,235.382
-38.0752,204.262,58.681,-97.2212,181.363,6.87616,-169.966,304.355,64.69,-126.465,237.725,47.7003,-81.6194,259.551,83.4148,-128.165,317.708,102.965,,,,-207.588,403.594,72.9993,-198.497,458.843,151.639,-187.518,486.138,190.692,-179.122,518.399,237.204,-125.707,505.655,244.559,-142.805,468.88,201.739,-156.434,436.843,167.404,-130.106,678.216,306.903,-62.4749,593.326,307.328,-98.2534,616.267,326.773,59.126,573.725,234.94,56.1111,586.719,256.883,101.345,590.702,259.944,105.914,575.253,235.37
-38.149,204.293,58.6514,-97.2692,181.321,6.82597,-169.989,304.382,64.5803,-126.497,237.745,47.6126,-81.6554,259.558,83.3401,-128.19,317.729,102.88,,,,-207.59,403.637,72.8683,-198.492,458.848,151.527,-187.521,486.125,190.589,-179.139,518.369,237.115,-125.725,505.631,244.473,-142.808,468.866,201.642,-156.433,436.839,167.299,-130.148,678.166,306.859,-62.5186,593.279,307.286,-98.3024,616.214,326.724,59.0923,573.684,234.923,56.0728,586.678,256.863,101.308,590.663,259.931,105.878,575.214,235.357
-38.2302,204.332,58.6263,-97.3213,181.287,6.77588,-170.018,304.419,64.466,-126.534,237.774,47.5227,-81.6989,259.572,83.2659,-128.222,317.76,102.792,,,,-207.598,403.692,72.731,-198.493,458.862,151.411,-187.527,486.122,190.481,-179.159,518.347,237.023,-125.747,505.614,244.384,-142.816,468.859,201.541,-156.439,436.843,167.19,-130.189,678.12,306.815,-62.5622,593.235,307.244,-98.351,616.165,326.676,59.0589,573.645,234.906,56.035,586.639,256.843,101.27,590.626,259.918,105.844,575.177,235.345
-38.3188,204.379,58.606,-97.3774,181.262,6.72607,-170.054,304.467,64.3468,-126.577,237.812,47.4308,-81.75,259.595,83.1925,-128.263,317.801,102.701,,,,-207.611,403.759,72.5875,-198.498,458.887,151.289,-187.538,486.128,190.369,-179.181,518.332,236.928,-125.773,505.602,244.292,-142.83,468.858,201.436,-156.451,436.855,167.077,-130.229,678.078,306.772,-62.6059,593.194,307.203,-98.3993,616.119,326.629,59.0257,573.607,234.889,55.9975,586.602,256.823,101.234,590.591,259.906,105.809,575.142,235.333
-38.4149,204.434,58.5912,-97.4374,181.246,6.67677,-170.095,304.526,64.223,-126.627,237.86,47.337,-81.809,259.626,83.1201,-128.313,317.852,102.607,,,,-207.632,403.839,72.4374,-198.508,458.924,151.163,-187.552,486.143,190.252,-179.206,518.325,236.831,-125.802,505.595,244.198,-142.849,468.864,201.328,-156.47,436.876,166.958,-130.267,678.039,306.73,-62.6495,593.155,307.163,-98.4472,616.076,326.582,58.9929,573.572,234.873,55.9606,586.566,256.803,101.197,590.557,259.893,105.775,575.108,235.32
-38.5186,204.499,58.582,-97.5011,181.24,6.62819,-170.143,304.596,64.0944,-126.683,237.918,47.2414,-81.8764,259.667,83.049,-128.371,317.913,102.512,,,,-207.659,403.931,72.2807,-198.524,458.971,151.031,-187.571,486.169,190.131,-179.234,518.326,236.731,-125.834,505.595,244.102,-142.873,468.878,201.216,-156.496,436.906,166.835,-130.304,678.005,306.689,-62.6932,593.119,307.123,-98.4949,616.036,326.536,58.9603,573.538,234.856,55.924,586.533,256.784,101.162,590.525,259.88,105.741,575.076,235.308
-38.6299,204.573,58.5789,-97.5683,181.245,6.58054,-170.198,304.678,63.9609,-126.745,237.986,47.1443,-81.9522,259.717,82.9795,-128.438,317.986,102.413,,,,-207.693,404.037,72.1173,-198.546,459.03,150.895,-187.595,486.204,190.006,-179.265,518.335,236.628,-125.871,505.6,244.003,-142.904,468.899,201.099,-156.529,436.945,166.707,-130.339,677.974,306.65,-62.7368,593.085,307.084,-98.5421,616,326.49,58.928,573.506,234.84,55.888,586.501,256.765,101.127,590.495,259.867,105.707,575.046,235.296
-38.7489,204.657,58.5823,-97.6389,181.261,6.53405,-170.26,304.772,63.8227,-126.814,238.065,47.0456,-82.0369,259.776,82.9118,-128.516,318.07,102.313,,,,-207.736,404.156,71.9471,-198.575,459.101,150.752,-187.623,486.249,189.875,-179.3,518.351,236.522,-125.911,505.611,243.902,-142.941,468.927,200.979,-156.57,436.994,166.573,-130.372,677.947,306.611,-62.7803,593.055,307.045,-98.5891,615.967,326.446,58.8959,573.476,234.824,55.8523,586.471,256.746,101.092,590.467,259.854,105.674,575.017,235.283
-38.8757,204.751,58.5926,-97.7126,181.288,6.48896,-170.33,304.879,63.6797,-126.89,238.155,46.9457,-82.1307,259.847,82.8463,-128.603,318.166,102.21,,,,-207.786,404.289,71.77,-198.609,459.184,150.605,-187.656,486.305,189.74,-179.338,518.376,236.413,-125.956,505.628,243.798,-142.984,468.963,200.854,-156.62,437.052,166.434,-130.404,677.924,306.574,-62.8239,593.027,307.008,-98.6356,615.937,326.403,58.8642,573.449,234.808,55.8172,586.443,256.727,101.058,590.44,259.841,105.641,574.99,235.271
-39.0103,204.856,58.6101,-97.7892,181.328,6.44549,-170.406,304.998,63.532,-126.973,238.257,46.8446,-82.2339,259.928,82.7832,-128.7,318.275,102.105,,,,-207.844,404.436,71.5859,-198.651,459.28,150.452,-187.695,486.371,189.601,-179.379,518.41,236.302,-126.005,505.652,243.692,-143.035,469.006,200.725,-156.678,437.119,166.29,-130.434,677.906,306.537,-62.8675,593.002,306.971,-98.6818,615.911,326.36,58.8327,573.423,234.793,55.7825,586.417,256.708,101.024,590.415,259.828,105.608,574.964,235.258
-39.1528,204.973,58.6351,-97.8687,181.381,6.40387,-170.49,305.131,63.3795,-127.063,238.371,46.7426,-82.3467,260.021,82.7228,-128.809,318.396,101.998,,,,-207.911,404.597,71.3948,-198.699,459.388,150.293,-187.74,486.449,189.457,-179.424,518.452,236.188,-126.058,505.681,243.583,-143.093,469.058,200.592,-156.744,437.198,166.14,-130.463,677.892,306.502,-62.911,592.979,306.935,-98.7277,615.889,326.319,58.8015,573.399,234.778,55.7483,586.393,256.69,100.991,590.392,259.815,105.575,574.94,235.245
-39.3031,205.101,58.6681,-97.9507,181.448,6.36434,-170.583,305.277,63.2224,-127.16,238.497,46.6398,-82.4695,260.126,82.6654,-128.928,318.531,101.889,,,,-207.987,404.773,71.1965,-198.755,459.51,150.129,-187.79,486.538,189.307,-179.472,518.502,236.071,-126.116,505.717,243.472,-143.158,469.117,200.454,-156.821,437.286,165.985,-130.489,677.882,306.469,-62.9546,592.96,306.9,-98.7731,615.87,326.278,58.7706,573.377,234.763,55.7145,586.371,256.672,100.959,590.371,259.802,105.543,574.917,235.233
-39.4614,205.243,58.7093,-98.0352,181.529,6.32714,-170.683,305.438,63.0606,-127.264,238.637,46.5365,-82.6024,260.244,82.6112,-129.059,318.68,101.778,,,,-208.072,404.965,70.991,-198.819,459.646,149.959,-187.847,486.638,189.153,-179.524,518.562,235.951,-126.179,505.759,243.358,-143.231,469.185,200.312,-156.906,437.385,165.824,-130.515,677.876,306.436,-62.9982,592.944,306.866,-98.8182,615.855,326.239,58.7399,573.357,234.748,55.6812,586.351,256.655,100.927,590.352,259.788,105.511,574.897,235.22
-39.6277,205.398,58.759,-98.1218,181.625,6.29251,-170.791,305.613,62.8943,-127.375,238.79,46.4327,-82.7457,260.376,82.5605,-129.202,318.843,101.665,,,,-208.167,405.171,70.7784,-198.891,459.796,149.784,-187.91,486.751,188.995,-179.581,518.63,235.829,-126.247,505.807,243.242,-143.313,469.261,200.166,-157.002,437.495,165.657,-130.538,677.875,306.405,-63.0418,592.93,306.833,-98.8629,615.844,326.201,58.7095,573.339,234.734,55.6484,586.333,256.637,100.895,590.335,259.775,105.479,574.878,235.208
-39.8019,205.567,58.8176,-98.2104,181.738,6.26068,-170.908,305.802,62.7235,-127.494,238.957,46.3288,-82.8996,260.521,82.5136,-129.357,319.022,101.55,,,,-208.272,405.394,70.5585,-198.972,459.96,149.603,-187.979,486.875,188.831,-179.641,518.708,235.703,-126.319,505.862,243.123,-143.402,469.346,200.015,-157.109,437.616,165.485,-130.56,677.878,306.376,-63.0854,592.92,306.8,-98.9072,615.836,326.164,58.6793,573.323,234.72,55.6161,586.317,256.62,100.864,590.319,259.762,105.448,574.86,235.195
-39.984,205.752,58.8853,-98.3008,181.867,6.23191,-171.034,306.007,62.5483,-127.621,239.139,46.2248,-83.0644,260.682,82.4707,-129.525,319.216,101.434,,,,-208.387,405.632,70.3313,-199.061,460.138,149.416,-188.055,487.012,188.662,-179.706,518.795,235.576,-126.397,505.924,243.002,-143.501,469.44,199.86,-157.226,437.749,165.307,-130.579,677.885,306.348,-63.1291,592.912,306.769,-98.9512,615.832,326.128,58.6493,573.309,234.706,55.5842,586.303,256.603,100.834,590.305,259.749,105.416,574.845,235.183
-40.174,205.952,58.9623,-98.3927,182.014,6.20643,-171.168,306.228,62.3689,-127.754,239.337,46.1211,-83.2402,260.859,82.4321,-129.705,319.426,101.317,,,,-208.513,405.887,70.0969,-199.159,460.332,149.223,-188.138,487.161,188.489,-179.775,518.891,235.445,-126.48,505.992,242.878,-143.608,469.543,199.7,-157.354,437.893,165.122,-130.598,677.897,306.321,-63.1728,592.908,306.739,-98.9948,615.832,326.093,58.6196,573.298,234.693,55.5527,586.292,256.587,100.804,590.294,259.736,105.385,574.831,235.17
-40.3719,206.169,59.0489,-98.486,182.18,6.1845,-171.312,306.465,62.1852,-127.896,239.55,46.0177,-83.4272,261.052,82.398,-129.898,319.653,101.198,,,,-208.649,406.159,69.8552,-199.266,460.541,149.025,-188.228,487.323,188.311,-179.849,518.997,235.312,-126.568,506.067,242.751,-143.724,469.656,199.535,-157.493,438.049,164.932,-130.614,677.913,306.296,-63.2165,592.907,306.71,-99.038,615.836,326.06,58.59,573.288,234.68,55.5217,586.282,256.571,100.775,590.284,259.723,105.354,574.818,235.158
-40.5776,206.404,59.1453,-98.5805,182.364,6.16635,-171.464,306.719,61.9976,-128.045,239.781,45.915,-83.6255,261.262,82.3686,-130.105,319.898,101.078,,,,-208.797,406.447,69.6063,-199.382,460.766,148.82,-188.326,487.498,188.128,-179.927,519.112,235.176,-126.662,506.148,242.623,-143.85,469.777,199.366,-157.645,438.218,164.736,-130.629,677.934,306.272,-63.2604,592.909,306.683,-99.0809,615.844,326.028,58.5607,573.281,234.667,55.4912,586.274,256.555,100.746,590.276,259.709,105.324,574.808,235.146
-40.791,206.657,59.2517,-98.6758,182.569,6.15224,-171.626,306.989,61.806,-128.201,240.028,45.8131,-83.8353,261.49,82.3441,-130.325,320.16,100.957,,,,-208.957,406.753,69.3502,-199.509,461.007,148.611,-188.431,487.687,187.94,-180.009,519.238,235.038,-126.761,506.237,242.491,-143.986,469.908,199.193,-157.808,438.399,164.534,-130.642,677.96,306.25,-63.3043,592.914,306.656,-99.1234,615.855,325.997,58.5315,573.276,234.655,55.4611,586.269,256.54,100.718,590.27,259.697,105.293,574.799,235.134
-41.012,206.929,59.3682,-98.7719,182.795,6.14241,-171.796,307.277,61.6107,-128.365,240.293,45.7123,-84.0565,261.738,82.3248,-130.558,320.442,100.836,,,,-209.127,407.076,69.0869,-199.645,461.265,148.395,-188.545,487.889,187.747,-180.097,519.373,234.897,-126.866,506.333,242.357,-144.131,470.049,199.015,-157.983,438.593,164.326,-130.653,677.991,306.23,-63.3483,592.923,306.631,-99.1655,615.871,325.968,58.5025,573.273,234.643,55.4314,586.265,256.525,100.69,590.266,259.684,105.263,574.792,235.122
-41.2405,207.222,59.495,-98.8685,183.042,6.13711,-171.977,307.583,61.4117,-128.537,240.577,45.6127,-84.2894,262.005,82.3108,-130.805,320.742,100.713,,,,-209.31,407.417,68.8165,-199.792,461.538,148.174,-188.665,488.104,187.55,-180.189,519.518,234.753,-126.976,506.435,242.221,-144.286,470.2,198.832,-158.171,438.8,164.111,-130.663,678.026,306.211,-63.3923,592.934,306.607,-99.2073,615.891,325.94,58.4737,573.272,234.631,55.4021,586.264,256.511,100.662,590.264,259.671,105.233,574.787,235.11
-41.4763,207.536,59.6321,-98.9653,183.311,6.13659,-172.166,307.907,61.2094,-128.715,240.88,45.5145,-84.5338,262.292,82.3023,-131.066,321.063,100.59,,,,-209.505,407.776,68.5391,-199.949,461.829,147.947,-188.795,488.334,187.348,-180.286,519.674,234.608,-127.093,506.545,242.083,-144.452,470.361,198.645,-158.372,439.02,163.891,-130.671,678.065,306.194,-63.4365,592.949,306.584,-99.2488,615.915,325.914,58.445,573.273,234.62,55.3732,586.265,256.497,100.635,590.264,259.658,105.203,574.784,235.098
-41.7193,207.873,59.7798,-99.0622,183.603,6.1411,-172.365,308.249,61.0037,-128.901,241.202,45.4181,-84.7898,262.601,82.2995,-131.341,321.404,100.466,,,,-209.712,408.153,68.2548,-200.116,462.137,147.715,-188.932,488.577,187.142,-180.388,519.839,234.46,-127.215,506.662,241.942,-144.628,470.533,198.453,-158.585,439.253,163.665,-130.677,678.11,306.178,-63.4809,592.968,306.562,-99.2899,615.943,325.888,58.4164,573.277,234.609,55.3448,586.268,256.484,100.609,590.265,259.646,105.174,574.782,235.086
-41.9692,208.232,59.9379,-99.159,183.92,6.15087,-172.573,308.611,60.795,-129.094,241.545,45.3235,-85.0573,262.932,82.3026,-131.63,321.765,100.342,,,,-209.931,408.548,67.9637,-200.294,462.462,147.477,-189.077,488.835,186.931,-180.495,520.015,234.31,-127.343,506.787,241.798,-144.814,470.715,198.257,-158.811,439.5,163.433,-130.682,678.16,306.164,-63.5253,592.989,306.542,-99.3308,615.975,325.865,58.388,573.283,234.599,55.3167,586.274,256.471,100.583,590.269,259.633,105.144,574.782,235.075
-42.2258,208.615,60.1067,-99.2554,184.26,6.16617,-172.791,308.992,60.5835,-129.295,241.909,45.2311,-85.3364,263.286,82.3116,-131.933,322.149,100.218,,,,-210.163,408.963,67.6658,-200.483,462.805,147.234,-189.231,489.108,186.715,-180.607,520.202,234.157,-127.477,506.918,241.653,-145.011,470.907,198.057,-159.051,439.761,163.194,-130.685,678.214,306.152,-63.5699,593.015,306.523,-99.3713,616.012,325.843,58.3596,573.292,234.589,55.2889,586.282,256.459,100.557,590.275,259.621,105.115,574.785,235.064
-42.489,209.023,60.286,-99.3513,184.626,6.18722,-173.018,309.392,60.3692,-129.501,242.294,45.141,-85.6268,263.664,82.3266,-132.25,322.554,100.094,,,,-210.407,409.396,67.3614,-200.683,463.166,146.985,-189.393,489.395,186.495,-180.725,520.399,234.003,-127.617,507.058,241.505,-145.219,471.11,197.852,-159.304,440.036,162.95,-130.686,678.273,306.142,-63.6147,593.043,306.505,-99.4115,616.052,325.822,58.3313,573.302,234.58,55.2615,586.292,256.447,100.532,590.283,259.609,105.086,574.789,235.053
