 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-11.8579,444.293,180.426,-41.9361,417.168,133.729,-119.13,538.27,86.0967,-90.7428,485.684,112.562,-40.069,498.41,148.714,-94.8482,562.425,119.199,,,,-138.004,610.924,50.1157,-98.4934,676.251,156.719,-83.6995,690.761,191.85,-65.5401,702.643,239.084,-45.1519,673.059,233.647,-70.0652,661.904,196.1,-85.4545,646.125,165.407,-20.0216,756.536,288.356,9.20492,670.062,238.369,2.37657,711.961,296.179,105.629,644.257,197.245,106.872,651.624,224.906,149.016,654.166,223.215,148.385,645.902,196.064
-12.1066,443.164,179.296,-42.3654,416.377,132.53,-119.231,537.975,85.6747,-90.9904,485.165,111.819,-40.2118,497.539,147.947,-94.8853,561.936,118.854,,,,-138.022,610.833,50.0391,-98.4912,676.104,156.687,-83.7107,690.613,191.83,-65.553,702.489,239.07,-45.1571,672.907,233.629,-70.0696,661.755,196.075,-85.4512,645.977,165.369,-20.0541,756.375,288.369,9.20251,669.934,238.353,2.35391,711.817,296.174,105.628,644.176,197.232,106.864,651.538,224.895,149.008,654.09,223.207,148.383,645.83,196.055
-12.3519,442.052,178.17,-42.7892,415.6,131.339,-119.331,537.682,85.2548,-91.2343,484.653,111.081,-40.3535,496.681,147.183,-94.922,561.451,118.511,,,,-138.041,610.74,49.9625,-98.4898,675.955,156.654,-83.7224,690.463,191.81,-65.5663,702.331,239.056,-45.1626,672.752,233.611,-70.0747,661.602,196.05,-85.4485,645.826,165.331,-20.0875,756.212,288.382,9.19999,669.804,238.338,2.33081,711.67,296.168,105.627,644.093,197.218,106.856,651.451,224.884,149,654.011,223.199,148.38,645.756,196.045
-12.5937,440.957,177.049,-43.2072,414.838,130.156,-119.429,537.391,84.8373,-91.4744,484.147,110.346,-40.4938,495.834,146.421,-94.9581,560.967,118.17,,,,-138.06,610.645,49.8863,-98.4889,675.805,156.621,-83.7347,690.31,191.79,-65.5801,702.171,239.042,-45.1685,672.594,233.593,-70.0803,661.448,196.025,-85.4466,645.674,165.292,-20.1218,756.046,288.395,9.19735,669.671,238.322,2.30727,711.52,296.162,105.626,644.008,197.204,106.847,651.361,224.873,148.992,653.931,223.191,148.377,645.681,196.035
-12.8318,439.879,175.933,-43.6194,414.088,128.981,-119.524,537.102,84.4226,-91.7107,483.647,109.617,-40.6326,494.998,145.663,-94.9936,560.486,117.831,,,,-138.078,610.547,49.8105,-98.4887,675.653,156.588,-83.7474,690.155,191.771,-65.5943,702.009,239.028,-45.1746,672.433,233.575,-70.0865,661.291,196.001,-85.4454,645.521,165.254,-20.1571,755.877,288.408,9.1946,669.536,238.306,2.28327,711.368,296.157,105.624,643.922,197.189,106.837,651.27,224.862,148.983,653.85,223.183,148.373,645.604,196.025
-13.0661,438.818,174.823,-44.0255,413.352,127.816,-119.618,536.813,84.0108,-91.9429,483.153,108.892,-40.7697,494.173,144.908,-95.0285,560.007,117.495,,,,-138.096,610.445,49.7353,-98.4891,675.5,156.554,-83.7607,689.998,191.751,-65.6091,701.843,239.015,-45.1811,672.27,233.558,-70.0931,661.131,195.976,-85.4447,645.364,165.215,-20.1933,755.705,288.422,9.19175,669.398,238.29,2.2588,711.214,296.151,105.622,643.834,197.174,106.828,651.177,224.85,148.974,653.767,223.174,148.369,645.526,196.015
-13.2965,437.772,173.72,-44.4253,412.627,126.661,-119.71,536.525,83.6024,-92.1712,482.664,108.174,-40.9052,493.359,144.156,-95.0627,559.529,117.162,,,,-138.114,610.34,49.6608,-98.4901,675.344,156.521,-83.7744,689.838,191.731,-65.6244,701.675,239.001,-45.1879,672.103,233.54,-70.1003,660.968,195.952,-85.4447,645.206,165.176,-20.2305,755.531,288.436,9.18879,669.258,238.273,2.23385,711.057,296.145,105.62,643.745,197.159,106.817,651.082,224.838,148.964,653.683,223.165,148.365,645.446,196.004
-13.523,436.742,172.625,-44.8187,411.914,125.516,-119.8,536.236,83.1975,-92.3954,482.179,107.461,-41.0388,492.555,143.41,-95.0962,559.053,116.832,,,,-138.132,610.232,49.5874,-98.4918,675.187,156.487,-83.7887,689.675,191.711,-65.6401,701.504,238.988,-45.195,671.934,233.524,-70.1079,660.803,195.928,-85.4452,645.045,165.138,-20.2688,755.354,288.45,9.18573,669.115,238.257,2.20841,710.898,296.14,105.618,643.654,197.143,106.806,650.985,224.826,148.955,653.596,223.156,148.361,645.364,195.993
-13.7455,435.727,171.537,-45.2057,411.212,124.382,-119.888,535.948,82.7966,-92.6154,481.698,106.755,-41.1706,491.761,142.668,-95.1289,558.577,116.505,,,,-138.149,610.118,49.5151,-98.4941,675.026,156.453,-83.8034,689.509,191.692,-65.6564,701.33,238.975,-45.2023,671.762,233.507,-70.116,660.635,195.905,-85.4461,644.882,165.1,-20.308,755.174,288.464,9.18256,668.97,238.24,2.18247,710.737,296.134,105.615,643.562,197.127,106.795,650.886,224.813,148.944,653.509,223.146,148.356,645.281,195.981
-13.964,434.726,170.458,-45.586,410.521,123.259,-119.975,535.657,82.3999,-92.8313,481.22,106.055,-41.3005,490.975,141.931,-95.1608,558.102,116.181,,,,-138.166,610,49.4443,-98.497,674.864,156.42,-83.8187,689.34,191.673,-65.6732,701.153,238.962,-45.2099,671.587,233.491,-70.1245,660.463,195.882,-85.4475,644.715,165.063,-20.3484,754.992,288.479,9.1793,668.823,238.223,2.15603,710.573,296.128,105.612,643.468,197.111,106.783,650.785,224.801,148.933,653.42,223.136,148.351,645.197,195.969
-14.1784,433.739,169.389,-45.9596,409.839,122.147,-120.06,535.366,82.0076,-93.043,480.745,105.362,-41.4285,490.198,141.201,-95.192,557.627,115.861,,,,-138.183,609.877,49.375,-98.5005,674.698,156.388,-83.8345,689.168,191.654,-65.6905,700.972,238.95,-45.2178,671.409,233.476,-70.1333,660.288,195.86,-85.4493,644.546,165.026,-20.3898,754.808,288.493,9.17596,668.673,238.206,2.12908,710.407,296.122,105.608,643.372,197.094,106.771,650.683,224.788,148.922,653.329,223.126,148.346,645.111,195.957
-14.389,432.765,168.329,-46.3264,409.166,121.046,-120.143,535.072,81.6201,-93.2506,480.273,104.677,-41.5545,489.429,140.476,-95.2223,557.151,115.544,,,,-138.199,609.748,49.3076,-98.5046,674.529,156.355,-83.8507,688.992,191.636,-65.7084,700.789,238.938,-45.2259,671.228,233.461,-70.1425,660.11,195.838,-85.4514,644.373,164.99,-20.4322,754.62,288.508,9.17252,668.521,238.189,2.1016,710.239,296.117,105.605,643.276,197.077,106.758,650.579,224.774,148.911,653.238,223.116,148.34,645.023,195.945
-14.5958,431.803,167.279,-46.6863,408.501,119.957,-120.226,534.775,81.2374,-93.4541,479.801,103.999,-41.6786,488.667,139.758,-95.2519,556.674,115.231,,,,-138.216,609.612,49.2423,-98.5093,674.356,156.324,-83.8674,688.813,191.619,-65.7267,700.603,238.926,-45.2342,671.043,233.446,-70.1519,659.929,195.818,-85.4538,644.196,164.955,-20.4758,754.431,288.523,9.16901,668.366,238.172,2.07361,710.068,296.111,105.601,643.177,197.059,106.744,650.473,224.761,148.899,653.144,223.105,148.334,644.934,195.933
-14.7989,430.852,166.239,-47.0394,407.843,118.879,-120.307,534.475,80.8599,-93.6535,479.331,103.328,-41.8009,487.911,139.047,-95.2808,556.196,114.923,,,,-138.231,609.47,49.1792,-98.5145,674.18,156.293,-83.8847,688.63,191.602,-65.7456,700.413,238.915,-45.2427,670.856,233.433,-70.1616,659.743,195.798,-85.4565,644.016,164.921,-20.5205,754.238,288.538,9.16543,668.209,238.155,2.04508,709.895,296.105,105.596,643.077,197.041,106.73,650.365,224.747,148.886,653.049,223.094,148.327,644.844,195.92
-14.9987,429.911,165.21,-47.3855,407.192,117.813,-120.386,534.171,80.4877,-93.8488,478.861,102.665,-41.9215,487.16,138.343,-95.3089,555.716,114.618,,,,-138.247,609.321,49.1186,-98.5203,674,156.264,-83.9023,688.444,191.586,-65.765,700.22,238.904,-45.2514,670.665,233.42,-70.1715,659.555,195.78,-85.4593,643.833,164.888,-20.5664,754.043,288.552,9.16178,668.049,238.138,2.01602,709.719,296.099,105.591,642.976,197.023,106.715,650.256,224.733,148.873,652.953,223.082,148.321,644.752,195.907
-15.1952,428.98,164.192,-47.7248,406.546,116.758,-120.465,533.862,80.1209,-94.0403,478.39,102.011,-42.0405,486.414,137.646,-95.3364,555.233,114.318,,,,-138.262,609.164,49.0608,-98.5267,673.816,156.235,-83.9204,688.253,191.57,-65.7849,700.024,238.894,-45.2603,670.471,233.408,-70.1816,659.362,195.763,-85.4622,643.645,164.857,-20.6133,753.846,288.567,9.15808,667.887,238.12,1.98642,709.542,296.093,105.586,642.873,197.004,106.7,650.145,224.719,148.86,652.856,223.071,148.314,644.659,195.893
-15.3889,428.057,163.185,-48.0572,405.905,115.715,-120.543,533.548,79.7598,-94.2279,477.918,101.364,-42.158,485.672,136.957,-95.3633,554.747,114.022,,,,-138.276,609,49.006,-98.5335,673.628,156.208,-83.939,688.059,191.556,-65.8053,699.825,238.885,-45.2692,670.274,233.397,-70.1919,659.165,195.747,-85.4653,643.452,164.827,-20.6614,753.646,288.582,9.15432,667.723,238.103,1.95628,709.362,296.087,105.581,642.769,196.985,106.685,650.032,224.704,148.846,652.757,223.059,148.306,644.565,195.88
-15.58,427.142,162.19,-48.3827,405.268,114.684,-120.62,533.229,79.4045,-94.4117,477.444,100.725,-42.2743,484.933,136.276,-95.3897,554.257,113.731,,,,-138.29,608.827,48.9543,-98.5408,673.435,156.183,-83.958,687.86,191.542,-65.8262,699.622,238.876,-45.2783,670.074,233.387,-70.2022,658.965,195.732,-85.4683,643.255,164.799,-20.7107,753.444,288.597,9.15053,667.556,238.085,1.9256,709.18,296.081,105.575,642.664,196.965,106.669,649.918,224.689,148.832,652.657,223.046,148.298,644.469,195.866
-15.7691,426.233,161.207,-48.7015,404.633,113.663,-120.697,532.903,79.055,-94.592,476.968,100.094,-42.3895,484.197,135.604,-95.4158,553.762,113.444,,,,-138.303,608.645,48.9061,-98.5486,673.236,156.159,-83.9774,687.657,191.53,-65.8476,699.416,238.868,-45.2875,669.87,233.378,-70.2125,658.76,195.719,-85.4713,643.054,164.773,-20.7611,753.239,288.612,9.14671,667.386,238.068,1.89438,708.996,296.075,105.569,642.557,196.946,106.652,649.802,224.674,148.818,652.556,223.034,148.29,644.372,195.852
-15.9564,425.329,160.235,-49.0136,404.001,112.654,-120.773,532.571,78.7114,-94.7688,476.488,99.4706,-42.5039,483.461,134.939,-95.4416,553.262,113.161,,,,-138.316,608.454,48.8614,-98.5567,673.033,156.136,-83.9972,687.449,191.518,-65.8695,699.206,238.861,-45.2968,669.662,233.37,-70.2229,658.55,195.708,-85.4741,642.848,164.75,-20.8127,753.032,288.626,9.14286,667.215,238.051,1.86262,708.81,296.069,105.563,642.448,196.926,106.635,649.684,224.659,148.803,652.453,223.021,148.282,644.273,195.838
-16.1425,424.428,159.275,-49.3192,403.369,111.655,-120.849,532.231,78.3738,-94.9423,476.005,98.8553,-42.6179,482.725,134.284,-95.4674,552.757,112.884,,,,-138.328,608.253,48.8205,-98.5653,672.825,156.116,-84.0174,687.237,191.508,-65.8919,698.992,238.855,-45.306,669.452,233.363,-70.2332,658.337,195.698,-85.4768,642.636,164.728,-20.8655,752.823,288.64,9.139,667.041,238.033,1.83032,708.621,296.064,105.556,642.339,196.905,106.617,649.565,224.643,148.787,652.349,223.009,148.273,644.174,195.823
-16.3279,423.531,158.327,-49.6185,402.738,110.666,-120.924,531.883,78.0422,-95.1127,475.516,98.2477,-42.7316,481.989,133.637,-95.4932,552.245,112.611,,,,-138.34,608.043,48.7837,-98.5742,672.61,156.097,-84.038,687.02,191.5,-65.9147,698.775,238.849,-45.3153,669.237,233.357,-70.2435,658.119,195.69,-85.4793,642.419,164.709,-20.9194,752.611,288.655,9.13515,666.864,238.016,1.79747,708.431,296.058,105.549,642.228,196.885,106.599,649.444,224.628,148.771,652.244,222.995,148.264,644.073,195.808
-16.5132,422.636,157.391,-49.9114,402.106,109.687,-120.999,531.527,77.7165,-95.2801,475.022,97.6477,-42.8455,481.251,132.999,-95.5194,551.727,112.343,,,,-138.35,607.821,48.751,-98.5834,672.39,156.08,-84.0589,686.798,191.492,-65.938,698.554,238.844,-45.3246,669.02,233.352,-70.2535,657.896,195.684,-85.4815,642.197,164.693,-20.9745,752.397,288.669,9.1313,666.685,237.999,1.76409,708.238,296.052,105.541,642.115,196.864,106.58,649.322,224.612,148.755,652.138,222.982,148.254,643.971,195.793
-16.6988,421.741,156.466,-50.1984,401.473,108.718,-121.074,531.162,77.3968,-95.4448,474.522,97.055,-42.9598,480.51,132.37,-95.5461,551.2,112.08,,,,-138.36,607.589,48.7226,-98.5929,672.164,156.066,-84.0802,686.571,191.486,-65.9617,698.33,238.84,-45.3339,668.799,233.349,-70.2635,657.669,195.68,-85.4833,641.969,164.679,-21.0308,752.181,288.683,9.12747,666.504,237.982,1.73017,708.043,296.046,105.533,642.002,196.842,106.561,649.198,224.595,148.738,652.03,222.969,148.244,643.868,195.778
-16.8854,420.845,155.554,-50.4796,400.837,107.758,-121.149,530.787,77.083,-95.6069,474.016,96.4695,-43.075,479.766,131.75,-95.5734,550.665,111.822,,,,-138.369,607.346,48.6986,-98.6026,671.932,156.054,-84.1018,686.339,191.481,-65.9859,698.102,238.838,-45.3431,668.574,233.346,-70.2732,657.437,195.678,-85.4847,641.736,164.668,-21.0882,751.962,288.696,9.12367,666.32,237.965,1.69573,707.846,296.039,105.525,641.887,196.821,106.541,649.073,224.579,148.721,651.922,222.955,148.234,643.763,195.763
-17.0736,419.948,154.653,-50.7552,400.198,106.806,-121.225,530.403,76.7749,-95.7668,473.502,95.8909,-43.1914,479.018,131.139,-95.6018,550.121,111.568,,,,-138.376,607.092,48.6793,-98.6124,671.693,156.044,-84.1236,686.102,191.478,-66.0105,697.87,238.836,-45.3522,668.345,233.345,-70.2826,657.2,195.678,-85.4857,641.496,164.66,-21.1468,751.741,288.71,9.11991,666.134,237.948,1.66075,707.648,296.033,105.517,641.771,196.799,106.521,648.946,224.562,148.703,651.812,222.941,148.223,643.658,195.747
-17.2639,419.049,153.764,-51.0256,399.555,105.863,-121.301,530.008,76.4726,-95.9245,472.98,95.319,-43.3094,478.264,130.538,-95.6312,549.568,111.32,,,,-138.383,606.826,48.6646,-98.6225,671.447,156.037,-84.1458,685.86,191.477,-66.0355,697.634,238.834,-45.3612,668.113,233.346,-70.2916,656.958,195.68,-85.4861,641.25,164.655,-21.2065,751.518,288.723,9.11621,665.945,237.931,1.62526,707.447,296.027,105.508,641.653,196.777,106.5,648.818,224.545,148.685,651.701,222.927,148.212,643.551,195.732
-17.457,418.145,152.886,-51.2909,398.907,104.928,-121.377,529.602,76.1759,-96.0803,472.449,94.7535,-43.4294,477.503,129.945,-95.6622,549.005,111.076,,,,-138.388,606.548,48.6547,-98.6326,671.195,156.033,-84.1682,685.612,191.477,-66.0608,697.394,238.834,-45.37,667.878,233.348,-70.3004,656.711,195.685,-85.4859,640.998,164.653,-21.2674,751.293,288.736,9.11257,665.755,237.914,1.58925,707.244,296.021,105.498,641.534,196.754,106.479,648.688,224.528,148.666,651.589,222.912,148.201,643.443,195.716
-17.6535,417.236,152.019,-51.5515,398.254,104,-121.453,529.185,75.8847,-96.2345,471.91,94.1941,-43.5517,476.736,129.362,-95.6947,548.431,110.837,,,,-138.392,606.257,48.6496,-98.6428,670.936,156.031,-84.1909,685.359,191.478,-66.0866,697.151,238.835,-45.3787,667.639,233.351,-70.3087,656.459,195.692,-85.485,640.74,164.655,-21.3294,751.066,288.748,9.109,665.562,237.898,1.55273,707.039,296.015,105.489,641.414,196.732,106.457,648.557,224.51,148.647,651.476,222.898,148.189,643.335,195.699
-17.8538,416.322,151.163,-51.8078,397.594,103.079,-121.53,528.757,75.5988,-96.3873,471.361,93.6406,-43.6767,475.961,128.788,-95.7292,547.845,110.602,,,,-138.395,605.955,48.6495,-98.6529,670.669,156.031,-84.2138,685.101,191.482,-66.1127,696.904,238.837,-45.3873,667.396,233.355,-70.3165,656.202,195.701,-85.4833,640.475,164.66,-21.3925,750.836,288.761,9.10553,665.366,237.881,1.51571,706.832,296.009,105.479,641.293,196.709,106.435,648.425,224.493,148.628,651.362,222.883,148.177,643.225,195.683
-18.0585,415.401,150.317,-52.06,396.928,102.164,-121.608,528.317,75.3181,-96.539,470.802,93.0925,-43.8047,475.177,128.223,-95.7658,547.248,110.373,,,,-138.396,605.639,48.6542,-98.6631,670.395,156.035,-84.2368,684.836,191.487,-66.1391,696.653,238.84,-45.3956,667.149,233.361,-70.3239,655.939,195.712,-85.4809,640.203,164.668,-21.4566,750.604,288.773,9.10215,665.168,237.865,1.4782,706.624,296.002,105.469,641.171,196.686,106.413,648.291,224.475,148.608,651.247,222.868,148.165,643.114,195.667
-18.2681,414.473,149.482,-52.3085,396.255,101.255,-121.687,527.865,75.0424,-96.6897,470.232,92.5497,-43.9361,474.384,127.667,-95.8047,546.64,110.148,,,,-138.396,605.311,48.664,-98.6731,670.114,156.041,-84.2601,684.566,191.494,-66.1659,696.398,238.844,-45.4036,666.899,233.369,-70.3307,655.672,195.726,-85.4777,639.924,164.68,-21.5219,750.371,288.784,9.09888,664.968,237.849,1.4402,706.413,295.996,105.458,641.047,196.662,106.39,648.156,224.457,148.588,651.132,222.853,148.152,643.002,195.65
-18.4831,413.536,148.656,-52.5537,395.573,100.351,-121.766,527.401,74.7716,-96.8397,469.652,92.0118,-44.0711,473.581,127.12,-95.8462,546.018,109.927,,,,-138.393,604.97,48.6786,-98.6831,669.824,156.051,-84.2835,684.291,191.502,-66.1929,696.139,238.85,-45.4115,666.645,233.378,-70.337,655.399,195.742,-85.4735,639.639,164.696,-21.5883,750.135,288.795,9.09573,664.766,237.833,1.40173,706.2,295.989,105.447,640.922,196.638,106.366,648.02,224.438,148.567,651.015,222.838,148.139,642.89,195.633
-18.7037,412.591,147.84,-52.796,394.883,99.4527,-121.846,526.924,74.5055,-96.9893,469.061,91.4785,-44.2101,472.768,126.582,-95.8903,545.384,109.711,,,,-138.39,604.616,48.6982,-98.6929,669.528,156.063,-84.3071,684.01,191.513,-66.2203,695.876,238.856,-45.419,666.388,233.388,-70.3426,655.121,195.761,-85.4683,639.347,164.715,-21.6556,749.897,288.806,9.09272,664.562,237.817,1.36279,705.986,295.983,105.436,640.797,196.615,106.343,647.882,224.42,148.546,650.897,222.823,148.126,642.776,195.616
-18.9303,411.636,147.033,-53.0357,394.185,98.5588,-121.927,526.435,74.244,-97.1386,468.459,90.9496,-44.3531,471.944,126.051,-95.9373,544.736,109.499,,,,-138.384,604.249,48.7227,-98.7025,669.223,156.078,-84.3308,683.722,191.525,-66.2479,695.609,238.863,-45.4262,666.127,233.4,-70.3476,654.838,195.782,-85.4622,639.047,164.738,-21.7241,749.658,288.817,9.08984,664.355,237.802,1.3234,705.77,295.976,105.425,640.669,196.591,106.318,647.743,224.401,148.525,650.778,222.808,148.113,642.661,195.599
-19.1633,410.671,146.235,-53.2732,393.477,97.6692,-122.01,525.933,73.9868,-97.2878,467.846,90.4249,-44.5004,471.109,125.529,-95.9873,544.076,109.291,,,,-138.376,603.87,48.752,-98.7118,668.911,156.096,-84.3546,683.43,191.539,-66.2758,695.339,238.871,-45.4332,665.862,233.413,-70.3519,654.55,195.806,-85.455,638.741,164.765,-21.7935,749.416,288.827,9.08712,664.146,237.787,1.28356,705.552,295.969,105.413,640.541,196.566,106.294,647.603,224.382,148.503,650.659,222.792,148.099,642.546,195.582
-19.4026,409.696,145.445,-53.5088,392.761,96.7835,-122.093,525.418,73.7339,-97.4372,467.221,89.9039,-44.6521,470.262,125.015,-96.0404,543.401,109.088,,,,-138.367,603.477,48.786,-98.7209,668.59,156.117,-84.3784,683.131,191.554,-66.3039,695.064,238.881,-45.4398,665.594,233.427,-70.3555,654.256,195.831,-85.4467,638.427,164.795,-21.8639,749.172,288.836,9.08457,663.935,237.771,1.24329,705.332,295.963,105.401,640.412,196.542,106.269,647.462,224.363,148.481,650.538,222.776,148.085,642.43,195.564
-19.6485,408.71,144.662,-53.7431,392.035,95.9014,-122.177,524.891,73.4852,-97.587,466.584,89.3866,-44.8083,469.403,124.508,-96.0965,542.714,108.889,,,,-138.355,603.071,48.8247,-98.7297,668.262,156.14,-84.4024,682.827,191.572,-66.3323,694.786,238.891,-45.446,665.323,233.443,-70.3584,653.957,195.86,-85.4373,638.107,164.829,-21.9352,748.927,288.846,9.0822,663.721,237.756,1.20261,705.11,295.956,105.388,640.282,196.517,106.244,647.32,224.344,148.459,650.417,222.76,148.07,642.313,195.546
-19.9009,407.713,143.886,-53.9762,391.299,95.0226,-122.263,524.352,73.2403,-97.7372,465.937,88.8727,-44.9689,468.532,124.008,-96.1558,542.012,108.694,,,,-138.341,602.653,48.8679,-98.7382,667.926,156.167,-84.4263,682.517,191.591,-66.3608,694.504,238.902,-45.4519,665.047,233.461,-70.3605,653.653,195.891,-85.4267,637.779,164.867,-22.0075,748.679,288.855,9.08,663.506,237.742,1.16152,704.887,295.949,105.376,640.15,196.492,106.218,647.176,224.324,148.436,650.294,222.744,148.056,642.195,195.529
-20.1598,406.706,143.117,-54.2087,390.554,94.1469,-122.349,523.8,72.9993,-97.888,465.278,88.3621,-45.1339,467.65,123.515,-96.2182,541.297,108.502,,,,-138.325,602.222,48.9156,-98.7463,667.582,156.196,-84.4503,682.201,191.612,-66.3895,694.218,238.915,-45.4573,664.769,233.479,-70.3619,653.344,195.924,-85.415,637.445,164.908,-22.0807,748.43,288.863,9.07801,663.288,237.727,1.12004,704.662,295.941,105.363,640.018,196.467,106.192,647.032,224.304,148.413,650.172,222.728,148.041,642.076,195.511
-20.4251,405.688,142.354,-54.4407,389.8,93.2742,-122.437,523.235,72.762,-98.0396,464.608,87.8546,-45.3032,466.756,123.028,-96.2835,540.569,108.315,,,,-138.307,601.779,48.9675,-98.754,667.231,156.228,-84.4744,681.88,191.634,-66.4184,693.928,238.928,-45.4624,664.487,233.499,-70.3625,653.029,195.959,-85.402,637.103,164.953,-22.1547,748.179,288.871,9.07622,663.069,237.713,1.07818,704.435,295.934,105.35,639.884,196.442,106.166,646.886,224.284,148.389,650.048,222.712,148.026,641.957,195.493
