 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-121.747,406.805,222.723,-131.306,357.308,157.546,-243.888,466.006,122.877,-192.965,409.66,155.166,-179.369,451.26,198.177,-225.62,501.038,166.905,,,,-284.801,553.446,76.7224,-262.233,605.748,158.478,-239.334,616.238,197.427,-216.901,633.281,247.214,-173.018,602.354,255.354,-208.054,580.309,209.878,-235.61,564.729,176.783,-125.874,754.544,315.785,-74.1464,657.541,320.973,-104.239,689.348,341.567,44.317,615.099,246.168,42.9592,629.154,267.753,88.5995,629.845,269.682,91.0985,612.058,246.326
-121.63,405.524,222.044,-131.565,356.195,156.801,-243.899,465.274,122.62,-193.045,408.743,154.677,-179.227,450.225,197.739,-225.465,500.161,166.683,,,,-284.694,552.917,76.7834,-262.076,605.237,158.448,-239.23,615.851,197.405,-216.836,633.021,247.194,-172.909,602.152,255.355,-207.884,579.988,209.867,-235.383,564.292,176.744,-125.91,754.453,315.728,-74.1295,657.476,320.917,-104.246,689.265,341.504,44.3476,615.068,246.14,42.9797,629.125,267.728,88.6192,629.819,269.671,91.1288,612.034,246.312
-121.512,404.229,221.357,-131.824,355.073,156.047,-243.908,464.533,122.361,-193.123,407.816,154.183,-179.082,449.18,197.295,-225.306,499.274,166.458,,,,-284.585,552.379,76.8456,-261.917,604.72,158.42,-239.124,615.459,197.385,-216.771,632.757,247.175,-172.798,601.947,255.358,-207.714,579.664,209.858,-235.155,563.85,176.706,-125.947,754.36,315.669,-74.1128,657.408,320.86,-104.253,689.179,341.44,44.3782,615.036,246.113,43.0002,629.095,267.702,88.639,629.793,269.659,91.1591,612.009,246.298
-121.392,402.922,220.66,-132.084,353.943,155.283,-243.915,463.784,122.1,-193.2,406.881,153.683,-178.933,448.123,196.847,-225.143,498.376,166.231,,,,-284.472,551.834,76.9089,-261.757,604.196,158.393,-239.018,615.064,197.366,-216.706,632.49,247.156,-172.687,601.739,255.36,-207.542,579.337,209.852,-234.924,563.402,176.67,-125.985,754.264,315.611,-74.0962,657.339,320.803,-104.261,689.091,341.375,44.409,615.002,246.085,43.0208,629.063,267.677,88.6588,629.766,269.648,91.1897,611.984,246.284
-121.271,401.601,219.953,-132.344,352.805,154.508,-243.919,463.026,121.836,-193.275,405.936,153.176,-178.782,447.054,196.392,-224.976,497.466,166.001,,,,-284.356,551.281,76.9735,-261.595,603.667,158.367,-238.911,614.665,197.349,-216.64,632.219,247.137,-172.575,601.528,255.364,-207.369,579.006,209.848,-234.691,562.949,176.634,-126.024,754.166,315.551,-74.0798,657.267,320.745,-104.27,689.001,341.309,44.4399,614.968,246.057,43.0414,629.031,267.651,88.6786,629.737,269.637,91.2204,611.958,246.269
-121.148,400.266,219.236,-132.604,351.659,153.723,-243.921,462.26,121.571,-193.348,404.982,152.664,-178.627,445.973,195.932,-224.804,496.546,165.769,,,,-284.238,550.72,77.0392,-261.431,603.13,158.343,-238.803,614.261,197.333,-216.572,631.945,247.119,-172.461,601.314,255.367,-207.196,578.671,209.846,-234.455,562.491,176.599,-126.064,754.065,315.491,-74.0634,657.194,320.686,-104.279,688.907,341.242,44.4709,614.932,246.028,43.0621,628.997,267.625,88.6984,629.707,269.625,91.2512,611.93,246.255
-121.025,398.917,218.509,-132.864,350.504,152.926,-243.921,461.485,121.303,-193.418,404.018,152.144,-178.468,444.879,195.465,-224.629,495.613,165.535,,,,-284.116,550.151,77.1061,-261.265,602.587,158.32,-238.694,613.852,197.319,-216.505,631.667,247.101,-172.347,601.096,255.372,-207.021,578.333,209.847,-234.217,562.026,176.565,-126.104,753.962,315.43,-74.0471,657.118,320.627,-104.288,688.812,341.175,44.502,614.895,245.999,43.0828,628.961,267.599,88.7182,629.676,269.613,91.2822,611.901,246.24
-120.9,397.554,217.772,-133.124,349.341,152.119,-243.917,460.701,121.032,-193.487,403.045,151.618,-178.307,443.773,194.992,-224.45,494.67,165.298,,,,-283.99,549.574,77.174,-261.097,602.037,158.299,-238.584,613.439,197.306,-216.436,631.386,247.083,-172.232,600.876,255.376,-206.844,577.99,209.851,-233.976,561.556,176.533,-126.146,753.855,315.369,-74.031,657.039,320.567,-104.298,688.714,341.107,44.5333,614.857,245.97,43.1036,628.924,267.573,88.738,629.644,269.601,91.3133,611.871,246.225
-120.775,396.177,217.025,-133.382,348.17,151.3,-243.911,459.908,120.759,-193.553,402.062,151.084,-178.142,442.654,194.513,-224.266,493.714,165.058,,,,-283.861,548.989,77.243,-260.926,601.481,158.28,-238.473,613.021,197.295,-216.366,631.101,247.066,-172.115,600.652,255.382,-206.667,577.644,209.856,-233.732,561.081,176.502,-126.188,753.746,315.307,-74.0149,656.959,320.506,-104.309,688.612,341.038,44.5647,614.817,245.941,43.1244,628.886,267.546,88.7579,629.611,269.589,91.3445,611.841,246.21
-120.649,394.785,216.268,-133.64,346.991,150.47,-243.901,459.107,120.484,-193.616,401.069,150.544,-177.974,441.521,194.027,-224.078,492.747,164.815,,,,-283.728,548.396,77.313,-260.754,600.917,158.261,-238.36,612.599,197.285,-216.295,630.812,247.049,-171.997,600.424,255.387,-206.487,577.293,209.864,-233.486,560.599,176.472,-126.231,753.634,315.245,-73.9989,656.876,320.445,-104.319,688.509,340.968,44.5962,614.776,245.911,43.1453,628.846,267.519,88.7777,629.576,269.577,91.3759,611.808,246.195
-120.522,393.379,215.501,-133.897,345.804,149.628,-243.887,458.296,120.205,-193.676,400.067,149.995,-177.803,440.376,193.535,-223.886,491.769,164.57,,,,-283.591,547.794,77.3839,-260.579,600.346,158.245,-238.246,612.171,197.277,-216.223,630.518,247.032,-171.877,600.194,255.394,-206.306,576.938,209.875,-233.236,560.111,176.444,-126.275,753.519,315.183,-73.9829,656.79,320.383,-104.331,688.402,340.897,44.6278,614.734,245.881,43.1662,628.805,267.492,88.7976,629.54,269.564,91.4074,611.775,246.18
-120.395,391.958,214.723,-134.152,344.609,148.775,-243.87,457.477,119.924,-193.733,399.054,149.44,-177.628,439.217,193.036,-223.689,490.778,164.323,,,,-283.45,547.185,77.4557,-260.401,599.768,158.23,-238.131,611.737,197.27,-216.15,630.221,247.016,-171.756,599.959,255.4,-206.123,576.578,209.888,-232.983,559.617,176.418,-126.32,753.401,315.12,-73.9671,656.703,320.32,-104.342,688.292,340.826,44.6596,614.69,245.85,43.1871,628.762,267.464,88.8175,629.502,269.552,91.4391,611.74,246.164
-120.268,390.523,213.936,-134.406,343.406,147.91,-243.848,456.649,119.639,-193.787,398.032,148.876,-177.451,438.044,192.531,-223.488,489.776,164.072,,,,-283.305,546.567,77.5284,-260.221,599.182,158.216,-238.013,611.299,197.265,-216.075,629.92,247,-171.634,599.721,255.407,-205.938,576.214,209.903,-232.727,559.117,176.392,-126.366,753.28,315.057,-73.9512,656.612,320.257,-104.354,688.18,340.754,44.6915,614.645,245.82,43.2081,628.717,267.437,88.8373,629.463,269.539,91.4709,611.704,246.148
-120.14,389.073,213.139,-134.659,342.196,147.034,-243.823,455.813,119.352,-193.838,397,148.305,-177.27,436.858,192.019,-223.283,488.762,163.819,,,,-283.155,545.941,77.6019,-260.038,598.589,158.204,-237.894,610.855,197.262,-215.999,629.614,246.984,-171.51,599.479,255.415,-205.751,575.846,209.92,-232.468,558.61,176.369,-126.412,753.156,314.993,-73.9354,656.519,320.193,-104.367,688.064,340.682,44.7235,614.598,245.789,43.2291,628.671,267.409,88.8572,629.422,269.526,91.5028,611.667,246.132
-120.011,387.609,212.331,-134.91,340.978,146.146,-243.792,454.968,119.062,-193.884,395.959,147.726,-177.086,435.659,191.5,-223.073,487.737,163.564,,,,-283.001,545.308,77.6761,-259.852,597.989,158.194,-237.773,610.405,197.26,-215.922,629.303,246.969,-171.384,599.233,255.423,-205.562,575.472,209.94,-232.205,558.097,176.347,-126.459,753.029,314.929,-73.9197,656.424,320.128,-104.379,687.946,340.609,44.7556,614.55,245.757,43.2501,628.622,267.381,88.8771,629.38,269.512,91.5349,611.628,246.116
-119.883,386.132,211.515,-135.159,339.753,145.248,-243.758,454.114,118.769,-193.927,394.908,147.139,-176.899,434.446,190.975,-222.858,486.7,163.306,,,,-282.842,544.666,77.751,-259.663,597.381,158.185,-237.65,609.949,197.259,-215.844,628.988,246.954,-171.257,598.983,255.431,-205.37,575.094,209.961,-231.939,557.578,176.326,-126.507,752.898,314.865,-73.904,656.325,320.063,-104.392,687.824,340.535,44.7879,614.5,245.726,43.2712,628.572,267.352,88.897,629.336,269.499,91.567,611.588,246.099
-119.754,384.641,210.689,-135.406,338.522,144.338,-243.718,453.252,118.473,-193.966,393.847,146.545,-176.709,433.22,190.444,-222.639,485.652,163.045,,,,-282.679,544.016,77.8266,-259.471,596.765,158.178,-237.525,609.488,197.26,-215.764,628.668,246.939,-171.127,598.729,255.439,-205.176,574.711,209.985,-231.669,557.052,176.307,-126.556,752.765,314.8,-73.8883,656.224,319.998,-104.406,687.699,340.46,44.8203,614.448,245.694,43.2924,628.521,267.323,88.9168,629.29,269.485,91.5993,611.546,246.083
-119.624,383.137,209.853,-135.651,337.283,143.418,-243.673,452.382,118.174,-194.001,392.778,145.943,-176.516,431.982,189.906,-222.416,484.592,162.782,,,,-282.51,543.358,77.9028,-259.277,596.142,158.172,-237.398,609.021,197.263,-215.682,628.344,246.925,-170.996,598.472,255.448,-204.979,574.323,210.011,-231.396,556.519,176.29,-126.606,752.628,314.735,-73.8727,656.121,319.932,-104.42,687.571,340.385,44.8528,614.395,245.661,43.3135,628.467,267.294,88.9367,629.243,269.471,91.6317,611.503,246.066
-119.494,381.622,209.009,-135.893,336.039,142.488,-243.623,451.503,117.872,-194.031,391.7,145.334,-176.319,430.73,189.362,-222.188,483.522,162.516,,,,-282.337,542.693,77.9794,-259.079,595.512,158.167,-237.269,608.548,197.267,-215.599,628.014,246.911,-170.863,598.21,255.457,-204.78,573.929,210.038,-231.119,555.981,176.274,-126.656,752.488,314.67,-73.8571,656.014,319.865,-104.434,687.44,340.31,44.8854,614.34,245.629,43.3347,628.412,267.265,88.9566,629.194,269.457,91.6642,611.459,246.048
-119.363,380.094,208.156,-136.133,334.789,141.548,-243.568,450.617,117.567,-194.057,390.613,144.718,-176.119,429.467,188.812,-221.955,482.441,162.248,,,,-282.158,542.019,78.0566,-258.878,594.874,158.164,-237.137,608.069,197.272,-215.514,627.68,246.897,-170.728,597.944,255.466,-204.578,573.531,210.068,-230.838,555.435,176.26,-126.708,752.344,314.605,-73.8414,655.905,319.798,-104.448,687.306,340.233,44.9182,614.284,245.596,43.356,628.354,267.235,88.9764,629.144,269.442,91.6969,611.412,246.031
-119.232,378.556,207.295,-136.37,333.534,140.599,-243.507,449.724,117.26,-194.078,389.518,144.095,-175.916,428.192,188.255,-221.718,481.35,161.977,,,,-281.975,541.338,78.1341,-258.674,594.228,158.162,-237.003,607.584,197.279,-215.428,627.341,246.883,-170.591,597.674,255.476,-204.374,573.128,210.099,-230.554,554.883,176.248,-126.76,752.198,314.539,-73.8258,655.793,319.731,-104.463,687.168,340.157,44.9511,614.226,245.563,43.3772,628.295,267.205,88.9963,629.091,269.428,91.7296,611.365,246.013
-119.099,377.008,206.425,-136.604,332.275,139.642,-243.441,448.822,116.95,-194.093,388.416,143.465,-175.709,426.906,187.694,-221.476,480.249,161.704,,,,-281.786,540.649,78.2121,-258.466,593.575,158.162,-236.867,607.093,197.287,-215.34,626.996,246.87,-170.452,597.4,255.485,-204.167,572.719,210.132,-230.267,554.325,176.238,-126.812,752.047,314.473,-73.8102,655.679,319.663,-104.478,687.027,340.079,44.9841,614.165,245.529,43.3985,628.234,267.175,89.0161,629.037,269.413,91.7625,611.315,245.995
-118.964,375.451,205.548,-136.834,331.011,138.676,-243.368,447.914,116.638,-194.104,387.306,142.829,-175.498,425.61,187.126,-221.229,479.138,161.429,,,,-281.592,539.953,78.2903,-258.256,592.915,158.163,-236.729,606.596,197.296,-215.25,626.647,246.857,-170.311,597.121,255.495,-203.957,572.305,210.167,-229.975,553.761,176.229,-126.866,751.894,314.408,-73.7946,655.561,319.594,-104.494,686.883,340.002,45.0173,614.104,245.495,43.4199,628.171,267.145,89.036,628.982,269.398,91.7954,611.265,245.977
-118.828,373.885,204.664,-137.061,329.743,137.702,-243.29,446.999,116.324,-194.109,386.19,142.188,-175.283,424.304,186.553,-220.978,478.019,161.152,,,,-281.393,539.249,78.3687,-258.042,592.247,158.165,-236.588,606.092,197.306,-215.159,626.292,246.844,-170.168,596.838,255.505,-203.744,571.886,210.203,-229.68,553.19,176.222,-126.92,751.736,314.342,-73.779,655.44,319.525,-104.509,686.735,339.924,45.0506,614.04,245.461,43.4412,628.106,267.114,89.0558,628.924,269.382,91.8284,611.212,245.959
-118.69,372.312,203.772,-137.284,328.473,136.721,-243.206,446.078,116.007,-194.108,385.067,141.54,-175.064,422.988,185.976,-220.721,476.891,160.873,,,,-281.188,538.539,78.4474,-257.826,591.572,158.168,-236.444,605.583,197.318,-215.066,625.932,246.831,-170.023,596.551,255.514,-203.528,571.462,210.241,-229.382,552.614,176.216,-126.974,751.576,314.276,-73.7633,655.317,319.456,-104.525,686.584,339.845,45.084,613.975,245.427,43.4626,628.039,267.083,89.0756,628.865,269.366,91.8616,611.158,245.94
-118.55,370.733,202.874,-137.503,327.2,135.734,-243.115,445.15,115.689,-194.101,383.939,140.888,-174.841,421.665,185.393,-220.459,475.755,160.593,,,,-280.978,537.821,78.5261,-257.606,590.891,158.172,-236.299,605.067,197.33,-214.971,625.567,246.818,-169.875,596.259,255.524,-203.31,571.033,210.279,-229.08,552.031,176.212,-127.03,751.412,314.209,-73.7477,655.191,319.386,-104.542,686.429,339.766,45.1175,613.908,245.392,43.484,627.969,267.052,89.0954,628.804,269.35,91.8948,611.102,245.921
-118.407,369.149,201.97,-137.718,325.926,134.742,-243.018,444.216,115.369,-194.088,382.806,140.232,-174.612,420.333,184.806,-220.192,474.612,160.31,,,,-280.763,537.096,78.6049,-257.383,590.202,158.178,-236.15,604.546,197.344,-214.875,625.197,246.805,-169.726,595.964,255.533,-203.089,570.599,210.319,-228.775,551.442,176.21,-127.086,751.244,314.143,-73.732,655.062,319.316,-104.558,686.271,339.687,45.1512,613.839,245.357,43.5054,627.898,267.021,89.1151,628.74,269.334,91.9281,611.045,245.902
-118.261,367.561,201.061,-137.927,324.65,133.744,-242.915,443.278,115.048,-194.069,381.668,139.571,-174.379,418.996,184.215,-219.92,473.461,160.027,,,,-280.542,536.365,78.6837,-257.157,589.507,158.184,-236,604.018,197.358,-214.777,624.821,246.792,-169.575,595.663,255.542,-202.865,570.159,210.36,-228.466,550.848,176.209,-127.143,751.073,314.077,-73.7163,654.929,319.246,-104.575,686.11,339.607,45.1849,613.768,245.322,43.5269,627.825,266.989,89.1349,628.676,269.318,91.9615,610.986,245.882
-118.112,365.97,200.146,-138.132,323.375,132.742,-242.805,442.334,114.725,-194.043,380.526,138.907,-174.141,417.652,183.621,-219.643,472.305,159.741,,,,-280.316,535.627,78.7625,-256.928,588.806,158.191,-235.847,603.485,197.373,-214.677,624.44,246.779,-169.421,595.359,255.551,-202.638,569.715,210.402,-228.154,550.248,176.209,-127.2,750.899,314.011,-73.7006,654.794,319.176,-104.592,685.945,339.526,45.2188,613.695,245.286,43.5484,627.75,266.957,89.1546,628.609,269.301,91.9949,610.925,245.863
-117.959,364.377,199.227,-138.33,322.099,131.737,-242.688,441.385,114.402,-194.01,379.381,138.24,-173.897,416.304,183.022,-219.36,471.143,159.455,,,,-280.085,534.883,78.8411,-256.697,588.098,158.2,-235.691,602.945,197.389,-214.575,624.054,246.767,-169.266,595.05,255.56,-202.408,569.265,210.445,-227.839,549.643,176.211,-127.258,750.721,313.944,-73.6849,654.656,319.105,-104.609,685.777,339.446,45.2529,613.621,245.25,43.5699,627.672,266.925,89.1743,628.54,269.284,92.0285,610.862,245.843
-117.802,362.783,198.303,-138.523,320.826,130.729,-242.565,440.432,114.078,-193.97,378.233,137.571,-173.648,414.952,182.421,-219.071,469.976,159.167,,,,-279.848,534.133,78.9195,-256.462,587.385,158.209,-235.534,602.401,197.406,-214.472,623.663,246.754,-169.108,594.737,255.569,-202.176,568.811,210.488,-227.521,549.032,176.215,-127.317,750.539,313.878,-73.6692,654.515,319.033,-104.627,685.606,339.365,45.287,613.544,245.214,43.5914,627.593,266.892,89.194,628.469,269.266,92.0621,610.798,245.822
-117.64,361.189,197.377,-138.709,319.553,129.719,-242.435,439.476,113.753,-193.923,377.084,136.9,-173.392,413.596,181.818,-218.776,468.805,158.879,,,,-279.606,533.376,78.9976,-256.225,586.665,158.219,-235.374,601.85,197.423,-214.367,623.266,246.74,-168.948,594.419,255.577,-201.941,568.352,210.532,-227.2,548.417,176.22,-127.376,750.354,313.812,-73.6534,654.372,318.962,-104.645,685.43,339.284,45.3213,613.466,245.178,43.6129,627.511,266.86,89.2136,628.397,269.249,92.0958,610.732,245.802
-117.474,359.597,196.447,-138.889,318.284,128.708,-242.298,438.516,113.428,-193.868,375.933,136.228,-173.13,412.239,181.212,-218.476,467.631,158.59,,,,-279.359,532.615,79.0753,-255.986,585.941,158.229,-235.211,601.294,197.441,-214.26,622.864,246.727,-168.786,594.097,255.584,-201.703,567.889,210.577,-226.877,547.797,176.225,-127.436,750.166,313.746,-73.6376,654.225,318.89,-104.663,685.252,339.202,45.3557,613.386,245.142,43.6344,627.427,266.827,89.2332,628.323,269.231,92.1295,610.664,245.781
-117.303,358.008,195.515,-139.061,317.018,127.697,-242.154,437.553,113.104,-193.806,374.782,135.556,-172.862,410.881,180.604,-218.17,466.453,158.3,,,,-279.107,531.847,79.1527,-255.743,585.211,158.24,-235.047,600.733,197.459,-214.152,622.457,246.714,-168.623,593.771,255.591,-201.463,567.421,210.621,-226.55,547.173,176.233,-127.496,749.974,313.68,-73.6218,654.075,318.818,-104.681,685.07,339.121,45.3902,613.304,245.105,43.656,627.342,266.794,89.2528,628.246,269.213,92.1633,610.594,245.76
-117.126,356.422,194.582,-139.226,315.755,126.686,-242.003,436.588,112.78,-193.736,373.63,134.883,-172.588,409.522,179.995,-217.858,465.274,158.01,,,,-278.849,531.075,79.2295,-255.499,584.476,158.252,-234.88,600.167,197.477,-214.042,622.045,246.7,-168.457,593.441,255.598,-201.22,566.949,210.666,-226.221,546.544,176.241,-127.557,749.778,313.614,-73.6059,653.922,318.746,-104.699,684.885,339.039,45.4248,613.22,245.068,43.6775,627.254,266.76,89.2723,628.168,269.195,92.1972,610.523,245.739
-116.943,354.841,193.647,-139.383,314.497,125.676,-241.845,435.621,112.456,-193.658,372.479,134.211,-172.306,408.165,179.385,-217.539,464.093,157.72,,,,-278.586,530.298,79.3057,-255.252,583.737,158.264,-234.711,599.595,197.496,-213.93,621.628,246.686,-168.289,593.106,255.604,-200.975,566.472,210.711,-225.89,545.912,176.25,-127.619,749.579,313.548,-73.59,653.767,318.673,-104.718,684.696,338.957,45.4595,613.134,245.031,43.6991,627.164,266.727,89.2918,628.088,269.176,92.231,610.45,245.717
-116.754,353.266,192.712,-139.532,313.245,124.668,-241.68,434.652,112.133,-193.572,371.33,133.54,-172.018,406.809,178.774,-217.215,462.911,157.429,,,,-278.318,529.516,79.3812,-255.003,582.993,158.277,-234.54,599.019,197.515,-213.817,621.206,246.671,-168.119,592.768,255.609,-200.727,565.992,210.756,-225.556,545.275,176.26,-127.681,749.377,313.482,-73.5741,653.609,318.601,-104.737,684.504,338.874,45.4944,613.046,244.993,43.7207,627.072,266.693,89.3113,628.006,269.157,92.265,610.375,245.696
-116.557,351.698,191.776,-139.672,311.998,123.663,-241.508,433.682,111.811,-193.478,370.182,132.87,-171.722,405.455,178.163,-216.884,461.729,157.139,,,,-278.045,528.73,79.4559,-254.752,582.246,158.29,-234.366,598.438,197.534,-213.702,620.779,246.656,-167.948,592.425,255.613,-200.477,565.507,210.8,-225.22,544.636,176.271,-127.743,749.171,313.416,-73.5582,653.447,318.528,-104.756,684.308,338.792,45.5293,612.957,244.956,43.7423,626.978,266.659,89.3307,627.922,269.138,92.299,610.299,245.674
-116.354,350.137,190.841,-139.804,310.758,122.661,-241.329,432.711,111.49,-193.376,369.037,132.203,-171.419,404.105,177.553,-216.547,460.548,156.849,,,,-277.767,527.94,79.5298,-254.498,581.494,158.303,-234.191,597.853,197.552,-213.586,620.347,246.641,-167.774,592.078,255.617,-200.224,565.018,210.844,-224.881,543.993,176.282,-127.806,748.962,313.351,-73.5422,653.283,318.455,-104.775,684.109,338.709,45.5644,612.865,244.918,43.7639,626.881,266.625,89.3501,627.836,269.119,92.333,610.221,245.652
-116.143,348.586,189.907,-139.926,309.525,121.663,-241.142,431.74,111.171,-193.265,367.896,131.539,-171.109,402.76,176.943,-216.204,459.368,156.559,,,,-277.483,527.146,79.6027,-254.243,580.74,158.316,-234.014,597.263,197.571,-213.468,619.91,246.625,-167.599,591.728,255.62,-199.97,564.526,210.887,-224.541,543.347,176.294,-127.87,748.749,313.285,-73.5263,653.116,318.382,-104.794,683.907,338.626,45.5996,612.772,244.88,43.7855,626.783,266.591,89.3694,627.748,269.099,92.3671,610.141,245.629
-115.924,347.045,188.974,-140.038,308.299,120.671,-240.949,430.769,110.853,-193.145,366.757,130.877,-170.791,401.419,176.334,-215.854,458.19,156.269,,,,-277.196,526.349,79.6746,-253.986,579.982,158.329,-233.835,596.67,197.59,-213.348,619.469,246.609,-167.422,591.374,255.622,-199.713,564.031,210.93,-224.199,542.698,176.306,-127.934,748.534,313.22,-73.5102,652.947,318.308,-104.814,683.702,338.543,45.6348,612.677,244.842,43.8071,626.683,266.556,89.3887,627.658,269.08,92.4012,610.059,245.607
