 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-130.709,138.399,105.231,-171.913,91.85,73.7073,-296.409,241.463,74.11,-242.175,178.046,78.4233,-196.355,218.276,89.4629,-238.694,283.965,90.4609,-268.724,357.844,-0.0734648,-329.164,313.144,53.8391,-314.371,368.399,143.694,-308.552,392.405,178.139,-298.414,411.679,211.172,-273.791,386.113,226.107,-280.823,366.911,190.882,-291.236,345.339,158.638,-227.172,536.748,366.38,-169.897,446.01,344.185,-209.971,468.08,361.355,-63.4867,417.121,262.946,-61.368,416.285,290.792,-16.8493,422.139,288.919,-17.7579,421.442,260.153
-131.571,138.359,105.283,-172.86,91.8903,73.7691,-297.092,241.732,74.2573,-242.975,178.208,78.5353,-197.078,218.355,89.543,-239.291,284.121,90.5614,-269.244,358.044,0.0307984,-329.722,313.465,53.9974,-314.738,368.685,143.858,-308.841,392.68,178.299,-298.627,411.932,211.314,-274.022,386.326,226.222,-281.136,367.14,191.004,-291.619,345.585,158.777,-227.093,536.88,366.428,-169.903,446.1,344.24,-209.953,468.203,361.425,-63.5219,417.144,262.98,-61.3871,416.314,290.826,-16.8717,422.136,288.939,-17.786,421.438,260.172
-132.418,138.324,105.334,-173.79,91.9353,73.8301,-297.762,242.001,74.4011,-243.761,178.372,78.645,-197.788,218.436,89.6198,-239.878,284.278,90.6576,-269.755,358.244,0.131565,-330.27,313.782,54.1519,-315.098,368.966,144.017,-309.125,392.952,178.456,-298.838,412.181,211.452,-274.249,386.538,226.333,-281.445,367.366,191.122,-291.995,345.829,158.911,-227.016,537.011,366.473,-169.91,446.191,344.293,-209.937,468.325,361.491,-63.5579,417.168,263.012,-61.4071,416.346,290.859,-16.8948,422.135,288.959,-17.8148,421.435,260.19
-133.25,138.296,105.384,-174.701,91.9846,73.8901,-298.42,242.268,74.5409,-244.532,178.537,78.752,-198.485,218.521,89.693,-240.455,284.436,90.7492,-270.257,358.445,0.22856,-330.808,314.096,54.302,-315.452,369.243,144.172,-309.404,393.219,178.609,-299.045,412.427,211.586,-274.473,386.747,226.44,-281.749,367.59,191.235,-292.364,346.069,159.04,-226.942,537.141,366.515,-169.919,446.281,344.343,-209.923,468.446,361.555,-63.5946,417.193,263.044,-61.4278,416.379,290.891,-16.9187,422.135,288.978,-17.8443,421.434,260.208
-134.067,138.273,105.433,-175.595,92.0377,73.9485,-299.065,242.534,74.6759,-245.288,178.703,78.8556,-199.17,218.608,89.7623,-241.021,284.595,90.8361,-270.75,358.646,0.321541,-331.336,314.408,54.447,-315.799,369.516,144.322,-309.679,393.483,178.757,-299.248,412.669,211.715,-274.694,386.955,226.542,-282.048,367.811,191.343,-292.727,346.307,159.164,-226.871,537.269,366.555,-169.93,446.371,344.39,-209.911,468.566,361.615,-63.632,417.22,263.075,-61.4495,416.414,290.922,-16.9433,422.136,288.996,-17.8744,421.434,260.226
-134.869,138.254,105.481,-176.471,92.0942,74.0051,-299.696,242.799,74.8057,-246.029,178.87,78.9554,-199.84,218.698,89.8277,-241.576,284.755,90.9177,-271.234,358.848,0.410311,-331.853,314.717,54.5865,-316.139,369.785,144.467,-309.948,393.743,178.901,-299.448,412.907,211.838,-274.911,387.159,226.639,-282.341,368.03,191.447,-293.082,346.541,159.282,-226.803,537.396,366.591,-169.942,446.46,344.435,-209.902,468.684,361.672,-63.6701,417.247,263.105,-61.472,416.451,290.951,-16.9687,422.139,289.014,-17.9052,421.436,260.242
-135.655,138.239,105.529,-177.33,92.1537,74.0593,-300.313,243.063,74.9295,-246.755,179.037,79.0508,-200.497,218.79,89.8887,-242.119,284.915,90.9939,-271.707,359.051,0.494722,-332.358,315.023,54.7199,-316.471,370.049,144.606,-310.211,393.998,179.039,-299.644,413.142,211.956,-275.124,387.361,226.731,-282.628,368.245,191.545,-293.43,346.773,159.394,-226.738,537.521,366.625,-169.955,446.548,344.478,-209.894,468.801,361.726,-63.7089,417.275,263.133,-61.4953,416.49,290.98,-16.9948,422.144,289.031,-17.9366,421.439,260.258
-136.427,138.227,105.575,-178.171,92.2158,74.1108,-300.918,243.325,75.047,-247.466,179.205,79.1412,-201.141,218.883,89.9454,-242.65,285.075,91.0644,-272.17,359.254,0.574679,-332.852,315.327,54.8466,-316.796,370.31,144.738,-310.469,394.25,179.171,-299.836,413.373,212.068,-275.334,387.561,226.818,-282.91,368.458,191.638,-293.771,347.002,159.499,-226.676,537.644,366.655,-169.971,446.636,344.518,-209.889,468.917,361.776,-63.7482,417.304,263.161,-61.5195,416.53,291.007,-17.0215,422.15,289.047,-17.9687,421.444,260.274
-137.184,138.218,105.619,-178.996,92.28,74.159,-301.508,243.586,75.1574,-248.162,179.374,79.2262,-201.771,218.978,89.9974,-243.17,285.235,91.1288,-272.623,359.459,0.650147,-333.334,315.629,54.9661,-317.113,370.567,144.862,-310.72,394.498,179.296,-300.024,413.6,212.174,-275.54,387.758,226.899,-283.186,368.668,191.725,-294.105,347.228,159.597,-226.618,537.765,366.682,-169.987,446.723,344.555,-209.886,469.03,361.822,-63.7881,417.334,263.187,-61.5446,416.572,291.032,-17.049,422.157,289.062,-18.0013,421.45,260.288
-137.927,138.211,105.662,-179.803,92.3461,74.2036,-302.085,243.845,75.2603,-248.843,179.542,79.3053,-202.387,219.074,90.0445,-243.678,285.395,91.187,-273.066,359.665,0.72115,-333.804,315.928,55.0779,-317.422,370.821,144.979,-310.966,394.742,179.414,-300.208,413.823,212.273,-275.743,387.952,226.974,-283.456,368.874,191.806,-294.43,347.451,159.687,-226.564,537.884,366.706,-170.006,446.808,344.589,-209.885,469.142,361.865,-63.8286,417.365,263.213,-61.5706,416.615,291.056,-17.0772,422.166,289.077,-18.0345,421.458,260.302
-138.656,138.206,105.702,-180.595,92.4136,74.2441,-302.648,244.102,75.3553,-249.509,179.71,79.378,-202.99,219.172,90.0866,-244.173,285.555,91.2386,-273.498,359.873,0.787772,-334.261,316.226,55.1816,-317.724,371.071,145.088,-311.205,394.983,179.525,-300.389,414.043,212.365,-275.941,388.143,227.043,-283.72,369.079,191.88,-294.749,347.672,159.77,-226.512,538,366.727,-170.026,446.893,344.62,-209.886,469.252,361.905,-63.8696,417.396,263.237,-61.5974,416.66,291.079,-17.1061,422.176,289.091,-18.0683,421.467,260.316
-139.37,138.203,105.741,-181.37,92.4822,74.28,-303.197,244.358,75.4418,-250.16,179.878,79.4438,-203.58,219.269,90.1234,-244.657,285.714,91.2835,-273.92,360.084,0.850152,-334.706,316.521,55.2768,-318.017,371.319,145.188,-311.439,395.221,179.627,-300.565,414.26,212.451,-276.136,388.332,227.106,-283.979,369.28,191.948,-295.06,347.89,159.845,-226.464,538.114,366.745,-170.048,446.977,344.648,-209.89,469.359,361.94,-63.911,417.429,263.26,-61.6252,416.706,291.1,-17.1356,422.188,289.104,-18.1026,421.477,260.328
-140.071,138.2,105.776,-182.13,92.5518,74.3108,-303.733,244.613,75.5196,-250.798,180.046,79.5023,-204.156,219.368,90.1547,-245.128,285.873,91.3214,-274.333,360.296,0.908484,-335.138,316.814,55.363,-318.303,371.564,145.28,-311.666,395.455,179.721,-300.737,414.473,212.529,-276.327,388.517,227.162,-284.232,369.478,192.008,-295.364,348.107,159.912,-226.42,538.226,366.759,-170.071,447.059,344.674,-209.896,469.465,361.972,-63.9529,417.462,263.281,-61.6538,416.753,291.119,-17.1659,422.201,289.116,-18.1375,421.489,260.34
-140.758,138.198,105.809,-182.875,92.622,74.3362,-304.256,244.866,75.5882,-251.42,180.213,79.5531,-204.719,219.466,90.1805,-245.588,286.032,91.3523,-274.736,360.512,0.963006,-335.558,317.106,55.4399,-318.58,371.806,145.362,-311.887,395.687,179.806,-300.905,414.683,212.599,-276.515,388.7,227.212,-284.48,369.674,192.062,-295.661,348.32,159.97,-226.379,538.335,366.77,-170.096,447.141,344.696,-209.904,469.568,362,-63.9953,417.496,263.301,-61.6834,416.801,291.137,-17.1968,422.215,289.128,-18.1729,421.502,260.351
-141.431,138.197,105.838,-183.604,92.6928,74.3556,-304.765,245.116,75.6472,-252.029,180.38,79.5958,-205.269,219.565,90.2004,-246.036,286.19,91.3758,-275.131,360.73,1.01399,-335.965,317.396,55.5073,-318.851,372.046,145.434,-312.102,395.916,179.881,-301.068,414.89,212.662,-276.699,388.88,227.256,-284.722,369.868,192.108,-295.95,348.532,160.02,-226.342,538.441,366.778,-170.122,447.22,344.716,-209.915,469.668,362.024,-64.0381,417.531,263.32,-61.714,416.85,291.153,-17.2284,422.231,289.138,-18.2088,421.516,260.361
-142.092,138.196,105.863,-184.319,92.7639,74.3687,-305.262,245.366,75.6966,-252.624,180.546,79.63,-205.807,219.664,90.2144,-246.471,286.347,91.392,-275.517,360.952,1.06175,-336.359,317.684,55.5649,-319.113,372.285,145.497,-312.311,396.142,179.948,-301.228,415.093,212.716,-276.879,389.058,227.293,-284.959,370.058,192.147,-296.233,348.742,160.061,-226.308,538.544,366.783,-170.15,447.299,344.733,-209.928,469.767,362.045,-64.0814,417.566,263.338,-61.7455,416.9,291.167,-17.2606,422.247,289.148,-18.2453,421.531,260.37
-142.74,138.195,105.884,-185.019,92.8353,74.375,-305.745,245.613,75.7359,-253.206,180.711,79.6555,-206.331,219.762,90.2222,-246.896,286.504,91.4008,-275.896,361.178,1.10659,-336.741,317.971,55.6126,-319.368,372.522,145.55,-312.514,396.366,180.004,-301.385,415.294,212.763,-277.056,389.232,227.323,-285.19,370.247,192.179,-296.509,348.95,160.093,-226.277,538.645,366.784,-170.18,447.375,344.746,-209.943,469.862,362.062,-64.125,417.602,263.354,-61.7779,416.95,291.18,-17.2936,422.265,289.157,-18.2824,421.548,260.379
-143.374,138.195,105.9,-185.705,92.9069,74.374,-306.216,245.859,75.7651,-253.774,180.875,79.672,-206.843,219.861,90.2239,-247.308,286.66,91.402,-276.267,361.408,1.14883,-337.111,318.256,55.6502,-319.617,372.758,145.593,-312.711,396.588,180.051,-301.537,415.492,212.802,-277.229,389.404,227.346,-285.416,370.433,192.203,-296.778,349.157,160.116,-226.251,538.743,366.782,-170.211,447.45,344.757,-209.961,469.955,362.075,-64.169,417.639,263.369,-61.8113,417.001,291.191,-17.3272,422.284,289.165,-18.3199,421.565,260.386
-143.997,138.194,105.912,-186.378,92.9788,74.3655,-306.674,246.103,75.784,-254.329,181.039,79.6791,-207.343,219.959,90.2192,-247.71,286.815,91.3958,-276.632,361.642,1.18878,-337.469,318.539,55.6777,-319.858,372.992,145.627,-312.902,396.808,180.088,-301.686,415.687,212.833,-277.399,389.574,227.363,-285.637,370.617,192.22,-297.041,349.362,160.13,-226.227,538.837,366.777,-170.244,447.524,344.765,-209.98,470.046,362.084,-64.2133,417.675,263.382,-61.8457,417.052,291.2,-17.3616,422.304,289.172,-18.358,421.584,260.393
-144.606,138.195,105.918,-187.036,93.0508,74.349,-307.121,246.345,75.7925,-254.87,181.201,79.6769,-207.831,220.057,90.2081,-248.1,286.969,91.382,-276.99,361.881,1.22672,-337.815,318.822,55.695,-320.092,373.225,145.65,-313.089,397.026,180.116,-301.831,415.88,212.856,-277.566,389.74,227.374,-285.854,370.798,192.229,-297.298,349.565,160.135,-226.207,538.929,366.769,-170.278,447.596,344.77,-210.002,470.133,362.09,-64.2581,417.712,263.394,-61.881,417.103,291.208,-17.3966,422.325,289.178,-18.3965,421.603,260.399
-145.203,138.195,105.918,-187.68,93.1232,74.3243,-307.555,246.585,75.7907,-255.399,181.363,79.6649,-208.307,220.155,90.1904,-248.479,287.123,91.3607,-277.343,362.125,1.26287,-338.15,319.102,55.7021,-320.32,373.457,145.663,-313.269,397.242,180.133,-301.972,416.071,212.871,-277.73,389.904,227.377,-286.065,370.978,192.23,-297.548,349.767,160.132,-226.191,539.018,366.758,-170.314,447.665,344.773,-210.027,470.218,362.093,-64.3031,417.75,263.405,-61.9173,417.155,291.213,-17.4323,422.347,289.183,-18.4356,421.624,260.404
-145.788,138.196,105.913,-188.311,93.1961,74.291,-307.978,246.824,75.7784,-255.915,181.525,79.6433,-208.771,220.253,90.1663,-248.848,287.276,91.332,-277.691,362.373,1.29741,-338.473,319.382,55.6992,-320.542,373.689,145.666,-313.445,397.456,180.141,-302.11,416.258,212.879,-277.89,390.065,227.374,-286.272,371.155,192.224,-297.792,349.968,160.119,-226.178,539.104,366.744,-170.351,447.733,344.772,-210.053,470.3,362.092,-64.3486,417.788,263.414,-61.9546,417.206,291.218,-17.4687,422.37,289.187,-18.4753,421.645,260.408
-146.361,138.198,105.9,-188.928,93.2694,74.2487,-308.389,247.06,75.7557,-256.419,181.685,79.6117,-209.223,220.35,90.1356,-249.206,287.428,91.296,-278.034,362.626,1.33042,-338.785,319.66,55.6863,-320.757,373.919,145.66,-313.615,397.669,180.139,-302.245,416.444,212.879,-278.047,390.224,227.365,-286.475,371.33,192.211,-298.031,350.167,160.098,-226.168,539.186,366.727,-170.39,447.799,344.769,-210.082,470.379,362.087,-64.3944,417.825,263.421,-61.9928,417.257,291.22,-17.5058,422.393,289.19,-18.5154,421.667,260.411
-146.921,138.201,105.882,-189.531,93.3436,74.1974,-308.789,247.295,75.7229,-256.91,181.845,79.5703,-209.664,220.448,90.0982,-249.554,287.58,91.2527,-278.373,362.884,1.36192,-339.087,319.936,55.6637,-320.966,374.149,145.645,-313.781,397.88,180.128,-302.377,416.627,212.871,-278.202,390.38,227.35,-286.673,371.503,192.19,-298.264,350.366,160.069,-226.161,539.266,366.707,-170.43,447.863,344.763,-210.112,470.455,362.08,-64.4405,417.863,263.428,-62.032,417.308,291.221,-17.5437,422.417,289.192,-18.5561,421.689,260.413
-147.469,138.206,105.856,-190.12,93.4186,74.1367,-309.179,247.528,75.6798,-257.389,182.004,79.519,-210.094,220.545,90.0544,-249.892,287.731,91.2024,-278.707,363.146,1.3918,-339.378,320.211,55.6315,-321.17,374.377,145.62,-313.942,398.089,180.108,-302.505,416.808,212.856,-278.353,390.534,227.328,-286.866,371.674,192.163,-298.491,350.562,160.031,-226.158,539.342,366.684,-170.471,447.925,344.754,-210.145,470.529,362.069,-64.4869,417.901,263.432,-62.0721,417.358,291.22,-17.5822,422.441,289.193,-18.5973,421.712,260.415
-148.004,138.212,105.823,-190.695,93.4948,74.0665,-309.557,247.759,75.6269,-257.855,182.163,79.4578,-210.512,220.643,90.0039,-250.22,287.882,91.1452,-279.036,363.412,1.41986,-339.66,320.484,55.5899,-321.369,374.605,145.586,-314.099,398.296,180.079,-302.631,416.986,212.834,-278.502,390.685,227.3,-287.056,371.843,192.128,-298.712,350.758,159.985,-226.157,539.415,366.659,-170.514,447.985,344.743,-210.18,470.599,362.055,-64.5337,417.939,263.436,-62.1132,417.408,291.217,-17.6214,422.466,289.193,-18.639,421.736,260.415
-148.527,138.22,105.782,-191.256,93.5723,73.9866,-309.924,247.988,75.5642,-258.31,182.321,79.3869,-210.92,220.741,89.947,-250.538,288.033,91.0813,-279.361,363.682,1.44577,-339.931,320.755,55.5393,-321.562,374.831,145.544,-314.251,398.502,180.041,-302.754,417.162,212.805,-278.648,390.833,227.266,-287.241,372.01,192.087,-298.929,350.952,159.931,-226.16,539.485,366.632,-170.558,448.043,344.73,-210.217,470.666,362.038,-64.5809,417.976,263.438,-62.1552,417.456,291.213,-17.6613,422.491,289.192,-18.6812,421.76,260.414
-149.037,138.231,105.735,-191.803,93.6514,73.8971,-310.281,248.216,75.4921,-258.751,182.478,79.3063,-211.316,220.839,89.8837,-250.847,288.183,91.0109,-279.681,363.956,1.46911,-340.194,321.024,55.48,-321.749,375.056,145.494,-314.399,398.705,179.995,-302.874,417.336,212.769,-278.79,390.978,227.227,-287.422,372.174,192.039,-299.139,351.144,159.87,-226.166,539.552,366.602,-170.604,448.098,344.714,-210.256,470.731,362.019,-64.6283,418.013,263.438,-62.1981,417.504,291.207,-17.7019,422.517,289.19,-18.7239,421.784,260.413
-149.535,138.244,105.679,-192.334,93.7324,73.7978,-310.628,248.441,75.4107,-259.181,182.635,79.2163,-211.701,220.938,89.8142,-251.146,288.332,90.9341,-279.996,364.232,1.48932,-340.447,321.291,55.4122,-321.932,375.28,145.437,-314.543,398.906,179.941,-302.991,417.506,212.727,-278.93,391.121,227.182,-287.598,372.336,191.984,-299.345,351.335,159.801,-226.174,539.616,366.57,-170.651,448.152,344.696,-210.296,470.792,361.996,-64.6761,418.05,263.437,-62.2419,417.551,291.199,-17.7432,422.542,289.188,-18.7672,421.809,260.41
-150.02,138.26,105.616,-192.851,93.8153,73.6888,-310.964,248.664,75.3205,-259.598,182.791,79.117,-212.074,221.038,89.7384,-251.436,288.482,90.8514,-280.305,364.509,1.50577,-340.691,321.555,55.3364,-322.11,375.501,145.371,-314.683,399.105,179.88,-303.106,417.674,212.68,-279.067,391.261,227.132,-287.771,372.496,191.924,-299.545,351.524,159.726,-226.185,539.677,366.536,-170.699,448.203,344.675,-210.338,470.85,361.971,-64.7241,418.086,263.435,-62.2865,417.597,291.19,-17.7851,422.568,289.184,-18.8109,421.833,260.406
-150.491,138.279,105.546,-193.352,93.9006,73.5702,-311.29,248.885,75.2218,-260.003,182.947,79.0088,-212.437,221.138,89.6567,-251.717,288.631,90.7628,-280.607,364.788,1.51775,-340.927,321.818,55.253,-322.284,375.721,145.299,-314.819,399.3,179.812,-303.218,417.84,212.626,-279.201,391.398,227.077,-287.939,372.654,191.858,-299.739,351.711,159.643,-226.199,539.734,366.5,-170.748,448.251,344.652,-210.382,470.906,361.944,-64.7725,418.121,263.431,-62.332,417.641,291.179,-17.8277,422.594,289.178,-18.8551,421.858,260.402
-150.949,138.302,105.468,-193.838,93.9883,73.4421,-311.606,249.104,75.115,-260.394,183.103,78.8918,-212.788,221.24,89.569,-251.989,288.78,90.6688,-280.902,365.066,1.5245,-341.154,322.077,55.1623,-322.452,375.938,145.221,-314.951,399.493,179.737,-303.327,418.002,212.567,-279.333,391.532,227.017,-288.103,372.809,191.786,-299.928,351.896,159.555,-226.216,539.789,366.463,-170.798,448.298,344.628,-210.428,470.958,361.914,-64.8212,418.156,263.426,-62.3783,417.684,291.167,-17.871,422.619,289.172,-18.8998,421.882,260.396
-151.394,138.328,105.383,-194.307,94.0787,73.3047,-311.911,249.32,75.0005,-260.773,183.259,78.7666,-213.129,221.342,89.4758,-252.252,288.928,90.5695,-281.189,365.344,1.52525,-341.374,322.333,55.0649,-322.616,376.153,145.137,-315.08,399.682,179.656,-303.434,418.161,212.504,-279.461,391.663,226.952,-288.263,372.961,191.709,-300.112,352.079,159.461,-226.235,539.84,366.423,-170.849,448.342,344.601,-210.475,471.008,361.881,-64.8701,418.19,263.42,-62.4254,417.726,291.153,-17.9149,422.645,289.165,-18.945,421.907,260.389
-151.824,138.359,105.29,-194.76,94.172,73.1582,-312.207,249.534,74.8787,-261.14,183.414,78.6334,-213.457,221.446,89.3771,-252.505,289.077,90.4652,-281.467,365.62,1.51925,-341.585,322.587,54.961,-322.776,376.364,145.047,-315.204,399.868,179.57,-303.538,418.317,212.436,-279.586,391.792,226.883,-288.418,373.11,191.627,-300.29,352.259,159.361,-226.256,539.889,366.382,-170.901,448.383,344.572,-210.523,471.054,361.847,-64.9193,418.223,263.412,-62.4732,417.766,291.138,-17.9594,422.669,289.157,-18.9906,421.931,260.382
-152.24,138.394,105.191,-195.195,94.2681,73.0031,-312.492,249.746,74.7501,-261.493,183.569,78.4928,-213.775,221.551,89.2732,-252.75,289.226,90.3563,-281.735,365.894,1.50582,-341.788,322.836,54.8512,-322.93,376.572,144.952,-315.325,400.05,179.478,-303.64,418.469,212.363,-279.708,391.917,226.809,-288.569,373.257,191.541,-300.462,352.436,159.256,-226.279,539.934,366.34,-170.954,448.422,344.542,-210.573,471.097,361.81,-64.9688,418.255,263.403,-62.5218,417.804,291.121,-18.0045,422.694,289.148,-19.0366,421.954,260.373
-152.641,138.433,105.084,-195.614,94.3674,72.8396,-312.766,249.955,74.6152,-261.832,183.723,78.3451,-214.08,221.658,89.1643,-252.986,289.374,90.243,-281.992,366.163,1.48439,-341.984,323.082,54.7359,-323.08,376.776,144.852,-315.442,400.228,179.381,-303.739,418.618,212.286,-279.826,392.038,226.732,-288.715,373.4,191.45,-300.629,352.611,159.146,-226.305,539.976,366.297,-171.008,448.459,344.509,-210.625,471.137,361.772,-65.0185,418.286,263.393,-62.571,417.84,291.103,-18.0502,422.718,289.138,-19.083,421.977,260.363
-153.027,138.477,104.972,-196.014,94.4697,72.6684,-313.031,250.161,74.4745,-262.158,183.877,78.191,-214.374,221.766,89.0508,-253.213,289.522,90.1257,-282.239,366.429,1.4545,-342.172,323.324,54.6156,-323.226,376.977,144.749,-315.555,400.401,179.281,-303.836,418.763,212.206,-279.942,392.157,226.651,-288.856,373.541,191.355,-300.789,352.782,159.032,-226.333,540.015,366.252,-171.063,448.493,344.475,-210.677,471.175,361.732,-65.0684,418.316,263.381,-62.6209,417.875,291.084,-18.0964,422.741,289.126,-19.1299,422,260.352
-153.397,138.526,104.853,-196.396,94.5751,72.4898,-313.284,250.364,74.3285,-262.47,184.031,78.031,-214.656,221.875,88.9329,-253.431,289.67,90.0047,-282.473,366.69,1.41582,-342.353,323.562,54.4907,-323.366,377.172,144.642,-315.664,400.57,179.177,-303.93,418.904,212.123,-280.054,392.272,226.567,-288.993,373.677,191.256,-300.944,352.949,158.914,-226.363,540.051,366.206,-171.118,448.524,344.44,-210.73,471.209,361.69,-65.1185,418.345,263.368,-62.6713,417.907,291.063,-18.1431,422.763,289.114,-19.177,422.022,260.34
-153.752,138.58,104.728,-196.76,94.6837,72.3045,-313.527,250.564,74.1778,-262.768,184.184,77.8657,-214.925,221.986,88.811,-253.64,289.817,89.8802,-282.696,366.945,1.36816,-342.526,323.795,54.3617,-323.501,377.363,144.532,-315.77,400.733,179.069,-304.021,419.04,212.037,-280.162,392.383,226.479,-289.125,373.81,191.154,-301.092,353.113,158.793,-226.394,540.084,366.16,-171.174,448.553,344.402,-210.785,471.24,361.646,-65.1688,418.372,263.354,-62.7223,417.937,291.041,-18.1903,422.785,289.1,-19.2245,422.043,260.326
