 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-221.672,296.356,36.4883,-284.075,310.226,22.1148,-264.974,518.502,66.2445,-267.047,462.415,59.9053,-234.089,438.339,73.7244,-239.478,503.948,92.8535,-175.442,568.493,23.0105,-254.066,563.562,64.68,-228.429,604.773,93.5586,-215.723,620.027,130.057,-196.658,635.734,162.357,-189.547,605.216,177.75,-207.276,590.918,145.024,-227.136,574.852,113.018,-119.135,720.161,335.283,-79.2233,630.42,332.814,-115.595,667.746,359.906,52.9043,613.982,324.368,49.303,623.989,353.852,91.8129,627.984,359.714,95.2048,619.174,329.172
-221.811,296.295,36.5417,-284.208,310.184,22.1154,-265.062,518.473,66.2739,-267.162,462.37,59.9219,-234.259,438.262,73.8263,-239.67,503.893,92.9811,-175.443,568.394,23.0911,-254.106,563.532,64.718,-228.423,604.753,93.5779,-215.719,620.035,130.068,-196.638,635.731,162.365,-189.581,605.228,177.783,-207.327,590.937,145.075,-227.253,574.882,113.088,-119.137,720.171,335.283,-79.2515,630.408,332.825,-115.601,667.767,359.902,52.8874,613.967,324.362,49.2855,623.974,353.845,91.7951,627.964,359.71,95.1866,619.157,329.167
-221.958,296.23,36.6053,-284.349,310.14,22.1241,-265.152,518.443,66.3052,-267.281,462.325,59.943,-234.435,438.184,73.9373,-239.868,503.839,93.1152,-175.444,568.291,23.1756,-254.147,563.503,64.7575,-228.418,604.734,93.597,-215.715,620.046,130.08,-196.62,635.729,162.372,-189.616,605.241,177.818,-207.379,590.959,145.128,-227.374,574.915,113.159,-119.14,720.182,335.282,-79.2803,630.395,332.837,-115.608,667.788,359.899,52.87,613.953,324.356,49.2675,623.959,353.838,91.7767,627.944,359.706,95.1679,619.141,329.162
-222.113,296.162,36.68,-284.496,310.092,22.1418,-265.244,518.414,66.3386,-267.404,462.279,59.969,-234.617,438.104,74.0578,-240.072,503.786,93.2558,-175.445,568.184,23.2637,-254.19,563.474,64.7984,-228.414,604.717,93.6158,-215.712,620.059,130.091,-196.603,635.728,162.381,-189.653,605.256,177.853,-207.433,590.983,145.181,-227.498,574.951,113.232,-119.142,720.193,335.282,-79.3095,630.383,332.849,-115.615,667.81,359.896,52.8522,613.938,324.35,49.2491,623.944,353.831,91.758,627.923,359.701,95.1489,619.123,329.156
-222.275,296.089,36.7666,-284.648,310.04,22.1696,-265.338,518.384,66.3739,-267.529,462.232,60.0002,-234.804,438.024,74.1879,-240.282,503.735,93.4027,-175.446,568.073,23.355,-254.235,563.446,64.8406,-228.41,604.702,93.6343,-215.711,620.075,130.103,-196.588,635.73,162.39,-189.692,605.273,177.889,-207.49,591.009,145.235,-227.626,574.99,113.306,-119.146,720.205,335.283,-79.3391,630.372,332.86,-115.622,667.832,359.892,52.8339,613.923,324.344,49.2302,623.929,353.824,91.7388,627.902,359.697,95.1294,619.106,329.151
-222.442,296.014,36.8662,-284.806,309.986,22.2084,-265.433,518.355,66.4114,-267.656,462.185,60.0368,-234.995,437.943,74.3277,-240.495,503.687,93.5554,-175.446,567.96,23.4491,-254.282,563.419,64.884,-228.408,604.69,93.6523,-215.711,620.093,130.115,-196.574,635.733,162.401,-189.733,605.292,177.926,-207.547,591.038,145.29,-227.756,575.032,113.38,-119.149,720.217,335.283,-79.3691,630.361,332.872,-115.631,667.854,359.889,52.8152,613.907,324.338,49.2109,623.913,353.817,91.7191,627.881,359.693,95.1096,619.088,329.145
-222.614,295.936,36.9796,-284.966,309.929,22.2593,-265.528,518.326,66.4509,-267.784,462.138,60.0793,-235.19,437.862,74.4771,-240.711,503.641,93.7139,-175.447,567.843,23.5455,-254.33,563.394,64.9284,-228.407,604.68,93.6697,-215.713,620.113,130.128,-196.562,635.738,162.412,-189.776,605.312,177.963,-207.607,591.07,145.345,-227.888,575.077,113.455,-119.154,720.229,335.284,-79.3996,630.35,332.884,-115.639,667.877,359.887,52.7961,613.891,324.332,49.1912,623.897,353.81,91.6991,627.859,359.689,95.0894,619.07,329.139
-222.788,295.855,37.1077,-285.128,309.868,22.3234,-265.624,518.298,66.4926,-267.913,462.092,60.1279,-235.386,437.783,74.6364,-240.93,503.599,93.8776,-175.447,567.725,23.6438,-254.38,563.37,64.9738,-228.408,604.672,93.6865,-215.717,620.136,130.14,-196.553,635.745,162.423,-189.821,605.335,178.001,-207.668,591.104,145.4,-228.022,575.126,113.53,-119.158,720.242,335.285,-79.4304,630.34,332.895,-115.649,667.901,359.884,52.7767,613.875,324.326,49.171,623.88,353.803,91.6787,627.837,359.685,95.0689,619.052,329.133
-222.964,295.773,37.2515,-285.29,309.805,22.4016,-265.72,518.271,66.5366,-268.042,462.046,60.1829,-235.583,437.705,74.8055,-241.151,503.56,94.0463,-175.448,567.607,23.7435,-254.432,563.348,65.02,-228.411,604.668,93.7025,-215.723,620.162,130.153,-196.545,635.754,162.436,-189.868,605.36,178.04,-207.731,591.141,145.455,-228.158,575.178,113.605,-119.163,720.255,335.286,-79.4616,630.33,332.907,-115.659,667.924,359.881,52.7568,613.859,324.32,49.1505,623.864,353.796,91.6578,627.814,359.68,95.0481,619.034,329.128
-223.138,295.689,37.4118,-285.45,309.739,22.4949,-265.815,518.245,66.5828,-268.169,462,60.2446,-235.779,437.628,74.9842,-241.371,503.526,94.2197,-175.449,567.488,23.8441,-254.485,563.328,65.0669,-228.415,604.667,93.7179,-215.732,620.191,130.165,-196.541,635.765,162.449,-189.916,605.386,178.079,-207.796,591.18,145.51,-228.296,575.233,113.68,-119.169,720.268,335.288,-79.493,630.321,332.919,-115.669,667.947,359.879,52.7366,613.842,324.314,49.1296,623.846,353.789,91.6366,627.791,359.676,95.027,619.015,329.122
-223.31,295.605,37.5896,-285.606,309.671,22.6045,-265.908,518.221,66.6315,-268.294,461.956,60.3134,-235.973,437.555,75.1726,-241.591,503.497,94.3972,-175.451,567.37,23.9449,-254.54,563.309,65.1144,-228.422,604.669,93.7324,-215.743,620.222,130.178,-196.539,635.779,162.464,-189.967,605.414,178.118,-207.862,591.223,145.565,-228.434,575.292,113.754,-119.175,720.281,335.289,-79.5248,630.312,332.93,-115.68,667.971,359.877,52.7161,613.825,324.309,49.1084,623.829,353.782,91.6151,627.768,359.671,95.0056,618.996,329.116
-223.476,295.521,37.7856,-285.755,309.6,22.7312,-266,518.197,66.6827,-268.415,461.913,60.3895,-236.163,437.485,75.3704,-241.81,503.472,94.5786,-175.453,567.253,24.0454,-254.596,563.293,65.1623,-228.432,604.675,93.7461,-215.756,620.257,130.191,-196.54,635.795,162.479,-190.019,605.445,178.158,-207.929,591.268,145.62,-228.573,575.353,113.828,-119.181,720.295,335.292,-79.5568,630.304,332.942,-115.692,667.995,359.874,52.6953,613.808,324.303,49.0868,623.811,353.775,91.5932,627.745,359.667,94.9839,618.977,329.11
-223.635,295.438,38.0008,-285.896,309.527,22.8759,-266.09,518.176,66.7364,-268.533,461.872,60.4732,-236.348,437.42,75.5776,-242.025,503.454,94.7634,-175.456,567.14,24.1451,-254.653,563.28,65.2107,-228.445,604.685,93.7591,-215.773,620.294,130.205,-196.545,635.813,162.496,-190.073,605.477,178.198,-207.998,591.315,145.675,-228.713,575.419,113.901,-119.188,720.309,335.294,-79.5891,630.296,332.953,-115.704,668.019,359.872,52.6741,613.791,324.297,49.0649,623.793,353.768,91.5711,627.721,359.663,94.962,618.958,329.104
-223.782,295.358,38.2357,-286.026,309.452,23.0397,-266.177,518.157,66.7928,-268.645,461.832,60.5647,-236.526,437.359,75.794,-242.235,503.441,94.9512,-175.459,567.03,24.2432,-254.711,563.269,65.2593,-228.461,604.699,93.7713,-215.793,620.334,130.219,-196.553,635.833,162.514,-190.129,605.511,178.239,-208.068,591.366,145.729,-228.853,575.487,113.973,-119.196,720.323,335.297,-79.6215,630.289,332.964,-115.717,668.043,359.871,52.6527,613.773,324.291,49.0427,623.774,353.761,91.5486,627.697,359.658,94.9399,618.938,329.098
-223.916,295.28,38.4912,-286.141,309.375,23.2233,-266.26,518.14,66.8521,-268.75,461.795,60.6644,-236.694,437.304,76.0192,-242.441,503.435,95.1417,-175.464,566.925,24.3393,-254.771,563.261,65.3081,-228.481,604.718,93.7828,-215.816,620.377,130.233,-196.566,635.856,162.533,-190.187,605.547,178.279,-208.14,591.419,145.782,-228.992,575.559,114.044,-119.204,720.337,335.3,-79.6541,630.281,332.976,-115.73,668.067,359.869,52.6311,613.755,324.285,49.0203,623.755,353.754,91.5259,627.672,359.654,94.9176,618.918,329.092
-224.034,295.206,38.7679,-286.24,309.296,23.4275,-266.34,518.125,66.9144,-268.848,461.759,60.7724,-236.853,437.256,76.2531,-242.639,503.435,95.3342,-175.471,566.826,24.4326,-254.832,563.256,65.3571,-228.504,604.741,93.7937,-215.842,620.423,130.248,-196.582,635.881,162.553,-190.246,605.584,178.32,-208.213,591.475,145.835,-229.131,575.634,114.113,-119.212,720.351,335.303,-79.6869,630.275,332.987,-115.744,668.091,359.867,52.6092,613.737,324.279,48.9976,623.736,353.746,91.5029,627.647,359.649,94.8951,618.898,329.085
-224.131,295.136,39.0664,-286.318,309.216,23.6529,-266.415,518.112,66.9797,-268.937,461.726,60.889,-236.998,437.214,76.4954,-242.83,503.443,95.5286,-175.48,566.735,24.5227,-254.894,563.254,65.4063,-228.533,604.768,93.8041,-215.873,620.472,130.263,-196.602,635.909,162.574,-190.307,605.623,178.361,-208.286,591.533,145.888,-229.269,575.712,114.181,-119.221,720.365,335.306,-79.7197,630.269,332.997,-115.758,668.115,359.866,52.5871,613.718,324.274,48.9746,623.716,353.739,91.4798,627.622,359.644,94.8725,618.879,329.079
-224.206,295.073,39.3871,-286.373,309.135,23.9003,-266.485,518.102,67.0484,-269.016,461.696,61.0143,-237.13,437.181,76.7458,-243.012,503.458,95.7244,-175.49,566.652,24.6089,-254.958,563.255,65.4555,-228.565,604.801,93.8142,-215.907,620.524,130.279,-196.628,635.939,162.598,-190.37,605.664,178.401,-208.361,591.594,145.939,-229.406,575.793,114.247,-119.23,720.379,335.31,-79.7526,630.263,333.008,-115.773,668.139,359.864,52.5648,613.7,324.268,48.9515,623.696,353.732,91.4564,627.597,359.639,94.8497,618.858,329.073
-224.253,295.018,39.7306,-286.402,309.052,24.1701,-266.549,518.095,67.1206,-269.083,461.668,61.1486,-237.245,437.157,77.004,-243.183,503.481,95.9212,-175.504,566.578,24.6907,-255.022,563.259,65.5049,-228.603,604.839,93.8241,-215.946,620.579,130.296,-196.657,635.972,162.622,-190.434,605.707,178.442,-208.437,591.657,145.99,-229.541,575.878,114.312,-119.24,720.393,335.314,-79.7856,630.258,333.019,-115.788,668.163,359.863,52.5424,613.681,324.262,48.9282,623.676,353.725,91.4329,627.571,359.635,94.8269,618.838,329.066
-224.27,294.97,40.0972,-286.401,308.968,24.4627,-266.608,518.091,67.1964,-269.138,461.644,61.292,-237.343,437.142,77.2695,-243.344,503.512,96.1186,-175.52,566.516,24.7676,-255.087,563.267,65.5545,-228.646,604.882,93.834,-215.989,620.636,130.314,-196.692,636.007,162.649,-190.5,605.751,178.483,-208.514,591.723,146.04,-229.675,575.965,114.376,-119.25,720.407,335.318,-79.8185,630.253,333.029,-115.804,668.186,359.862,52.5199,613.662,324.256,48.9048,623.656,353.717,91.4092,627.546,359.63,94.804,618.818,329.06
-224.254,294.932,40.4871,-286.368,308.884,24.7785,-266.66,518.089,67.276,-269.179,461.622,61.4445,-237.42,437.137,77.5421,-243.491,503.551,96.3165,-175.54,566.466,24.8391,-255.154,563.277,65.6043,-228.696,604.93,93.844,-216.037,620.697,130.334,-196.732,636.044,162.677,-190.567,605.796,178.524,-208.592,591.791,146.089,-229.808,576.055,114.437,-119.261,720.42,335.323,-79.8513,630.248,333.039,-115.82,668.21,359.861,52.4973,613.642,324.25,48.8812,623.635,353.71,91.3854,627.52,359.625,94.781,618.797,329.053
-224.2,294.905,40.9004,-286.298,308.799,25.1176,-266.704,518.09,67.3596,-269.205,461.603,61.6064,-237.476,437.142,77.8214,-243.626,503.598,96.5143,-175.564,566.429,24.9048,-255.221,563.291,65.6544,-228.751,604.983,93.8545,-216.09,620.76,130.354,-196.778,636.084,162.707,-190.636,605.842,178.566,-208.671,591.862,146.138,-229.938,576.148,114.497,-119.272,720.434,335.328,-79.8841,630.245,333.049,-115.837,668.233,359.86,52.4746,613.623,324.244,48.8575,623.614,353.703,91.3615,627.493,359.62,94.7581,618.777,329.046
-224.105,294.89,41.3373,-286.188,308.713,25.4801,-266.742,518.094,67.4475,-269.215,461.588,61.7777,-237.509,437.159,78.107,-243.745,503.654,96.7119,-175.592,566.406,24.9642,-255.29,563.308,65.7049,-228.813,605.042,93.8657,-216.148,620.826,130.377,-196.829,636.125,162.739,-190.706,605.89,178.607,-208.751,591.934,146.186,-230.066,576.243,114.556,-119.284,720.448,335.333,-79.9167,630.241,333.058,-115.854,668.255,359.859,52.4518,613.603,324.238,48.8338,623.593,353.695,91.3376,627.467,359.615,94.7351,618.756,329.039
-223.966,294.888,41.7977,-286.035,308.627,25.8659,-266.771,518.101,67.5397,-269.208,461.576,61.9584,-237.517,437.188,78.3985,-243.85,503.718,96.9091,-175.625,566.399,25.017,-255.36,563.328,65.7559,-228.882,605.106,93.8779,-216.211,620.894,130.401,-196.886,636.17,162.774,-190.778,605.938,178.648,-208.832,592.008,146.233,-230.192,576.341,114.613,-119.295,720.461,335.338,-79.9492,630.237,333.067,-115.871,668.277,359.858,52.4291,613.583,324.233,48.81,623.571,353.688,91.3136,627.44,359.61,94.7123,618.736,329.033
-223.778,294.9,42.2814,-285.836,308.54,26.2748,-266.792,518.11,67.6365,-269.183,461.566,62.1486,-237.499,437.229,78.6955,-243.938,503.791,97.1056,-175.665,566.408,25.063,-255.431,563.35,65.8077,-228.958,605.175,93.8914,-216.279,620.965,130.427,-196.948,636.216,162.81,-190.85,605.988,178.689,-208.914,592.085,146.28,-230.316,576.44,114.669,-119.308,720.473,335.343,-79.9814,630.234,333.076,-115.888,668.299,359.857,52.4064,613.563,324.227,48.7863,623.549,353.68,91.2897,627.413,359.605,94.6895,618.715,329.026
-223.54,294.928,42.7881,-285.588,308.453,26.7066,-266.804,518.121,67.7381,-269.138,461.56,62.3483,-237.452,437.282,78.9976,-244.009,503.872,97.3013,-175.71,566.434,25.1019,-255.504,563.375,65.8604,-229.042,605.249,93.9064,-216.354,621.037,130.455,-197.017,636.264,162.849,-190.924,606.038,178.731,-208.997,592.162,146.326,-230.438,576.542,114.724,-119.32,720.486,335.349,-80.0134,630.232,333.085,-115.906,668.32,359.857,52.3837,613.543,324.221,48.7625,623.527,353.673,91.2658,627.386,359.6,94.6668,618.694,329.018
-223.246,294.972,43.3174,-285.287,308.365,27.1606,-266.808,518.135,67.8447,-269.073,461.557,62.5573,-237.376,437.348,79.3045,-244.062,503.961,97.496,-175.762,566.479,25.1336,-255.578,563.402,65.9141,-229.134,605.328,93.9233,-216.434,621.112,130.486,-197.092,636.313,162.891,-190.999,606.089,178.773,-209.081,592.241,146.372,-230.556,576.645,114.778,-119.334,720.498,335.355,-80.045,630.23,333.093,-115.924,668.341,359.856,52.3611,613.522,324.215,48.7389,623.505,353.665,91.242,627.359,359.594,94.6443,618.674,329.011
-222.896,295.033,43.8688,-284.931,308.277,27.6364,-266.801,518.151,67.9563,-268.986,461.556,62.7757,-237.27,437.428,79.6156,-244.097,504.058,97.6896,-175.821,566.542,25.158,-255.653,563.432,65.9692,-229.234,605.411,93.9425,-216.52,621.189,130.52,-197.173,636.365,162.936,-191.074,606.14,178.815,-209.165,592.322,146.417,-230.673,576.749,114.831,-119.347,720.51,335.361,-80.0763,630.227,333.101,-115.942,668.361,359.855,52.3387,613.502,324.208,48.7153,623.482,353.657,91.2182,627.332,359.589,94.6219,618.653,329.004
-222.484,295.113,44.4417,-284.517,308.188,28.1331,-266.785,518.168,68.0732,-268.878,461.558,63.0032,-237.132,437.52,79.9308,-244.113,504.163,97.882,-175.887,566.625,25.1751,-255.729,563.462,66.0259,-229.342,605.499,93.9644,-216.612,621.267,130.557,-197.26,636.418,162.983,-191.151,606.191,178.857,-209.25,592.403,146.463,-230.786,576.855,114.884,-119.361,720.521,335.368,-80.1072,630.226,333.108,-115.96,668.38,359.855,52.3164,613.481,324.202,48.6918,623.459,353.65,91.1946,627.304,359.583,94.5998,618.632,328.996
-222.009,295.213,45.0354,-284.043,308.099,28.6498,-266.759,518.186,68.1955,-268.746,461.562,63.2399,-236.961,437.626,80.2495,-244.109,504.275,98.0732,-175.963,566.728,25.1848,-255.807,563.494,66.0844,-229.459,605.591,93.9892,-216.71,621.346,130.597,-197.354,636.472,163.033,-191.228,606.242,178.9,-209.336,592.485,146.509,-230.898,576.961,114.936,-119.375,720.531,335.374,-80.1376,630.224,333.115,-115.979,668.399,359.854,52.2943,613.46,324.196,48.6685,623.436,353.642,91.1712,627.276,359.578,94.578,618.612,328.989
-221.469,295.332,45.6489,-283.505,308.009,29.1856,-266.723,518.205,68.3233,-268.591,461.567,63.4855,-236.757,437.746,80.5714,-244.086,504.395,98.2631,-176.047,566.852,25.1875,-255.886,563.526,66.145,-229.585,605.687,94.0174,-216.815,621.427,130.641,-197.454,636.527,163.087,-191.306,606.293,178.943,-209.423,592.567,146.554,-231.006,577.067,114.988,-119.389,720.542,335.381,-80.1675,630.223,333.122,-115.997,668.417,359.853,52.2724,613.438,324.19,48.6455,623.412,353.634,91.148,627.249,359.572,94.5564,618.591,328.981
-220.861,295.472,46.2812,-282.902,307.918,29.7392,-266.676,518.225,68.4567,-268.412,461.575,63.7397,-236.518,437.878,80.8961,-244.042,504.52,98.4517,-176.14,566.996,25.1831,-255.967,563.559,66.2081,-229.72,605.786,94.0493,-216.926,621.507,130.689,-197.56,636.583,163.144,-191.385,606.343,178.987,-209.51,592.649,146.601,-231.112,577.173,115.041,-119.404,720.551,335.388,-80.1968,630.222,333.128,-116.016,668.434,359.853,52.2509,613.417,324.184,48.6226,623.389,353.626,91.1251,627.221,359.567,94.5352,618.57,328.973
-220.182,295.634,46.9314,-282.231,307.826,30.3094,-266.618,518.244,68.5957,-268.208,461.584,64.0024,-236.245,438.023,81.2232,-243.978,504.652,98.6391,-176.243,567.161,25.172,-256.049,563.591,66.2738,-229.864,605.887,94.0854,-217.043,621.589,130.74,-197.672,636.639,163.204,-191.463,606.392,179.032,-209.598,592.731,146.647,-231.215,577.278,115.094,-119.419,720.56,335.395,-80.2255,630.221,333.134,-116.035,668.45,359.852,52.2296,613.396,324.177,48.6,623.365,353.619,91.1024,627.193,359.561,94.5143,618.55,328.965
-219.433,295.818,47.5982,-281.492,307.733,30.8947,-266.549,518.263,68.7404,-267.979,461.593,64.2732,-235.935,438.181,81.5523,-243.894,504.79,98.8252,-176.356,567.346,25.1545,-256.132,563.622,66.3426,-230.018,605.991,94.1259,-217.167,621.67,130.796,-197.791,636.695,163.268,-191.542,606.441,179.077,-209.686,592.812,146.695,-231.315,577.382,115.148,-119.434,720.568,335.403,-80.2535,630.22,333.14,-116.053,668.465,359.851,52.2086,613.374,324.171,48.5778,623.341,353.611,91.08,627.165,359.555,94.4939,618.53,328.957
-218.61,296.023,48.2804,-280.683,307.639,31.4937,-266.469,518.281,68.8908,-267.724,461.603,64.5518,-235.591,438.351,81.883,-243.789,504.932,99.0102,-176.48,567.553,25.1309,-256.216,563.651,66.4146,-230.181,606.097,94.1713,-217.298,621.75,130.857,-197.916,636.751,163.335,-191.621,606.488,179.122,-209.775,592.892,146.743,-231.413,577.484,115.203,-119.45,720.575,335.41,-80.2808,630.219,333.145,-116.072,668.48,359.85,52.188,613.352,324.164,48.5559,623.316,353.603,91.058,627.137,359.549,94.4739,618.509,328.949
-217.714,296.252,48.9766,-279.802,307.544,32.1047,-266.377,518.296,69.0469,-267.443,461.613,64.8378,-235.21,438.532,82.215,-243.663,505.078,99.194,-176.614,567.779,25.1016,-256.302,563.679,66.4902,-230.352,606.203,94.2219,-217.434,621.83,130.923,-198.047,636.807,163.406,-191.7,606.533,179.169,-209.864,592.971,146.793,-231.508,577.585,115.259,-119.465,720.582,335.418,-80.3074,630.219,333.149,-116.09,668.493,359.85,52.1679,613.331,324.158,48.5343,623.291,353.595,91.0364,627.109,359.543,94.4543,618.489,328.941
-216.744,296.502,49.6852,-278.85,307.447,32.726,-266.274,518.309,69.2085,-267.136,461.622,65.1309,-234.794,438.725,82.5479,-243.518,505.227,99.3766,-176.759,568.026,25.0671,-256.389,563.703,66.5696,-230.533,606.31,94.2779,-217.577,621.907,130.993,-198.184,636.861,163.482,-191.779,606.577,179.216,-209.953,593.048,146.843,-231.6,577.682,115.317,-119.481,720.588,335.426,-80.3331,630.218,333.153,-116.108,668.505,359.849,52.1482,613.309,324.151,48.5132,623.267,353.587,91.0153,627.08,359.537,94.4353,618.469,328.932
-215.699,296.776,50.405,-277.824,307.349,33.3558,-266.159,518.319,69.3755,-266.803,461.63,65.4305,-234.341,438.928,82.8812,-243.351,505.379,99.5582,-176.915,568.292,25.0279,-256.477,563.724,66.6532,-230.723,606.416,94.3397,-217.726,621.983,131.069,-198.327,636.914,163.561,-191.857,606.618,179.265,-210.042,593.122,146.895,-231.689,577.776,115.377,-119.497,720.592,335.434,-80.3579,630.217,333.157,-116.126,668.517,359.848,52.129,613.287,324.144,48.4925,623.241,353.579,90.9946,627.052,359.53,94.4168,618.449,328.923
-214.579,297.072,51.1341,-276.725,307.249,33.9922,-266.033,518.325,69.548,-266.443,461.636,65.7361,-233.853,439.141,83.2145,-243.165,505.533,99.7387,-177.083,568.577,24.9845,-256.565,563.74,66.7411,-230.922,606.522,94.4076,-217.881,622.057,131.151,-198.475,636.965,163.644,-191.935,606.657,179.314,-210.13,593.194,146.949,-231.776,577.867,115.439,-119.513,720.596,335.442,-80.3818,630.217,333.16,-116.144,668.527,359.846,52.1103,613.264,324.137,48.4724,623.216,353.571,90.9744,627.024,359.524,94.399,618.43,328.914
