 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
30.9863,461.112,410.803,11.4815,389.076,389.747,-142.008,468.412,315.737,-92.4541,434.485,346.341,-64.1618,487.197,350.807,-97.3276,512.414,324.204,-134.051,472.888,193.204,-178.06,504.405,272.858,-105.243,590.367,303.56,-85.8686,614.055,315.537,-65.4363,631.267,333.317,-30.6974,608.692,338.19,-52.4989,590.853,326.662,-76.4373,568.923,314.464,36.2643,777.732,362.749,69.6814,661.33,345.284,36.8738,707.196,384.286,146.612,605.984,262.378,149.276,618.541,289.178,197.597,612.365,287.618,190.632,599.085,259.193
31.079,462.101,411.52,11.4636,389.931,391.013,-142.121,468.8,316.724,-92.5034,435.073,347.419,-64.233,487.832,351.58,-97.4115,512.841,324.969,-134.293,472.709,194.155,-178.221,504.543,273.743,-105.277,590.518,304.142,-85.8729,614.203,316.026,-65.4106,631.427,333.732,-30.6649,608.83,338.593,-52.5032,591.003,327.17,-76.4741,569.086,315.076,36.3355,777.81,362.782,69.7464,661.394,345.388,36.9703,707.301,384.363,146.622,606.012,262.437,149.295,618.569,289.234,197.62,612.383,287.663,190.639,599.105,259.238
31.1737,463.079,412.207,11.4381,390.779,392.255,-142.234,469.189,317.689,-92.5551,435.659,348.472,-64.3027,488.46,352.328,-97.4938,513.266,325.716,-134.536,472.537,195.087,-178.382,504.685,274.609,-105.312,590.668,304.712,-85.879,614.35,316.503,-65.3867,631.586,334.139,-30.6345,608.967,338.987,-52.5097,591.152,327.667,-76.5126,569.25,315.676,36.4051,777.886,362.813,69.8097,661.455,345.488,37.0646,707.401,384.438,146.633,606.04,262.496,149.314,618.594,289.289,197.643,612.4,287.707,190.646,599.125,259.284
31.2702,464.047,412.865,11.4054,391.622,393.473,-142.348,469.579,318.632,-92.6092,436.243,349.501,-64.371,489.08,353.051,-97.5745,513.688,326.445,-134.78,472.375,196.001,-178.543,504.829,275.456,-105.348,590.82,305.269,-85.8869,614.496,316.97,-65.3646,631.744,334.535,-30.6063,609.101,339.371,-52.5183,591.301,328.153,-76.5529,569.414,316.263,36.473,777.958,362.842,69.8712,661.513,345.585,37.1567,707.498,384.509,146.645,606.065,262.555,149.332,618.619,289.343,197.666,612.417,287.751,190.654,599.143,259.328
31.3685,465.003,413.494,11.3657,392.459,394.666,-142.461,469.969,319.552,-92.6657,436.825,350.505,-64.4377,489.694,353.748,-97.6536,514.106,327.157,-135.024,472.22,196.895,-178.703,504.976,276.284,-105.386,590.971,305.814,-85.8966,614.641,317.426,-65.3443,631.9,334.922,-30.5803,609.234,339.745,-52.5289,591.448,328.628,-76.5948,569.578,316.838,36.5393,778.026,362.87,69.931,661.568,345.679,37.2465,707.591,384.578,146.656,606.09,262.612,149.351,618.641,289.396,197.69,612.432,287.795,190.662,599.161,259.373
31.4683,465.949,414.093,11.3191,393.291,395.836,-142.575,470.36,320.449,-92.7245,437.404,351.485,-64.5029,490.3,354.42,-97.7311,514.522,327.851,-135.269,472.073,197.771,-178.862,505.126,277.093,-105.424,591.123,306.346,-85.9081,614.786,317.87,-65.3258,632.056,335.299,-30.5566,609.364,340.109,-52.5416,591.595,329.091,-76.6384,569.742,317.4,36.6038,778.092,362.897,69.9891,661.62,345.77,37.334,707.68,384.644,146.668,606.113,262.668,149.37,618.662,289.449,197.713,612.446,287.838,190.67,599.177,259.417
31.5697,466.886,414.663,11.266,394.118,396.983,-142.688,470.751,321.324,-92.7856,437.981,352.441,-64.5665,490.9,355.068,-97.8071,514.935,328.528,-135.513,471.933,198.628,-179.02,505.277,277.882,-105.464,591.275,306.864,-85.9213,614.929,318.304,-65.3091,632.21,335.667,-30.535,609.492,340.464,-52.5563,591.74,329.544,-76.6836,569.905,317.95,36.6665,778.155,362.922,70.0453,661.669,345.857,37.4191,707.766,384.706,146.68,606.135,262.724,149.389,618.682,289.501,197.736,612.459,287.881,190.679,599.193,259.46
31.6724,467.813,415.204,11.2064,394.94,398.107,-142.801,471.141,322.175,-92.8491,438.556,353.373,-64.6287,491.492,355.69,-97.8814,515.344,329.187,-135.757,471.801,199.466,-179.178,505.431,278.652,-105.505,591.427,307.37,-85.9362,615.071,318.726,-65.2941,632.362,336.024,-30.5156,609.618,340.809,-52.573,591.885,329.985,-76.7303,570.069,318.487,36.7275,778.214,362.946,70.0998,661.716,345.942,37.5019,707.847,384.766,146.693,606.156,262.779,149.408,618.7,289.552,197.759,612.471,287.923,190.688,599.207,259.503
31.7764,468.732,415.717,11.1406,395.758,399.209,-142.914,471.532,323.004,-92.9148,439.128,354.281,-64.6893,492.078,356.288,-97.9541,515.751,329.828,-136.001,471.675,200.285,-179.335,505.586,279.402,-105.547,591.579,307.863,-85.9529,615.212,319.137,-65.281,632.513,336.372,-30.4985,609.742,341.144,-52.5917,592.028,330.414,-76.7785,570.232,319.011,36.7867,778.271,362.969,70.1525,661.759,346.024,37.5823,707.925,384.823,146.706,606.175,262.833,149.427,618.716,289.603,197.782,612.482,287.965,190.697,599.221,259.546
31.8815,469.642,416.201,11.0688,396.572,400.288,-143.026,471.922,323.811,-92.9828,439.698,355.165,-64.7485,492.657,356.862,-98.0252,516.155,330.452,-136.244,471.556,201.084,-179.49,505.743,280.133,-105.589,591.73,308.343,-85.9712,615.351,319.536,-65.2695,632.662,336.71,-30.4837,609.863,341.47,-52.6123,592.169,330.833,-76.8281,570.394,319.523,36.844,778.325,362.99,70.2033,661.8,346.102,37.6603,707.999,384.878,146.719,606.193,262.886,149.446,618.731,289.653,197.804,612.492,288.007,190.707,599.233,259.588
31.9878,470.544,416.656,10.9912,397.383,401.346,-143.138,472.312,324.594,-93.053,440.265,356.027,-64.8063,493.23,357.412,-98.0948,516.555,331.058,-136.487,471.443,201.865,-179.645,505.901,280.844,-105.633,591.881,308.81,-85.9912,615.489,319.924,-65.2598,632.809,337.038,-30.4711,609.982,341.786,-52.6348,592.31,331.241,-76.8791,570.556,320.021,36.8995,778.375,363.01,70.2523,661.838,346.178,37.7358,708.07,384.929,146.732,606.209,262.939,149.465,618.744,289.702,197.827,612.5,288.049,190.717,599.245,259.63
32.0951,471.438,417.083,10.9079,398.192,402.382,-143.249,472.701,325.355,-93.1254,440.83,356.865,-64.8627,493.796,357.938,-98.1628,516.953,331.646,-136.728,471.335,202.626,-179.798,506.06,281.536,-105.678,592.031,309.264,-86.0128,615.625,320.301,-65.2519,632.954,337.356,-30.4607,610.099,342.093,-52.6592,592.448,331.637,-76.9314,570.716,320.508,36.9531,778.423,363.028,70.2995,661.873,346.251,37.8089,708.137,384.978,146.745,606.225,262.991,149.484,618.756,289.751,197.849,612.508,288.09,190.727,599.256,259.671
32.2035,472.325,417.481,10.8192,398.997,403.397,-143.36,473.09,326.094,-93.1998,441.393,357.681,-64.9178,494.355,358.44,-98.2293,517.348,332.217,-136.968,471.234,203.368,-179.95,506.22,282.207,-105.724,592.181,309.704,-86.036,615.759,320.666,-65.2456,633.097,337.664,-30.4526,610.214,342.391,-52.6854,592.585,332.022,-76.9851,570.876,320.981,37.0048,778.468,363.045,70.3449,661.906,346.321,37.8795,708.201,385.024,146.759,606.239,263.042,149.502,618.767,289.799,197.871,612.515,288.131,190.737,599.266,259.712
32.3128,473.204,417.851,10.7251,399.801,404.391,-143.469,473.478,326.81,-93.2764,441.952,358.474,-64.9715,494.908,358.919,-98.2943,517.74,332.77,-137.206,471.138,204.091,-180.1,506.38,282.859,-105.771,592.33,310.132,-86.0608,615.891,321.02,-65.241,633.238,337.962,-30.4467,610.326,342.68,-52.7133,592.72,332.396,-77.0399,571.035,321.442,37.0545,778.51,363.061,70.3884,661.936,346.389,37.9476,708.261,385.068,146.772,606.251,263.092,149.52,618.776,289.846,197.893,612.521,288.172,190.747,599.275,259.753
32.4233,474.077,418.193,10.6259,400.602,405.364,-143.578,473.864,327.504,-93.3549,442.509,359.246,-65.024,495.456,359.376,-98.3578,518.128,333.305,-137.443,471.046,204.795,-180.25,506.54,283.492,-105.819,592.477,310.546,-86.0871,616.021,321.363,-65.2382,633.378,338.251,-30.4431,610.436,342.959,-52.7431,592.854,332.759,-77.0961,571.192,321.89,37.1023,778.549,363.075,70.43,661.963,346.453,38.0132,708.318,385.109,146.786,606.263,263.142,149.538,618.783,289.893,197.915,612.525,288.212,190.758,599.283,259.794
32.5348,474.942,418.507,10.5218,401.402,406.317,-143.685,474.25,328.175,-93.4353,443.064,359.995,-65.0753,495.997,359.809,-98.4199,518.513,333.823,-137.677,470.96,205.48,-180.398,506.701,284.105,-105.867,592.623,310.948,-86.1148,616.149,321.694,-65.2369,633.514,338.529,-30.4417,610.543,343.23,-52.7745,592.985,333.111,-77.1533,571.348,322.325,37.1482,778.585,363.089,70.4697,661.987,346.515,38.0762,708.371,385.148,146.799,606.273,263.191,149.556,618.79,289.94,197.936,612.529,288.252,190.769,599.29,259.834
32.6475,475.801,418.793,10.4128,402.2,407.25,-143.791,474.633,328.825,-93.5176,443.615,360.722,-65.1255,496.532,360.221,-98.4805,518.894,334.323,-137.91,470.877,206.145,-180.544,506.862,284.698,-105.917,592.768,311.337,-86.144,616.274,322.014,-65.2373,633.649,338.798,-30.4425,610.648,343.491,-52.8075,593.114,333.452,-77.2117,571.502,322.748,37.192,778.619,363.1,70.5076,662.009,346.575,38.1367,708.421,385.184,146.813,606.283,263.239,149.574,618.795,289.985,197.957,612.532,288.292,190.779,599.296,259.874
32.7616,476.653,419.05,10.2991,402.998,408.164,-143.896,475.016,329.452,-93.6016,444.163,361.428,-65.1744,497.06,360.612,-98.5397,519.273,334.806,-138.14,470.799,206.792,-180.689,507.022,285.272,-105.967,592.912,311.713,-86.1745,616.397,322.323,-65.2393,633.781,339.057,-30.4456,610.75,343.744,-52.8422,593.242,333.783,-77.2712,571.655,323.158,37.2339,778.65,363.111,70.5436,662.029,346.632,38.1947,708.468,385.218,146.826,606.291,263.286,149.591,618.799,290.031,197.977,612.534,288.332,190.79,599.301,259.913
32.8772,477.499,419.279,10.1809,403.794,409.058,-144,475.396,330.058,-93.6873,444.708,362.113,-65.2223,497.583,360.981,-98.5974,519.647,335.271,-138.368,470.725,207.42,-180.833,507.181,285.828,-106.018,593.054,312.076,-86.2064,616.518,322.621,-65.243,633.911,339.307,-30.4508,610.849,343.988,-52.8784,593.367,334.102,-77.3317,571.805,323.556,37.2737,778.678,363.12,70.5777,662.046,346.686,38.25,708.512,385.25,146.839,606.297,263.333,149.608,618.801,290.075,197.997,612.535,288.372,190.801,599.306,259.953
32.9944,478.338,419.48,10.0584,404.59,409.933,-144.103,475.774,330.643,-93.7746,445.25,362.776,-65.269,498.101,361.329,-98.6537,520.017,335.719,-138.592,470.654,208.029,-180.975,507.34,286.364,-106.07,593.194,312.426,-86.2395,616.636,322.907,-65.2482,634.038,339.547,-30.4582,610.946,344.224,-52.9161,593.489,334.411,-77.3931,571.954,323.942,37.3115,778.704,363.129,70.61,662.061,346.738,38.3028,708.552,385.28,146.853,606.303,263.379,149.624,618.802,290.12,198.017,612.535,288.411,190.812,599.31,259.992
33.1136,479.17,419.653,9.93161,405.385,410.79,-144.204,476.15,331.207,-93.8632,445.789,363.419,-65.3146,498.612,361.656,-98.7086,520.384,336.149,-138.814,470.586,208.62,-181.115,507.497,286.881,-106.122,593.332,312.764,-86.2739,616.751,323.182,-65.2549,634.162,339.777,-30.4678,611.041,344.451,-52.9553,593.61,334.71,-77.4555,572.101,324.315,37.3473,778.728,363.136,70.6404,662.073,346.787,38.3531,708.59,385.307,146.866,606.308,263.425,149.64,618.802,290.164,198.036,612.534,288.45,190.822,599.313,260.03
33.2349,479.994,419.798,9.80079,406.18,411.628,-144.304,476.524,331.749,-93.9532,446.324,364.042,-65.3591,499.117,361.964,-98.762,520.746,336.561,-139.032,470.521,209.192,-181.254,507.653,287.38,-106.175,593.469,313.089,-86.3094,616.863,323.447,-65.2632,634.284,339.998,-30.4795,611.133,344.67,-52.9958,593.728,334.998,-77.5188,572.246,324.676,37.3811,778.748,363.141,70.6689,662.083,346.835,38.4007,708.625,385.332,146.879,606.311,263.47,149.656,618.801,290.207,198.054,612.532,288.49,190.833,599.315,260.069
33.3586,480.811,419.915,9.66608,406.974,412.447,-144.402,476.895,332.271,-94.0443,446.856,364.645,-65.4024,499.616,362.252,-98.8139,521.103,336.957,-139.247,470.459,209.746,-181.391,507.808,287.861,-106.228,593.603,313.402,-86.346,616.973,323.7,-65.2729,634.403,340.209,-30.4932,611.222,344.881,-53.0377,593.843,335.276,-77.5829,572.388,325.026,37.4128,778.767,363.146,70.6956,662.091,346.88,38.4458,708.656,385.356,146.891,606.314,263.514,149.671,618.798,290.25,198.072,612.53,288.529,190.843,599.316,260.107
33.4851,481.621,420.004,9.52762,407.768,413.249,-144.498,477.262,332.773,-94.1364,447.384,365.227,-65.4445,500.108,362.52,-98.8643,521.456,337.335,-139.459,470.399,210.281,-181.527,507.961,288.324,-106.282,593.735,313.702,-86.3836,617.08,323.943,-65.2841,634.519,340.412,-30.509,611.308,345.084,-53.0808,593.956,335.543,-77.6478,572.528,325.363,37.4424,778.783,363.15,70.7204,662.096,346.922,38.4882,708.685,385.377,146.904,606.315,263.558,149.686,618.795,290.292,198.089,612.526,288.567,190.854,599.317,260.145
33.6145,482.422,420.065,9.38558,408.561,414.033,-144.593,477.626,333.256,-94.2293,447.907,365.79,-65.4854,500.594,362.77,-98.913,521.804,337.696,-139.666,470.341,210.799,-181.661,508.112,288.769,-106.337,593.865,313.991,-86.4222,617.184,324.175,-65.2968,634.632,340.605,-30.5268,611.392,345.279,-53.1251,594.067,335.801,-77.7133,572.666,325.688,37.47,778.797,363.152,70.7433,662.1,346.963,38.5281,708.712,385.396,146.916,606.316,263.601,149.7,618.79,290.334,198.106,612.522,288.606,190.864,599.317,260.183
33.7473,483.213,420.099,9.24013,409.353,414.8,-144.686,477.987,333.718,-94.323,448.427,366.334,-65.525,501.074,363.002,-98.9602,522.147,338.04,-139.869,470.285,211.299,-181.792,508.26,289.196,-106.391,593.992,314.267,-86.4617,617.284,324.397,-65.3108,634.742,340.789,-30.5465,611.473,345.466,-53.1706,594.174,336.048,-77.7795,572.801,326.002,37.4955,778.808,363.153,70.7645,662.101,347.001,38.5654,708.735,385.414,146.928,606.316,263.644,149.714,618.784,290.376,198.122,612.517,288.645,190.874,599.316,260.221
33.8836,483.996,420.105,9.09144,410.145,415.55,-144.778,478.344,334.162,-94.4172,448.942,366.859,-65.5632,501.547,363.216,-99.0056,522.485,338.367,-140.069,470.231,211.781,-181.922,508.407,289.606,-106.447,594.117,314.532,-86.5021,617.382,324.608,-65.3262,634.849,340.964,-30.5682,611.551,345.645,-53.2171,594.279,336.286,-77.8463,572.933,326.305,37.519,778.818,363.153,70.7838,662.101,347.038,38.6002,708.756,385.429,146.939,606.314,263.686,149.727,618.778,290.417,198.138,612.512,288.683,190.884,599.314,260.259
34.0239,484.768,420.083,8.93971,410.935,416.283,-144.867,478.697,334.587,-94.5117,449.453,367.365,-65.6,502.014,363.412,-99.0494,522.816,338.679,-140.264,470.177,212.246,-182.05,508.55,290,-106.502,594.239,314.785,-86.5432,617.476,324.809,-65.3429,634.953,341.13,-30.5917,611.627,345.817,-53.2646,594.382,336.514,-77.9135,573.062,326.596,37.5404,778.825,363.153,70.8013,662.098,347.072,38.6324,708.774,385.443,146.95,606.312,263.727,149.74,618.77,290.458,198.153,612.505,288.722,190.893,599.312,260.296
34.1684,485.528,420.035,8.78512,411.724,416.999,-144.955,479.045,334.993,-94.6064,449.959,367.853,-65.6353,502.473,363.591,-99.0912,523.142,338.973,-140.454,470.125,212.693,-182.176,508.691,290.376,-106.558,594.358,315.027,-86.5851,617.567,324.999,-65.3609,635.054,341.288,-30.617,611.7,345.982,-53.313,594.481,336.733,-77.9812,573.188,326.876,37.5597,778.83,363.151,70.817,662.094,347.105,38.662,708.79,385.456,146.961,606.309,263.768,149.752,618.761,290.498,198.167,612.498,288.76,190.903,599.31,260.333
34.3174,486.277,419.96,8.62787,412.512,417.698,-145.041,479.388,335.382,-94.7011,450.46,368.322,-65.6691,502.924,363.754,-99.1312,523.462,339.253,-140.639,470.074,213.124,-182.3,508.829,290.737,-106.613,594.474,315.258,-86.6275,617.655,325.18,-65.3802,635.152,341.438,-30.6441,611.77,346.139,-53.3623,594.578,336.943,-78.0492,573.312,327.145,37.577,778.833,363.148,70.831,662.088,347.136,38.6891,708.804,385.466,146.972,606.305,263.809,149.763,618.752,290.538,198.18,612.49,288.799,190.912,599.306,260.37
34.4712,487.013,419.859,8.46819,413.297,418.382,-145.125,479.727,335.753,-94.7955,450.955,368.774,-65.7011,503.368,363.901,-99.1692,523.775,339.516,-140.82,470.023,213.538,-182.422,508.963,291.081,-106.669,594.588,315.478,-86.6706,617.74,325.352,-65.4007,635.246,341.579,-30.6728,611.838,346.289,-53.4124,594.671,337.143,-78.1175,573.432,327.403,37.5923,778.835,363.144,70.8432,662.08,347.165,38.7137,708.815,385.476,146.982,606.3,263.849,149.774,618.741,290.578,198.193,612.482,288.837,190.921,599.302,260.407
34.6299,487.734,419.732,8.3063,414.081,419.049,-145.206,480.06,336.107,-94.8894,451.445,369.208,-65.7315,503.805,364.033,-99.2051,524.081,339.764,-140.996,469.973,213.936,-182.541,509.095,291.41,-106.725,594.698,315.687,-86.7141,617.822,325.513,-65.4223,635.337,341.712,-30.7032,611.903,346.433,-53.4631,594.762,337.334,-78.1859,573.55,327.651,37.6055,778.834,363.14,70.8536,662.07,347.192,38.7358,708.824,385.483,146.991,606.295,263.888,149.784,618.73,290.617,198.205,612.473,288.875,190.929,599.298,260.444
34.7938,488.441,419.58,8.14245,414.861,419.7,-145.286,480.387,336.444,-94.9827,451.93,369.625,-65.7599,504.233,364.15,-99.2389,524.381,339.998,-141.166,469.922,214.317,-182.657,509.222,291.723,-106.781,594.806,315.885,-86.7581,617.9,325.666,-65.4451,635.425,341.836,-30.7351,611.965,346.57,-53.5145,594.85,337.517,-78.2544,573.664,327.888,37.6167,778.832,363.134,70.8623,662.059,347.217,38.7554,708.831,385.49,147,606.289,263.927,149.793,618.718,290.656,198.216,612.463,288.914,190.937,599.292,260.481
34.963,489.131,419.404,7.97689,415.638,420.336,-145.363,480.709,336.765,-95.0751,452.408,370.024,-65.7865,504.652,364.253,-99.2706,524.673,340.217,-141.331,469.872,214.683,-182.772,509.346,292.022,-106.837,594.91,316.073,-86.8024,617.975,325.809,-65.469,635.509,341.953,-30.7685,612.024,346.7,-53.5665,594.935,337.691,-78.3229,573.775,328.116,37.6259,778.828,363.128,70.8693,662.046,347.241,38.7726,708.836,385.495,147.009,606.282,263.965,149.802,618.705,290.695,198.227,612.453,288.952,190.945,599.287,260.518
35.1377,489.804,419.203,7.80991,416.412,420.957,-145.439,481.024,337.071,-95.1664,452.88,370.407,-65.811,505.063,364.341,-99.3,524.958,340.423,-141.491,469.821,215.033,-182.883,509.465,292.306,-106.892,595.01,316.251,-86.8471,618.046,325.943,-65.4938,635.591,342.063,-30.8033,612.081,346.824,-53.6189,595.017,337.857,-78.3912,573.882,328.333,37.633,778.822,363.12,70.8747,662.032,347.264,38.7874,708.838,385.498,147.017,606.274,264.004,149.81,618.692,290.734,198.236,612.442,288.99,190.952,599.281,260.554
35.3178,490.458,418.98,7.64181,417.182,421.562,-145.511,481.333,337.361,-95.2564,453.346,370.774,-65.8334,505.465,364.417,-99.327,525.235,340.615,-141.645,469.77,215.368,-182.992,509.581,292.575,-106.947,595.108,316.419,-86.892,618.115,326.069,-65.5197,635.668,342.165,-30.8394,612.135,346.942,-53.6717,595.096,338.014,-78.4593,573.987,328.54,37.6382,778.815,363.112,70.8783,662.017,347.284,38.7997,708.839,385.501,147.025,606.266,264.041,149.817,618.678,290.772,198.245,612.431,289.028,190.959,599.274,260.59
35.5034,491.093,418.735,7.4729,417.948,422.152,-145.582,481.635,337.636,-95.3449,453.804,371.124,-65.8536,505.858,364.48,-99.3518,525.505,340.794,-141.794,469.719,215.689,-183.098,509.692,292.831,-107.002,595.202,316.578,-86.937,618.18,326.186,-65.5465,635.742,342.259,-30.8768,612.186,347.054,-53.7249,595.171,338.164,-78.5271,574.088,328.738,37.6415,778.806,363.104,70.8804,662,347.304,38.8097,708.838,385.502,147.032,606.257,264.078,149.824,618.663,290.81,198.253,612.419,289.066,190.966,599.267,260.627
35.6943,491.707,418.469,7.30352,418.708,422.727,-145.65,481.931,337.897,-95.4315,454.256,371.458,-65.8715,506.242,364.531,-99.3741,525.767,340.961,-141.936,469.666,215.995,-183.201,509.799,293.074,-107.057,595.293,316.727,-86.9821,618.242,326.295,-65.5742,635.813,342.347,-30.9153,612.235,347.16,-53.7783,595.244,338.306,-78.5945,574.185,328.927,37.6427,778.796,363.094,70.8808,661.982,347.322,38.8173,708.836,385.502,147.038,606.248,264.115,149.829,618.648,290.848,198.26,612.407,289.105,190.972,599.26,260.663
35.8904,492.299,418.183,7.13403,419.463,423.288,-145.715,482.219,338.145,-95.5162,454.701,371.777,-65.887,506.616,364.57,-99.394,526.021,341.116,-142.073,469.613,216.286,-183.301,509.901,293.303,-107.111,595.38,316.868,-87.0273,618.301,326.396,-65.6028,635.881,342.428,-30.9549,612.281,347.26,-53.8319,595.314,338.44,-78.6613,574.279,329.107,37.6421,778.784,363.084,70.8797,661.962,347.339,38.8227,708.831,385.501,147.044,606.238,264.152,149.834,618.632,290.885,198.266,612.394,289.143,190.978,599.252,260.699
