 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-131.377,218.964,77.2681,-175.073,200.601,31.6283,-228.088,360.764,50.2165,-194.897,262.948,52.2928,-151.093,273.207,81.8917,-192.892,366.654,95.215,-174.906,458.715,12.6628,-236.77,429.427,53.0632,-233.988,498.194,96.3287,-225.929,540.387,123.434,-216.002,584.704,151.854,-208.146,542.246,182.424,-208.746,513.725,148.935,-216.354,474.963,123.892,-163.482,654.76,274.621,-113.312,590.746,264.164,-143.912,610.688,278.101,-8.04114,564.557,226.479,-5.006,571.612,255.913,34.9189,570.038,252.536,33.668,563.097,224.841
-130.291,218.453,77.0835,-173.857,200.056,31.3309,-227.311,360.076,50.3511,-193.875,262.328,52.1934,-150.089,272.643,81.7889,-192.082,366.005,95.2898,-174.454,458.197,12.7801,-236.181,428.729,53.2717,-233.592,497.559,96.4582,-225.627,539.825,123.535,-215.829,584.206,151.918,-207.875,541.781,182.518,-208.387,513.22,149.055,-215.878,474.406,124.039,-163.471,654.515,274.62,-113.211,590.587,264.17,-143.837,610.479,278.094,-7.95304,564.505,226.48,-4.92634,571.561,255.913,35.0015,570.02,252.532,33.7575,563.084,224.838
-129.217,217.952,76.8817,-172.664,199.522,31.0282,-226.537,359.401,50.4637,-192.867,261.721,52.079,-149.097,272.09,81.6685,-191.278,365.366,95.3463,-173.99,457.688,12.8818,-235.589,428.045,53.459,-233.191,496.935,96.5696,-225.32,539.27,123.622,-215.651,583.711,151.973,-207.604,541.319,182.601,-208.027,512.72,149.161,-215.402,473.856,124.17,-163.46,654.266,274.618,-113.11,590.425,264.173,-143.761,610.267,278.086,-7.86362,564.451,226.48,-4.84546,571.509,255.912,35.0852,570.001,252.528,33.8484,563.07,224.834
-128.156,217.462,76.6639,-171.495,198.999,30.7211,-225.765,358.74,50.5548,-191.873,261.127,51.9504,-148.115,271.548,81.5315,-190.481,364.738,95.3853,-173.517,457.19,12.9682,-234.995,427.375,53.6255,-232.785,496.324,96.6636,-225.008,538.723,123.693,-215.469,583.22,152.019,-207.331,540.859,182.675,-207.667,512.225,149.255,-214.928,473.315,124.284,-163.448,654.014,274.614,-113.008,590.258,264.175,-143.684,610.051,278.076,-7.77289,564.396,226.48,-4.76337,571.455,255.911,35.1701,569.98,252.524,33.9405,563.054,224.83
-127.108,216.985,76.4312,-170.349,198.488,30.4105,-224.997,358.094,50.6253,-190.893,260.547,51.8088,-147.145,271.019,81.3791,-189.69,364.123,95.4073,-173.036,456.704,13.0398,-234.399,426.721,53.7718,-232.376,495.726,96.7405,-224.692,538.185,123.751,-215.283,582.733,152.055,-207.057,540.403,182.738,-207.307,511.736,149.336,-214.456,472.784,124.383,-163.436,653.757,274.608,-112.906,590.088,264.176,-143.608,609.832,278.064,-7.68088,564.339,226.479,-4.68007,571.399,255.909,35.256,569.958,252.52,34.0339,563.038,224.826
-126.074,216.52,76.1847,-169.226,197.99,30.0971,-224.233,357.463,50.6758,-189.929,259.982,51.6549,-146.187,270.502,81.2121,-188.907,363.521,95.4132,-172.546,456.228,13.0969,-233.802,426.083,53.8984,-231.964,495.141,96.8009,-224.372,537.657,123.794,-215.093,582.252,152.083,-206.783,539.95,182.792,-206.948,511.255,149.404,-213.987,472.262,124.467,-163.423,653.498,274.601,-112.803,589.915,264.174,-143.53,609.609,278.051,-7.58761,564.281,226.478,-4.59557,571.342,255.907,35.3431,569.935,252.515,34.1285,563.02,224.821
-125.055,216.069,75.9256,-168.127,197.505,29.7817,-223.474,356.848,50.7073,-188.98,259.431,51.4896,-145.242,270,81.0317,-188.133,362.932,95.4038,-172.049,455.765,13.1401,-233.205,425.461,54.006,-231.549,494.57,96.8455,-224.049,537.14,123.824,-214.899,581.776,152.102,-206.509,539.502,182.837,-206.59,510.78,149.461,-213.52,471.751,124.536,-163.41,653.235,274.593,-112.7,589.739,264.172,-143.453,609.383,278.036,-7.49312,564.221,226.477,-4.5099,571.284,255.904,35.4313,569.91,252.51,34.2244,563.001,224.816
-124.049,215.632,75.655,-167.052,197.034,29.4647,-222.721,356.249,50.7206,-188.046,258.897,51.3138,-144.309,269.512,80.8388,-187.367,362.359,95.3798,-171.547,455.315,13.1698,-232.609,424.856,54.0953,-231.133,494.014,96.875,-223.724,536.634,123.841,-214.703,581.306,152.114,-206.235,539.06,182.872,-206.233,510.314,149.506,-213.057,471.251,124.591,-163.396,652.97,274.583,-112.597,589.56,264.168,-143.375,609.154,278.019,-7.39742,564.16,226.475,-4.42306,571.224,255.902,35.5206,569.884,252.505,34.3214,562.982,224.811
-123.058,215.209,75.3739,-165.999,196.577,29.1468,-221.975,355.667,50.7167,-187.127,258.378,51.1283,-143.39,269.039,80.6344,-186.611,361.8,95.3422,-171.039,454.876,13.1869,-232.015,424.269,54.1671,-230.716,493.474,96.8902,-223.396,536.139,123.846,-214.503,580.844,152.118,-205.962,538.623,182.898,-205.878,509.856,149.54,-212.598,470.762,124.633,-163.381,652.703,274.573,-112.493,589.379,264.163,-143.297,608.923,278.001,-7.30056,564.098,226.472,-4.33507,571.162,255.898,35.6109,569.856,252.499,34.4195,562.961,224.806
-122.082,214.801,75.0832,-164.97,196.134,28.8284,-221.236,355.102,50.6965,-186.224,257.876,50.9339,-142.484,268.581,80.4196,-185.866,361.256,95.2917,-170.526,454.451,13.1918,-231.423,423.7,54.2221,-230.298,492.948,96.8918,-223.067,535.656,123.84,-214.301,580.389,152.114,-205.689,538.192,182.916,-205.526,509.407,149.564,-212.143,470.286,124.661,-163.365,652.433,274.561,-112.389,589.195,264.156,-143.218,608.689,277.981,-7.20257,564.034,226.47,-4.24595,571.099,255.894,35.7023,569.828,252.494,34.5187,562.939,224.8
-121.121,214.407,74.7841,-163.963,195.706,28.5099,-220.504,354.555,50.6611,-185.337,257.39,50.7312,-141.592,268.139,80.1951,-185.13,360.729,95.2292,-170.011,454.039,13.1853,-230.834,423.148,54.2613,-229.881,492.439,96.8807,-222.736,535.185,123.822,-214.097,579.942,152.104,-205.418,537.767,182.926,-205.176,508.967,149.578,-211.693,469.821,124.677,-163.348,652.163,274.548,-112.285,589.009,264.148,-143.139,608.454,277.961,-7.10348,563.97,226.467,-4.15573,571.035,255.89,35.7946,569.798,252.487,34.619,562.916,224.794
-120.175,214.029,74.4774,-162.978,195.293,28.1915,-219.781,354.025,50.6113,-184.465,256.921,50.5211,-140.714,267.712,79.9621,-184.405,360.217,95.1554,-169.492,453.639,13.1681,-230.249,422.614,54.2853,-229.465,491.945,96.8578,-222.405,534.726,123.795,-213.89,579.503,152.087,-205.147,537.35,182.928,-204.829,508.536,149.581,-211.248,469.369,124.682,-163.33,651.891,274.535,-112.18,588.821,264.14,-143.059,608.217,277.939,-7.00333,563.904,226.463,-4.06443,570.97,255.886,35.888,569.767,252.481,34.7203,562.892,224.787
-119.245,213.667,74.1639,-162.016,194.894,27.8737,-219.066,353.512,50.5482,-183.609,256.469,50.3041,-139.85,267.302,79.7213,-183.692,359.721,95.0712,-168.972,453.252,13.1409,-229.668,422.099,54.2952,-229.05,491.467,96.8239,-222.074,534.28,123.758,-213.683,579.073,152.064,-204.879,536.94,182.923,-204.485,508.116,149.576,-210.809,468.929,124.675,-163.31,651.618,274.521,-112.074,588.632,264.13,-142.979,607.979,277.916,-6.90216,563.837,226.459,-3.97207,570.904,255.881,35.9823,569.735,252.474,34.8226,562.867,224.781
-118.33,213.319,73.8447,-161.074,194.511,27.5567,-218.361,353.017,50.4728,-182.769,256.034,50.081,-139.001,266.907,79.4735,-182.99,359.242,94.9774,-168.451,452.879,13.1046,-229.093,421.601,54.2919,-228.638,491.005,96.7798,-221.743,533.847,123.712,-213.473,578.652,152.036,-204.612,536.538,182.911,-204.144,507.706,149.563,-210.375,468.502,124.659,-163.29,651.344,274.507,-111.969,588.441,264.119,-142.898,607.74,277.893,-6.80002,563.77,226.455,-3.87869,570.836,255.875,36.0774,569.702,252.467,34.9258,562.841,224.774
-117.431,212.986,73.5204,-160.154,194.143,27.2406,-217.666,352.539,50.3861,-181.944,255.615,49.8523,-138.166,266.529,79.2198,-182.3,358.779,94.8748,-167.93,452.517,13.0598,-228.524,421.121,54.2762,-228.228,490.56,96.7267,-221.414,533.427,123.658,-213.263,578.241,152.002,-204.347,536.144,182.893,-203.807,507.305,149.541,-209.947,468.088,124.633,-163.268,651.071,274.492,-111.863,588.249,264.107,-142.817,607.501,277.868,-6.69694,563.701,226.45,-3.78431,570.768,255.87,36.1735,569.668,252.46,35.0299,562.814,224.766
-116.548,212.669,73.1919,-159.255,193.789,26.9256,-216.98,352.079,50.289,-181.135,255.214,49.6185,-137.347,266.166,78.9607,-181.622,358.332,94.7642,-167.41,452.169,13.0075,-227.96,420.66,54.249,-227.822,490.129,96.6653,-221.085,533.019,123.597,-213.053,577.839,151.964,-204.084,535.758,182.869,-203.474,506.916,149.512,-209.525,467.687,124.598,-163.245,650.797,274.476,-111.757,588.056,264.095,-142.735,607.261,277.843,-6.59298,563.632,226.445,-3.68897,570.699,255.863,36.2705,569.633,252.452,35.1348,562.787,224.759
-115.68,212.366,72.8598,-158.375,193.451,26.6119,-216.306,351.636,50.1826,-180.341,254.828,49.3803,-136.542,265.819,78.6972,-180.956,357.902,94.6463,-166.891,451.832,12.9483,-227.404,420.215,54.2114,-227.419,489.715,96.5966,-220.759,532.624,123.529,-212.842,577.447,151.922,-203.823,535.38,182.839,-203.144,506.537,149.476,-209.11,467.298,124.555,-163.22,650.524,274.461,-111.651,587.863,264.082,-142.653,607.021,277.818,-6.48818,563.562,226.44,-3.5927,570.629,255.857,36.3682,569.597,252.444,35.2405,562.759,224.751
-114.829,212.078,72.5249,-157.516,193.128,26.2995,-215.643,351.21,50.0677,-179.563,254.459,49.138,-135.752,265.488,78.4298,-180.303,357.488,94.5218,-166.374,451.508,12.883,-226.855,419.788,54.1641,-227.02,489.316,96.5214,-220.434,532.241,123.456,-212.631,577.064,151.876,-203.564,535.011,182.804,-202.819,506.168,149.434,-208.701,466.923,124.505,-163.194,650.252,274.445,-111.544,587.669,264.068,-142.57,606.781,277.792,-6.38259,563.491,226.434,-3.49554,570.559,255.85,36.4667,569.56,252.435,35.347,562.73,224.743
-113.993,211.804,72.1877,-156.675,192.819,25.9886,-214.99,350.801,49.9453,-178.8,254.107,48.8922,-134.978,265.172,78.1593,-179.662,357.089,94.3913,-165.86,451.194,12.8124,-226.315,419.378,54.1082,-226.626,488.931,96.4408,-220.112,531.871,123.378,-212.42,576.692,151.827,-203.309,534.651,182.765,-202.498,505.81,149.386,-208.299,466.559,124.448,-163.167,649.981,274.43,-111.438,587.475,264.053,-142.486,606.542,277.765,-6.27626,563.42,226.428,-3.39753,570.487,255.843,36.566,569.522,252.427,35.4541,562.7,224.734
-113.174,211.544,71.8489,-155.854,192.525,25.6791,-214.35,350.408,49.8162,-178.052,253.77,48.6432,-134.218,264.871,77.8862,-179.034,356.706,94.2557,-165.35,450.893,12.7374,-225.782,418.984,54.0444,-226.237,488.562,96.3555,-219.794,531.513,123.296,-212.21,576.33,151.775,-203.056,534.3,182.721,-202.181,505.462,149.333,-207.903,466.208,124.385,-163.138,649.711,274.414,-111.331,587.281,264.038,-142.402,606.303,277.739,-6.16924,563.348,226.421,-3.29871,570.416,255.836,36.6659,569.483,252.418,35.5619,562.67,224.725
-112.371,211.298,71.5091,-155.051,192.244,25.3711,-213.722,350.032,49.6813,-177.319,253.449,48.3915,-133.474,264.585,77.6112,-178.419,356.338,94.1155,-164.844,450.602,12.6585,-225.258,418.607,53.9736,-225.853,488.206,96.2663,-219.478,531.167,123.21,-212,575.978,151.72,-202.805,533.958,182.674,-201.869,505.125,149.276,-207.514,465.87,124.317,-163.107,649.443,274.398,-111.223,587.087,264.023,-142.318,606.066,277.712,-6.0616,563.276,226.415,-3.19913,570.344,255.828,36.7665,569.444,252.409,35.6702,562.639,224.716
-111.584,211.065,71.1686,-154.266,191.978,25.0645,-213.105,349.671,49.5414,-176.601,253.143,48.1373,-132.746,264.313,77.3348,-177.817,355.986,93.9712,-164.342,450.321,12.5765,-224.743,418.246,53.8968,-225.475,487.865,96.1742,-219.167,530.832,123.122,-211.792,575.636,151.664,-202.558,533.624,182.623,-201.561,504.799,149.215,-207.132,465.543,124.245,-163.075,649.177,274.383,-111.116,586.894,264.007,-142.232,605.83,277.684,-5.95338,563.204,226.408,-3.09882,570.271,255.82,36.8677,569.404,252.399,35.779,562.608,224.707
-110.813,210.844,70.828,-153.499,191.725,24.7594,-212.502,349.326,49.3972,-175.898,252.851,47.8811,-132.032,264.054,77.0575,-177.228,355.648,93.8235,-163.845,450.051,12.492,-224.237,417.9,53.8146,-225.102,487.536,96.0799,-218.859,530.509,123.031,-211.585,575.304,151.607,-202.314,533.3,182.57,-201.258,504.482,149.15,-206.756,465.228,124.169,-163.041,648.913,274.368,-111.009,586.702,263.99,-142.147,605.595,277.657,-5.84463,563.132,226.4,-2.99785,570.198,255.812,36.9694,569.364,252.389,35.8884,562.576,224.697
-110.059,210.636,70.4877,-152.749,191.486,24.4557,-211.91,348.997,49.2494,-175.21,252.574,47.623,-131.335,263.809,76.7798,-176.651,355.324,93.6729,-163.354,449.79,12.4058,-223.741,417.568,53.7279,-224.736,487.221,95.9841,-218.555,530.197,122.94,-211.38,574.983,151.548,-202.072,532.985,182.514,-200.96,504.176,149.082,-206.387,464.924,124.089,-163.005,648.652,274.353,-110.901,586.51,263.974,-142.06,605.363,277.63,-5.73543,563.059,226.393,-2.89624,570.126,255.803,37.0717,569.323,252.379,35.9981,562.544,224.688
-109.321,210.439,70.1481,-152.015,191.259,24.1533,-211.332,348.681,49.0988,-174.536,252.311,47.3633,-130.652,263.577,76.502,-176.088,355.014,93.5199,-162.87,449.539,12.3184,-223.254,417.252,53.6373,-224.376,486.917,95.8875,-218.257,529.895,122.847,-211.177,574.671,151.488,-201.834,532.678,182.456,-200.666,503.88,149.012,-206.025,464.632,124.007,-162.968,648.393,274.338,-110.794,586.32,263.957,-141.974,605.132,277.603,-5.62583,562.987,226.385,-2.79407,570.053,255.795,37.1744,569.282,252.369,36.1082,562.512,224.677
-108.6,210.254,69.8095,-151.299,191.045,23.8521,-210.766,348.38,48.9459,-173.876,252.062,47.1023,-129.985,263.357,76.2245,-175.537,354.717,93.3649,-162.392,449.296,12.2303,-222.777,416.949,53.5436,-224.023,486.626,95.7908,-217.962,529.604,122.755,-210.975,574.369,151.428,-201.599,532.381,182.396,-200.376,503.594,148.94,-205.67,464.35,123.922,-162.929,648.137,274.324,-110.686,586.132,263.939,-141.886,604.904,277.576,-5.51589,562.914,226.377,-2.69137,569.98,255.786,37.2776,569.24,252.358,36.2185,562.479,224.667
-107.895,210.079,69.4723,-150.599,190.842,23.552,-210.213,348.093,48.7912,-173.231,251.825,46.8402,-129.333,263.149,75.9476,-174.999,354.433,93.2083,-161.921,449.062,12.142,-222.311,416.659,53.4474,-223.676,486.346,95.6946,-217.673,529.323,122.663,-210.776,574.076,151.368,-201.367,532.092,182.335,-200.092,503.317,148.867,-205.321,464.079,123.836,-162.888,647.885,274.311,-110.578,585.944,263.922,-141.798,604.679,277.549,-5.40568,562.842,226.368,-2.58821,569.907,255.777,37.381,569.199,252.348,36.3291,562.446,224.656
-107.207,209.913,69.1366,-149.914,190.651,23.2529,-209.673,347.819,48.6354,-172.601,251.601,46.5771,-128.697,262.952,75.6717,-174.474,354.161,93.0505,-161.457,448.837,12.0541,-221.854,416.382,53.3494,-223.337,486.077,95.5993,-217.389,529.051,122.572,-210.579,573.794,151.308,-201.138,531.812,182.273,-199.811,503.049,148.792,-204.978,463.817,123.749,-162.846,647.636,274.298,-110.471,585.759,263.905,-141.71,604.456,277.523,-5.29525,562.771,226.36,-2.48464,569.835,255.767,37.4848,569.157,252.337,36.4398,562.413,224.646
-106.535,209.758,68.8029,-149.246,190.471,22.9547,-209.146,347.558,48.4788,-171.984,251.389,46.3131,-128.076,262.766,75.397,-173.961,353.901,92.892,-161.001,448.619,11.9669,-221.408,416.118,53.2501,-223.004,485.817,95.5055,-217.11,528.788,122.482,-210.385,573.52,151.249,-200.913,531.541,182.21,-199.536,502.791,148.716,-204.642,463.566,123.662,-162.802,647.391,274.286,-110.363,585.576,263.887,-141.621,604.236,277.497,-5.18468,562.699,226.351,-2.38072,569.763,255.758,37.5888,569.114,252.325,36.5507,562.38,224.634
-105.88,209.61,68.4712,-148.593,190.302,22.6571,-208.632,347.309,48.322,-171.382,251.189,46.0484,-127.47,262.59,75.1238,-173.46,353.652,92.7329,-160.553,448.409,11.8808,-220.972,415.865,53.15,-222.678,485.568,95.4136,-216.837,528.534,122.393,-210.193,573.256,151.191,-200.691,531.278,182.147,-199.265,502.541,148.641,-204.312,463.324,123.574,-162.756,647.149,274.274,-110.256,585.395,263.869,-141.532,604.019,277.471,-5.07402,562.628,226.342,-2.27652,569.691,255.748,37.6931,569.072,252.314,36.6615,562.347,224.623
-105.242,209.471,68.1419,-147.956,190.142,22.3601,-208.13,347.072,48.1651,-170.793,250.999,45.7832,-126.88,262.423,74.8522,-172.972,353.414,92.5737,-160.113,448.207,11.796,-220.546,415.624,53.0496,-222.359,485.328,95.324,-216.569,528.288,122.307,-210.004,573.001,151.133,-200.472,531.023,182.083,-198.998,502.301,148.565,-203.988,463.091,123.486,-162.709,646.911,274.263,-110.148,585.216,263.852,-141.442,603.805,277.446,-4.96335,562.557,226.333,-2.17208,569.62,255.738,37.7974,569.03,252.302,36.7723,562.314,224.612
-104.621,209.34,67.815,-147.334,189.993,22.0635,-207.642,346.846,48.0087,-170.219,250.82,45.5174,-126.305,262.265,74.5825,-172.497,353.186,92.4145,-159.681,448.011,11.713,-220.131,415.394,52.9493,-222.048,485.097,95.237,-216.306,528.051,122.223,-209.818,572.754,151.077,-200.256,530.777,182.02,-198.736,502.068,148.49,-203.67,462.866,123.398,-162.66,646.678,274.252,-110.041,585.04,263.834,-141.352,603.595,277.421,-4.85274,562.488,226.324,-2.06748,569.55,255.728,37.9018,568.988,252.291,36.8831,562.281,224.6
-104.017,209.215,67.4909,-146.727,189.852,21.7672,-207.166,346.632,47.8529,-169.659,250.651,45.2513,-125.746,262.115,74.3148,-172.033,352.968,92.2556,-159.258,447.822,11.6318,-219.725,415.173,52.8494,-221.743,484.874,95.1529,-216.049,527.821,122.142,-209.634,572.517,151.022,-200.044,530.539,181.958,-198.479,501.844,148.415,-203.358,462.65,123.312,-162.609,646.449,274.242,-109.934,584.866,263.816,-141.262,603.389,277.396,-4.74225,562.418,226.314,-1.96278,569.48,255.718,38.0062,568.946,252.279,36.9936,562.248,224.588
-103.431,209.097,67.1696,-146.135,189.721,21.471,-206.704,346.427,47.698,-169.113,250.491,44.9848,-125.202,261.973,74.0492,-171.581,352.76,92.0972,-158.843,447.64,11.5527,-219.33,414.963,52.7504,-221.445,484.659,95.0717,-215.798,527.599,122.064,-209.454,572.287,150.969,-199.835,530.309,181.896,-198.225,501.628,148.341,-203.052,462.442,123.226,-162.557,646.224,274.233,-109.827,584.695,263.799,-141.171,603.186,277.372,-4.63195,562.35,226.305,-1.85805,569.412,255.708,38.1106,568.905,252.267,37.104,562.215,224.576
-102.861,208.985,66.8514,-145.559,189.597,21.1747,-206.253,346.233,47.5442,-168.58,250.341,44.718,-124.674,261.838,73.786,-171.142,352.56,91.9395,-158.438,447.464,11.4758,-218.945,414.762,52.6525,-221.154,484.452,94.9938,-215.552,527.384,121.988,-209.277,572.066,150.918,-199.63,530.086,181.834,-197.977,501.419,148.268,-202.752,462.242,123.142,-162.504,646.005,274.224,-109.72,584.528,263.781,-141.08,602.988,277.349,-4.52192,562.283,226.295,-1.75336,569.344,255.698,38.2148,568.863,252.255,37.214,562.183,224.564
-102.31,208.877,66.5363,-144.997,189.482,20.8782,-205.816,346.048,47.3917,-168.062,250.199,44.451,-124.161,261.709,73.5251,-170.714,352.368,91.7827,-158.041,447.295,11.4012,-218.57,414.57,52.5559,-220.87,484.252,94.9191,-215.311,527.176,121.916,-209.103,571.853,150.868,-199.428,529.871,181.774,-197.732,501.218,148.197,-202.458,462.049,123.06,-162.449,645.789,274.216,-109.614,584.364,263.764,-140.989,602.793,277.326,-4.41223,562.216,226.285,-1.64877,569.277,255.687,38.3188,568.823,252.242,37.3236,562.151,224.552
-101.775,208.775,66.2246,-144.45,189.374,20.5815,-205.39,345.872,47.2406,-167.558,250.065,44.1839,-123.665,261.587,73.2669,-170.298,352.184,91.6268,-157.652,447.132,11.3289,-218.204,414.387,52.4608,-220.593,484.06,94.8478,-215.076,526.975,121.846,-208.932,571.647,150.82,-199.229,529.664,181.715,-197.492,501.024,148.126,-202.169,461.863,122.979,-162.392,645.579,274.209,-109.508,584.202,263.747,-140.897,602.603,277.304,-4.30294,562.151,226.275,-1.54435,569.211,255.677,38.4226,568.782,252.23,37.4328,562.119,224.54
-101.259,208.676,65.9163,-143.918,189.273,20.2843,-204.977,345.705,47.0909,-167.068,249.939,43.9166,-123.183,261.469,73.0112,-169.893,352.007,91.4722,-157.273,446.975,11.2591,-217.848,414.212,52.3675,-220.322,483.873,94.7797,-214.847,526.78,121.78,-208.764,571.449,150.774,-199.034,529.463,181.657,-197.256,500.837,148.058,-201.886,461.684,122.899,-162.335,645.374,274.203,-109.402,584.045,263.73,-140.806,602.417,277.282,-4.19413,562.087,226.265,-1.44018,569.146,255.666,38.526,568.742,252.217,37.5415,562.088,224.528
-100.761,208.581,65.6117,-143.4,189.179,19.9867,-204.576,345.546,46.9428,-166.593,249.82,43.6494,-122.718,261.357,72.7584,-169.5,351.837,91.3187,-156.903,446.823,11.1915,-217.501,414.045,52.2759,-220.058,483.694,94.7149,-214.622,526.591,121.717,-208.6,571.258,150.731,-198.842,529.27,181.601,-197.025,500.657,147.991,-201.609,461.512,122.822,-162.276,645.174,274.197,-109.297,583.891,263.713,-140.714,602.236,277.261,-4.08588,562.024,226.255,-1.33633,569.083,255.656,38.6291,568.703,252.205,37.6496,562.057,224.515
-100.28,208.489,65.3109,-142.898,189.092,19.6884,-204.188,345.395,46.7964,-166.131,249.708,43.3821,-122.268,261.249,72.5085,-169.119,351.674,91.1667,-156.541,446.678,11.1263,-217.164,413.885,52.1863,-219.8,483.52,94.6533,-214.403,526.409,121.657,-208.438,571.075,150.689,-198.654,529.084,181.546,-196.798,500.483,147.926,-201.337,461.346,122.747,-162.216,644.979,274.191,-109.193,583.74,263.696,-140.623,602.059,277.24,-3.97826,561.962,226.245,-1.23288,569.021,255.645,38.7317,568.664,252.192,37.757,562.028,224.503
