 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.0072,240.005,112.495,-117.226,208.428,68.4841,-210.055,348.859,99.0664,-168.959,296.632,105.926,-139.087,328.028,116.443,-163.164,370.885,122.872,-201.189,459.232,26.4543,-244.147,428.781,94.6813,-216.544,526.194,147.787,-197.178,556.764,179.388,-188.586,586.63,223.165,-158.832,549.689,239.984,-179.117,524.763,198.789,-197.194,497.988,170.076,-102.822,691.86,301.161,-54.6251,585.369,280.082,-91.2003,632.198,306.137,30.5887,535.395,232.27,29.7385,545.619,259.139,72.3564,544.306,259.888,74.4732,535.204,233.471
-73.9865,239.608,111.461,-117.318,208.214,67.4316,-209.916,348.656,98.5698,-168.864,296.357,105.212,-138.941,327.687,115.766,-162.957,370.539,122.345,-201.066,459.218,26.2553,-243.946,428.631,94.4204,-216.434,526.024,147.645,-197.101,556.595,179.264,-188.549,586.448,223.073,-158.765,549.518,239.861,-179.01,524.596,198.644,-197.051,497.814,169.904,-102.849,691.69,301.154,-54.6203,585.226,280.024,-91.2178,632.028,306.098,30.6157,535.295,232.24,29.7652,545.513,259.111,72.3802,544.207,259.861,74.4985,535.117,233.44
-73.9641,239.222,110.453,-117.407,208.004,66.4075,-209.776,348.456,98.0857,-168.768,296.087,104.516,-138.796,327.353,115.106,-162.75,370.195,121.831,-200.944,459.201,26.0602,-243.747,428.483,94.1656,-216.326,525.856,147.506,-197.025,556.428,179.144,-188.513,586.268,222.984,-158.699,549.35,239.742,-178.905,524.431,198.503,-196.909,497.642,169.737,-102.875,691.522,301.149,-54.615,585.084,279.967,-91.235,631.86,306.059,30.6422,535.196,232.211,29.7914,545.407,259.083,72.4037,544.108,259.834,74.5232,535.031,233.409
-73.9399,238.846,109.469,-117.491,207.799,65.4113,-209.637,348.258,97.6139,-168.672,295.821,103.837,-138.652,327.024,114.462,-162.544,369.855,121.328,-200.823,459.184,25.8688,-243.551,428.335,93.9169,-216.217,525.69,147.369,-196.95,556.263,179.026,-188.477,586.09,222.897,-158.634,549.184,239.626,-178.802,524.268,198.366,-196.77,497.472,169.574,-102.901,691.357,301.143,-54.6094,584.945,279.911,-91.2519,631.694,306.022,30.6682,535.097,232.182,29.8172,545.302,259.055,72.4268,544.01,259.807,74.5474,534.945,233.378
-73.914,238.48,108.508,-117.572,207.598,64.4422,-209.498,348.062,97.1541,-168.575,295.56,103.174,-138.51,326.701,113.835,-162.34,369.517,120.837,-200.704,459.164,25.681,-243.357,428.19,93.6744,-216.11,525.526,147.236,-196.875,556.1,178.912,-188.441,585.915,222.812,-158.569,549.021,239.514,-178.7,524.108,198.232,-196.634,497.305,169.415,-102.927,691.193,301.139,-54.6034,584.807,279.857,-91.2684,631.53,305.986,30.6938,535,232.153,29.8426,545.198,259.028,72.4495,543.913,259.781,74.5712,534.861,233.348
-73.8865,238.122,107.572,-117.649,207.402,63.4996,-209.36,347.868,96.7062,-168.478,295.303,102.528,-138.368,326.384,113.222,-162.137,369.182,120.358,-200.585,459.143,25.4966,-243.165,428.045,93.438,-216.004,525.364,147.105,-196.802,555.94,178.8,-188.405,585.743,222.73,-158.505,548.86,239.404,-178.6,523.95,198.102,-196.499,497.141,169.26,-102.952,691.032,301.134,-54.5971,584.672,279.805,-91.2846,631.369,305.951,30.719,534.903,232.124,29.8675,545.096,259.001,72.4719,543.817,259.755,74.5945,534.778,233.318
-73.8572,237.773,106.658,-117.723,207.209,62.5829,-209.223,347.676,96.27,-168.38,295.05,101.898,-138.228,326.072,112.625,-161.936,368.849,119.891,-200.467,459.12,25.3155,-242.976,427.901,93.2078,-215.899,525.204,146.978,-196.729,555.781,178.692,-188.369,585.573,222.649,-158.441,548.701,239.297,-178.5,523.795,197.976,-196.366,496.979,169.11,-102.976,690.873,301.13,-54.5904,584.538,279.753,-91.3004,631.21,305.917,30.7437,534.807,232.096,29.8919,544.994,258.974,72.494,543.723,259.729,74.6172,534.695,233.288
-73.8264,237.433,105.766,-117.794,207.02,61.6912,-209.086,347.487,95.8452,-168.282,294.801,101.284,-138.089,325.766,112.043,-161.737,368.52,119.434,-200.35,459.096,25.1376,-242.79,427.759,92.9836,-215.795,525.046,146.854,-196.656,555.625,178.586,-188.333,585.405,222.571,-158.379,548.545,239.193,-178.403,523.642,197.853,-196.236,496.82,168.963,-103,690.716,301.126,-54.5833,584.406,279.703,-91.3159,631.053,305.885,30.7679,534.713,232.068,29.9159,544.893,258.948,72.5156,543.629,259.704,74.6395,534.614,233.259
-73.7939,237.101,104.895,-117.861,206.835,60.824,-208.949,347.299,95.4316,-168.184,294.555,100.685,-137.952,325.465,111.476,-161.539,368.194,118.989,-200.233,459.069,24.9628,-242.607,427.618,92.7655,-215.693,524.89,146.732,-196.585,555.471,178.483,-188.297,585.24,222.494,-158.317,548.391,239.092,-178.307,523.491,197.733,-196.107,496.663,168.821,-103.024,690.562,301.122,-54.576,584.276,279.653,-91.3311,630.899,305.853,30.7917,534.619,232.041,29.9395,544.794,258.922,72.537,543.536,259.678,74.6614,534.533,233.23
-73.7598,236.777,104.045,-117.925,206.653,59.9805,-208.813,347.114,95.0291,-168.086,294.314,100.101,-137.815,325.168,110.923,-161.343,367.872,118.555,-200.118,459.041,24.791,-242.425,427.478,92.5535,-215.591,524.735,146.613,-196.514,555.32,178.383,-188.262,585.078,222.42,-158.256,548.24,238.994,-178.212,523.342,197.617,-195.981,496.509,168.683,-103.047,690.41,301.119,-54.5683,584.148,279.605,-91.346,630.746,305.822,30.8151,534.527,232.014,29.9627,544.695,258.896,72.558,543.444,259.653,74.6827,534.454,233.201
-73.7241,236.461,103.216,-117.987,206.474,59.16,-208.678,346.93,94.6375,-167.988,294.076,99.5317,-137.679,324.877,110.383,-161.149,367.553,118.131,-200.003,459.011,24.622,-242.247,427.339,92.3475,-215.49,524.583,146.498,-196.445,555.17,178.286,-188.226,584.918,222.347,-158.195,548.09,238.898,-178.119,523.195,197.503,-195.857,496.357,168.549,-103.069,690.26,301.116,-54.5603,584.021,279.559,-91.3605,630.597,305.793,30.838,534.436,231.987,29.9854,544.598,258.871,72.5787,543.353,259.628,74.7037,534.376,233.173
-73.6868,236.152,102.406,-118.045,206.298,58.3619,-208.544,346.749,94.2564,-167.889,293.841,98.9768,-137.545,324.59,109.857,-160.957,367.238,117.718,-199.889,458.979,24.4559,-242.071,427.201,92.1474,-215.391,524.432,146.385,-196.376,555.023,178.192,-188.191,584.76,222.277,-158.135,547.943,238.806,-178.027,523.051,197.394,-195.736,496.208,168.42,-103.091,690.113,301.113,-54.5521,583.897,279.513,-91.3748,630.449,305.765,30.8605,534.346,231.96,30.0077,544.502,258.846,72.599,543.264,259.603,74.7241,534.299,233.144
-73.6479,235.85,101.615,-118.1,206.125,57.5853,-208.411,346.57,93.8857,-167.79,293.611,98.4359,-137.411,324.308,109.344,-160.768,366.927,117.315,-199.775,458.945,24.2924,-241.897,427.064,91.9532,-215.292,524.283,146.275,-196.308,554.877,178.101,-188.156,584.605,222.208,-158.076,547.799,238.715,-177.937,522.909,197.287,-195.616,496.061,168.294,-103.113,689.968,301.111,-54.5435,583.775,279.469,-91.3887,630.304,305.737,30.8825,534.257,231.934,30.0296,544.408,258.821,72.6191,543.175,259.579,74.7442,534.223,233.116
-73.6075,235.556,100.842,-118.153,205.955,56.8297,-208.278,346.392,93.5252,-167.692,293.384,97.9086,-137.278,324.031,108.843,-160.58,366.621,116.923,-199.663,458.909,24.1316,-241.725,426.928,91.7649,-215.195,524.136,146.169,-196.241,554.734,178.012,-188.121,584.452,222.141,-158.017,547.657,238.628,-177.848,522.769,197.183,-195.498,495.916,168.172,-103.134,689.826,301.109,-54.5347,583.655,279.425,-91.4023,630.162,305.711,30.9041,534.169,231.908,30.0511,544.314,258.797,72.6388,543.088,259.555,74.7638,534.148,233.089
-73.5656,235.268,100.088,-118.203,205.787,56.0943,-208.146,346.217,93.1747,-167.593,293.16,97.3946,-137.146,323.758,108.355,-160.395,366.319,116.54,-199.55,458.871,23.9733,-241.556,426.793,91.5824,-215.099,523.991,146.065,-196.175,554.593,177.926,-188.086,584.301,222.076,-157.96,547.517,238.543,-177.76,522.631,197.083,-195.382,495.773,168.054,-103.155,689.685,301.107,-54.5257,583.537,279.383,-91.4155,630.021,305.685,30.9253,534.082,231.883,30.0721,544.222,258.772,72.6581,543.002,259.531,74.783,534.074,233.061
-73.5221,234.987,99.3501,-118.25,205.622,55.3785,-208.015,346.043,92.8338,-167.494,292.94,96.8937,-137.015,323.49,107.879,-160.212,366.022,116.167,-199.438,458.83,23.8175,-241.39,426.658,91.4055,-215.004,523.847,145.964,-196.109,554.454,177.843,-188.051,584.153,222.013,-157.902,547.379,238.46,-177.674,522.495,196.985,-195.269,495.633,167.94,-103.176,689.547,301.105,-54.5164,583.421,279.342,-91.4285,629.884,305.661,30.9461,533.997,231.858,30.0928,544.131,258.749,72.6772,542.918,259.507,74.8018,534.001,233.034
-73.4773,234.712,98.6291,-118.295,205.459,54.6815,-207.885,345.871,92.5024,-167.395,292.723,96.4053,-136.884,323.227,107.414,-160.032,365.73,115.804,-199.327,458.788,23.6643,-241.225,426.525,91.2343,-214.911,523.705,145.865,-196.045,554.317,177.762,-188.017,584.007,221.951,-157.846,547.243,238.38,-177.589,522.361,196.89,-195.157,495.495,167.829,-103.196,689.412,301.104,-54.5069,583.306,279.302,-91.4411,629.748,305.637,30.9664,533.913,231.833,30.1131,544.042,258.725,72.696,542.834,259.484,74.8201,533.93,233.008
-73.4309,234.444,97.9241,-118.337,205.298,54.0027,-207.755,345.702,92.1802,-167.296,292.51,95.9293,-136.754,322.968,106.96,-159.854,365.443,115.45,-199.216,458.743,23.5134,-241.063,426.392,91.0686,-214.818,523.564,145.77,-195.981,554.181,177.684,-187.983,583.863,221.891,-157.79,547.109,238.302,-177.505,522.229,196.798,-195.047,495.358,167.723,-103.215,689.279,301.103,-54.4971,583.194,279.263,-91.4534,629.615,305.614,30.9864,533.83,231.808,30.133,543.954,258.702,72.7144,542.752,259.46,74.8381,533.86,232.981
-73.3832,234.181,97.2347,-118.377,205.14,53.3414,-207.627,345.534,91.867,-167.197,292.3,95.4653,-136.624,322.713,106.517,-159.678,365.162,115.105,-199.105,458.696,23.3649,-240.903,426.26,90.9083,-214.727,523.425,145.678,-195.918,554.047,177.609,-187.948,583.721,221.833,-157.734,546.978,238.226,-177.422,522.099,196.709,-194.939,495.224,167.619,-103.234,689.148,301.101,-54.4871,583.084,279.225,-91.4653,629.484,305.592,31.006,533.749,231.784,30.1525,543.867,258.679,72.7326,542.672,259.437,74.8557,533.791,232.955
-73.334,233.925,96.5604,-118.414,204.984,52.697,-207.499,345.368,91.5625,-167.098,292.093,95.0129,-136.495,322.463,106.084,-159.505,364.886,114.768,-198.995,458.647,23.2188,-240.745,426.128,90.7534,-214.636,523.287,145.588,-195.856,553.915,177.535,-187.915,583.581,221.777,-157.679,546.848,238.153,-177.34,521.97,196.622,-194.832,495.092,167.52,-103.253,689.02,301.101,-54.477,582.976,279.188,-91.477,629.356,305.571,31.0251,533.669,231.76,30.1717,543.782,258.656,72.7504,542.592,259.414,74.8729,533.723,232.929
-73.2835,233.674,95.9005,-118.449,204.83,52.0688,-207.372,345.204,91.2665,-166.999,291.89,94.5717,-136.366,322.218,105.661,-159.334,364.616,114.44,-198.885,458.596,23.075,-240.588,425.997,90.6036,-214.547,523.151,145.501,-195.794,553.785,177.464,-187.881,583.443,221.722,-157.625,546.721,238.081,-177.26,521.843,196.539,-194.727,494.961,167.423,-103.272,688.893,301.1,-54.4666,582.871,279.153,-91.4883,629.23,305.55,31.0439,533.59,231.736,30.1904,543.698,258.634,72.768,542.514,259.392,74.8897,533.656,232.904
-73.2317,233.429,95.2547,-118.482,204.679,51.4561,-207.246,345.041,90.9786,-166.9,291.691,94.1415,-136.238,321.976,105.248,-159.165,364.351,114.121,-198.775,458.543,22.9335,-240.434,425.867,90.4589,-214.459,523.015,145.416,-195.733,553.656,177.396,-187.847,583.307,221.668,-157.571,546.595,238.012,-177.18,521.718,196.457,-194.624,494.833,167.33,-103.29,688.77,301.099,-54.456,582.767,279.118,-91.4993,629.106,305.53,31.0623,533.513,231.713,30.2089,543.616,258.612,72.7853,542.438,259.369,74.9062,533.591,232.879
-73.1786,233.189,94.6225,-118.512,204.529,50.8584,-207.12,344.881,90.6987,-166.8,291.494,93.7219,-136.11,321.739,104.843,-158.998,364.092,113.809,-198.666,458.488,22.7943,-240.281,425.737,90.3191,-214.372,522.881,145.335,-195.673,553.529,177.329,-187.814,583.173,221.616,-157.518,546.472,237.944,-177.101,521.595,196.378,-194.522,494.706,167.24,-103.307,688.648,301.099,-54.4453,582.665,279.084,-91.51,628.985,305.511,31.0804,533.437,231.69,30.2269,543.535,258.59,72.8023,542.362,259.347,74.9223,533.527,232.854
-73.1243,232.954,94.0034,-118.54,204.381,50.275,-206.996,344.722,90.4265,-166.701,291.301,93.3125,-135.983,321.507,104.448,-158.834,363.839,113.506,-198.556,458.431,22.6573,-240.13,425.607,90.1841,-214.285,522.748,145.256,-195.614,553.404,177.265,-187.781,583.041,221.566,-157.465,546.35,237.879,-177.024,521.473,196.301,-194.422,494.58,167.153,-103.325,688.529,301.099,-54.4343,582.565,279.051,-91.5203,628.866,305.493,31.098,533.362,231.668,30.2447,543.456,258.568,72.819,542.289,259.325,74.9381,533.464,232.829
-73.0688,232.724,93.397,-118.566,204.236,49.7053,-206.872,344.565,90.1616,-166.602,291.111,92.9129,-135.855,321.278,104.062,-158.672,363.591,113.209,-198.447,458.372,22.5226,-239.981,425.478,90.0537,-214.2,522.616,145.179,-195.555,553.279,177.203,-187.747,582.91,221.517,-157.412,546.23,237.815,-176.947,521.352,196.227,-194.323,494.456,167.07,-103.341,688.412,301.099,-54.4233,582.467,279.019,-91.5303,628.749,305.475,31.1154,533.289,231.645,30.2621,543.378,258.547,72.8354,542.216,259.304,74.9536,533.402,232.805
-73.0121,232.499,92.803,-118.59,204.092,49.1487,-206.749,344.41,89.9039,-166.502,290.925,92.5229,-135.728,321.053,103.684,-158.512,363.35,112.92,-198.338,458.312,22.3901,-239.833,425.349,89.9278,-214.116,522.485,145.105,-195.497,553.156,177.142,-187.715,582.782,221.469,-157.36,546.112,237.753,-176.871,521.233,196.155,-194.225,494.334,166.989,-103.358,688.298,301.099,-54.412,582.372,278.987,-91.54,628.634,305.458,31.1323,533.217,231.624,30.2791,543.301,258.526,72.8516,542.145,259.282,74.9687,533.342,232.781
-72.9542,232.279,92.2208,-118.611,203.95,48.6047,-206.626,344.257,89.653,-166.402,290.741,92.142,-135.602,320.833,103.314,-158.355,363.114,112.639,-198.229,458.249,22.2597,-239.687,425.22,89.8062,-214.033,522.354,145.033,-195.44,553.035,177.084,-187.682,582.655,221.422,-157.309,545.995,237.693,-176.796,521.116,196.084,-194.128,494.213,166.911,-103.374,688.186,301.099,-54.4006,582.278,278.957,-91.5494,628.522,305.442,31.149,533.146,231.602,30.2959,543.226,258.506,72.8675,542.076,259.261,74.9836,533.282,232.757
-72.8952,232.063,91.6501,-118.63,203.811,48.0726,-206.504,344.105,89.4087,-166.303,290.56,91.7699,-135.475,320.616,102.952,-158.199,362.884,112.364,-198.12,458.185,22.1315,-239.542,425.091,89.6886,-213.95,522.225,144.963,-195.383,552.914,177.027,-187.649,582.529,221.377,-157.257,545.88,237.634,-176.721,521,196.016,-194.032,494.093,166.835,-103.39,688.076,301.1,-54.3891,582.186,278.928,-91.5584,628.412,305.426,31.1652,533.077,231.581,30.3123,543.153,258.486,72.8832,542.008,259.24,74.9981,533.224,232.734
-72.8352,231.852,91.0906,-118.647,203.673,47.552,-206.383,343.955,89.1707,-166.203,290.383,91.4063,-135.349,320.403,102.597,-158.045,362.659,112.095,-198.012,458.12,22.0054,-239.398,424.963,89.575,-213.868,522.096,144.896,-195.326,552.795,176.973,-187.617,582.406,221.333,-157.207,545.767,237.577,-176.647,520.885,195.95,-193.937,493.974,166.762,-103.406,687.968,301.1,-54.3774,582.097,278.899,-91.5671,628.304,305.411,31.1812,533.009,231.56,30.3284,543.081,258.466,72.8986,541.941,259.219,75.0123,533.168,232.711
-72.7741,231.645,90.5419,-118.662,203.537,47.0424,-206.262,343.807,88.9387,-166.103,290.208,91.0507,-135.223,320.194,102.25,-157.893,362.44,111.833,-197.903,458.053,21.8813,-239.256,424.835,89.4652,-213.787,521.968,144.831,-195.27,552.677,176.919,-187.584,582.284,221.29,-157.156,545.655,237.522,-176.574,520.771,195.885,-193.843,493.857,166.691,-103.421,687.862,301.101,-54.3656,582.009,278.871,-91.5755,628.198,305.396,31.1969,532.943,231.539,30.3442,543.01,258.446,72.9137,541.876,259.199,75.0263,533.112,232.688
-72.712,231.441,90.0035,-118.674,203.403,46.5431,-206.142,343.66,88.7125,-166.003,290.036,90.7029,-135.097,319.988,101.909,-157.743,362.225,111.577,-197.795,457.986,21.7593,-239.114,424.707,89.3588,-213.707,521.841,144.767,-195.215,552.56,176.868,-187.552,582.163,221.249,-157.106,545.545,237.468,-176.501,520.658,195.823,-193.75,493.741,166.623,-103.436,687.759,301.101,-54.3537,581.923,278.845,-91.5835,628.094,305.382,31.2122,532.878,231.519,30.3598,542.941,258.426,72.9286,541.812,259.179,75.0399,533.058,232.666
-72.649,231.242,89.4753,-118.684,203.27,46.0538,-206.022,343.515,88.4917,-165.902,289.867,90.3626,-134.972,319.787,101.575,-157.595,362.017,111.327,-197.686,457.917,21.6394,-238.974,424.58,89.2559,-213.627,521.715,144.706,-195.16,552.445,176.818,-187.52,582.044,221.208,-157.056,545.437,237.415,-176.429,520.547,195.762,-193.658,493.626,166.557,-103.45,687.657,301.102,-54.3417,581.839,278.818,-91.5913,627.993,305.368,31.2273,532.815,231.499,30.375,542.874,258.407,72.9433,541.75,259.159,75.0533,533.005,232.644
-72.585,231.046,88.9569,-118.693,203.14,45.574,-205.903,343.371,88.2762,-165.802,289.701,90.0293,-134.847,319.588,101.248,-157.448,361.813,111.082,-197.578,457.847,21.5214,-238.834,424.452,89.1561,-213.548,521.589,144.647,-195.105,552.33,176.769,-187.489,581.926,221.168,-157.006,545.33,237.364,-176.358,520.437,195.702,-193.566,493.511,166.492,-103.464,687.558,301.103,-54.3296,581.757,278.793,-91.5987,627.893,305.355,31.242,532.752,231.48,30.39,542.808,258.389,72.9578,541.689,259.139,75.0665,532.953,232.622
-72.5202,230.853,88.4479,-118.699,203.011,45.1033,-205.784,343.229,88.0657,-165.702,289.537,89.7028,-134.722,319.393,100.927,-157.303,361.614,110.843,-197.47,457.776,21.4053,-238.695,424.325,89.0593,-213.47,521.463,144.589,-195.051,552.216,176.722,-187.457,581.809,221.13,-156.957,545.224,237.314,-176.286,520.328,195.644,-193.474,493.398,166.43,-103.478,687.461,301.104,-54.3173,581.677,278.769,-91.6058,627.796,305.342,31.2565,532.692,231.46,30.4047,542.744,258.37,72.972,541.63,259.119,75.0794,532.902,232.601
-72.4544,230.664,87.9481,-118.703,202.885,44.6412,-205.665,343.089,87.8599,-165.601,289.376,89.3829,-134.597,319.201,100.612,-157.159,361.419,110.608,-197.361,457.704,21.2911,-238.557,424.198,88.9653,-213.392,521.339,144.533,-194.997,552.103,176.676,-187.425,581.694,221.092,-156.908,545.12,237.265,-176.215,520.22,195.588,-193.383,493.286,166.369,-103.492,687.366,301.105,-54.305,581.599,278.745,-91.6125,627.701,305.33,31.2706,532.632,231.442,30.4191,542.681,258.352,72.986,541.572,259.1,75.092,532.853,232.58
-72.3879,230.478,87.4571,-118.705,202.759,44.1874,-205.546,342.95,87.6586,-165.5,289.217,89.0691,-134.472,319.012,100.303,-157.017,361.229,110.379,-197.253,457.633,21.1788,-238.42,424.072,88.8739,-213.314,521.214,144.478,-194.944,551.991,176.631,-187.394,581.581,221.056,-156.859,545.017,237.217,-176.145,520.113,195.532,-193.293,493.175,166.31,-103.506,687.273,301.106,-54.2926,581.523,278.722,-91.6189,627.607,305.318,31.2845,532.574,231.423,30.4333,542.619,258.334,72.9998,541.515,259.081,75.1045,532.805,232.559
-72.3206,230.295,86.9748,-118.705,202.636,43.7414,-205.428,342.812,87.4615,-165.399,289.061,88.7612,-134.348,318.827,99.9995,-156.876,361.044,110.154,-197.145,457.56,21.0683,-238.283,423.945,88.7849,-213.237,521.091,144.425,-194.891,551.88,176.588,-187.363,581.468,221.02,-156.811,544.916,237.171,-176.075,520.007,195.478,-193.203,493.064,166.253,-103.519,687.183,301.107,-54.28,581.448,278.699,-91.625,627.516,305.307,31.2982,532.518,231.405,30.4472,542.559,258.317,73.0134,541.46,259.062,75.1167,532.758,232.539
-72.2526,230.115,86.5008,-118.703,202.514,43.303,-205.31,342.676,87.2684,-165.298,288.906,88.4589,-134.224,318.644,99.7014,-156.736,360.862,109.934,-197.036,457.488,20.9595,-238.146,423.819,88.6981,-213.16,520.968,144.374,-194.838,551.77,176.545,-187.332,581.357,220.985,-156.763,544.816,237.126,-176.005,519.902,195.426,-193.113,492.954,166.197,-103.531,687.094,301.109,-54.2674,581.376,278.678,-91.6308,627.427,305.296,31.3116,532.463,231.387,30.4609,542.501,258.299,73.0267,541.407,259.044,75.1287,532.712,232.519
