 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.9336,394.805,37.8421,-164.372,407.837,18.1983,-161.92,609.128,102.756,-161.047,533.516,78.3359,-120.994,526.737,95.7776,-127.813,600.888,128.011,,,,-160.661,662.631,108.169,-133.339,752.094,181.822,-126.736,776.388,204.913,-117.703,803.14,224.412,-96.1872,782.039,251.071,-105.033,755.601,223.767,-112.419,729.396,199.717,-20.2504,959.143,342.991,6.98036,851.04,352.634,-23.3453,905.087,375.362,127.971,802.273,299.382,133.753,817.123,326.378,175.803,809.437,324.462,171.444,795.845,296.518
-91.1349,394.707,38.1728,-164.513,407.806,18.2167,-162.129,609.139,102.812,-161.271,533.519,78.4083,-121.312,526.685,96.0049,-128.158,600.86,128.221,,,,-160.818,662.64,108.222,-133.455,752.182,181.87,-126.799,776.465,204.951,-117.737,803.196,224.443,-96.2686,782.083,251.136,-105.178,755.655,223.849,-112.636,729.452,199.819,-20.2416,959.132,343.02,6.99784,851.019,352.661,-23.3264,905.069,375.378,127.971,802.272,299.368,133.752,817.115,326.372,175.801,809.422,324.456,171.441,795.834,296.51
-91.3623,394.6,38.5412,-164.666,407.774,18.2414,-162.349,609.153,102.87,-161.51,533.525,78.4867,-121.652,526.632,96.249,-128.522,600.835,128.442,,,,-160.983,662.652,108.276,-133.575,752.274,181.918,-126.862,776.545,204.989,-117.773,803.254,224.473,-96.353,782.128,251.201,-105.328,755.711,223.932,-112.86,729.511,199.922,-20.2331,959.119,343.05,7.01493,850.996,352.687,-23.3079,905.05,375.394,127.971,802.27,299.354,133.75,817.105,326.365,175.799,809.406,324.449,171.438,795.823,296.501
-91.6166,394.486,38.9485,-164.83,407.74,18.2728,-162.578,609.171,102.93,-161.764,533.533,78.571,-122.016,526.58,96.51,-128.905,600.813,128.673,,,,-161.155,662.668,108.332,-133.697,752.371,181.965,-126.927,776.628,205.026,-117.809,803.314,224.502,-96.4402,782.174,251.268,-105.482,755.769,224.015,-113.09,729.574,200.025,-20.2251,959.105,343.079,7.03159,850.972,352.714,-23.2898,905.029,375.409,127.97,802.267,299.339,133.749,817.094,326.358,175.797,809.388,324.443,171.435,795.81,296.492
-91.8989,394.363,39.3958,-165.006,407.705,18.3114,-162.816,609.193,102.993,-162.032,533.545,78.6613,-122.403,526.527,96.7878,-129.307,600.795,128.914,,,,-161.335,662.686,108.389,-133.823,752.472,182.012,-126.994,776.715,205.062,-117.845,803.376,224.53,-96.5301,782.221,251.334,-105.64,755.829,224.099,-113.326,729.639,200.129,-20.2175,959.089,343.109,7.0478,850.945,352.739,-23.2721,905.005,375.425,127.97,802.263,299.323,133.746,817.082,326.351,175.794,809.369,324.435,171.432,795.796,296.482
-92.21,394.233,39.8842,-165.192,407.668,18.3577,-163.064,609.218,103.057,-162.315,533.559,78.7577,-122.812,526.475,97.0823,-129.726,600.781,129.164,,,,-161.521,662.709,108.446,-133.952,752.577,182.059,-127.062,776.804,205.097,-117.882,803.439,224.557,-96.6226,782.269,251.401,-105.802,755.89,224.183,-113.567,729.708,200.233,-20.2104,959.071,343.138,7.06352,850.917,352.765,-23.2549,904.98,375.44,127.969,802.258,299.307,133.744,817.068,326.343,175.792,809.349,324.428,171.429,795.78,296.473
-92.5505,394.096,40.4142,-165.39,407.631,18.412,-163.32,609.248,103.122,-162.613,533.577,78.8601,-123.243,526.423,97.3934,-130.163,600.771,129.422,,,,-161.714,662.735,108.504,-134.083,752.685,182.104,-127.13,776.896,205.131,-117.92,803.503,224.583,-96.7176,782.317,251.467,-105.968,755.953,224.266,-113.814,729.78,200.336,-20.2038,959.052,343.168,7.07872,850.887,352.79,-23.2383,904.953,375.454,127.969,802.251,299.29,133.741,817.053,326.335,175.789,809.327,324.42,171.425,795.763,296.462
-92.9208,393.951,40.9866,-165.598,407.592,18.4749,-163.584,609.282,103.189,-162.924,533.599,78.9685,-123.696,526.373,97.7206,-130.616,600.766,129.688,,,,-161.914,662.764,108.561,-134.217,752.798,182.148,-127.2,776.992,205.163,-117.957,803.569,224.607,-96.8148,782.365,251.533,-106.137,756.017,224.349,-114.065,729.855,200.439,-20.1979,959.03,343.198,7.09335,850.856,352.814,-23.2223,904.924,375.469,127.968,802.244,299.273,133.738,817.036,326.326,175.786,809.304,324.412,171.422,795.745,296.452
-93.3214,393.8,41.6015,-165.816,407.552,18.5466,-163.856,609.32,103.258,-163.249,533.624,79.0826,-124.17,526.324,98.0637,-131.085,600.766,129.962,,,,-162.119,662.798,108.619,-134.352,752.914,182.19,-127.27,777.089,205.194,-117.995,803.635,224.629,-96.9142,782.413,251.599,-106.31,756.082,224.431,-114.32,729.933,200.541,-20.1926,959.007,343.227,7.10741,850.822,352.837,-23.2069,904.893,375.482,127.967,802.235,299.255,133.735,817.018,326.317,175.782,809.28,324.404,171.418,795.726,296.441
-93.7522,393.643,42.259,-166.044,407.51,18.6276,-164.135,609.362,103.327,-163.587,533.652,79.2025,-124.664,526.277,98.4221,-131.568,600.771,130.242,,,,-162.331,662.835,108.676,-134.489,753.033,182.231,-127.341,777.189,205.222,-118.034,803.702,224.65,-97.0156,782.462,251.664,-106.485,756.149,224.511,-114.578,730.013,200.641,-20.188,958.981,343.257,7.12084,850.786,352.86,-23.1923,904.86,375.495,127.966,802.224,299.236,133.731,816.999,326.308,175.778,809.254,324.396,171.414,795.706,296.43
-94.2133,393.479,42.959,-166.281,407.468,18.7181,-164.42,609.409,103.396,-163.937,533.684,79.328,-125.177,526.233,98.7952,-132.065,600.782,130.529,,,,-162.547,662.877,108.732,-134.628,753.155,182.27,-127.413,777.29,205.249,-118.072,803.77,224.668,-97.1188,782.51,251.728,-106.662,756.216,224.59,-114.84,730.096,200.74,-20.1842,958.954,343.286,7.13362,850.748,352.882,-23.1785,904.824,375.508,127.965,802.213,299.217,133.727,816.978,326.298,175.774,809.227,324.387,171.411,795.684,296.419
-94.7043,393.311,43.7008,-166.526,407.425,18.8185,-164.711,609.46,103.466,-164.298,533.72,79.4587,-125.709,526.19,99.1823,-132.575,600.799,130.82,,,,-162.769,662.922,108.786,-134.767,753.281,182.306,-127.484,777.394,205.273,-118.11,803.838,224.685,-97.2236,782.558,251.791,-106.842,756.284,224.668,-115.104,730.182,200.837,-20.1812,958.924,343.315,7.14573,850.708,352.904,-23.1655,904.786,375.52,127.964,802.2,299.197,133.722,816.955,326.288,175.77,809.199,324.378,171.407,795.661,296.407
-95.2248,393.138,44.4838,-166.78,407.38,18.9289,-165.007,609.516,103.535,-164.671,533.76,79.5946,-126.258,526.151,99.5828,-133.096,600.822,131.115,,,,-162.995,662.971,108.839,-134.908,753.408,182.339,-127.556,777.499,205.294,-118.149,803.906,224.698,-97.3298,782.605,251.852,-107.023,756.352,224.743,-115.371,730.269,200.931,-20.1791,958.892,343.344,7.15712,850.666,352.924,-23.1534,904.746,375.531,127.963,802.186,299.176,133.718,816.931,326.277,175.765,809.169,324.369,171.403,795.636,296.395
-95.7739,392.961,45.307,-167.04,407.334,19.0495,-165.308,609.575,103.604,-165.053,533.803,79.7353,-126.822,526.115,99.9957,-133.627,600.852,131.414,,,,-163.224,663.024,108.89,-135.048,753.538,182.37,-127.627,777.605,205.313,-118.187,803.974,224.71,-97.4373,782.651,251.912,-107.206,756.42,224.816,-115.638,730.358,201.022,-20.1779,958.858,343.372,7.16778,850.621,352.943,-23.1422,904.703,375.541,127.961,802.17,299.155,133.713,816.906,326.266,175.76,809.138,324.359,171.399,795.61,296.383
-96.3507,392.781,46.169,-167.307,407.287,19.1805,-165.611,609.639,103.673,-165.444,533.85,79.8804,-127.4,526.082,100.42,-134.168,600.887,131.715,,,,-163.457,663.08,108.938,-135.189,753.67,182.398,-127.698,777.712,205.328,-118.224,804.042,224.718,-97.5457,782.697,251.97,-107.389,756.489,224.886,-115.907,730.449,201.11,-20.1776,958.821,343.4,7.17767,850.574,352.961,-23.132,904.657,375.551,127.96,802.154,299.134,133.707,816.879,326.255,175.755,809.106,324.35,171.395,795.583,296.37
-96.954,392.598,47.0684,-167.579,407.239,19.3218,-165.917,609.707,103.74,-165.843,533.901,80.0297,-127.992,526.053,100.855,-134.715,600.929,132.018,,,,-163.693,663.14,108.984,-135.329,753.803,182.422,-127.769,777.819,205.34,-118.261,804.109,224.724,-97.655,782.74,252.026,-107.574,756.557,224.953,-116.176,730.542,201.194,-20.1784,958.782,343.427,7.18677,850.525,352.978,-23.1229,904.609,375.559,127.958,802.135,299.112,133.701,816.85,326.243,175.75,809.072,324.34,171.39,795.555,296.357
-97.5823,392.414,48.0032,-167.855,407.19,19.4736,-166.225,609.779,103.805,-166.248,533.955,80.1828,-128.594,526.028,101.299,-135.269,600.978,132.321,,,,-163.932,663.204,109.026,-135.469,753.938,182.442,-127.839,777.927,205.349,-118.298,804.175,224.726,-97.7649,782.783,252.08,-107.758,756.624,225.017,-116.444,730.635,201.274,-20.1804,958.74,343.453,7.19505,850.473,352.994,-23.1149,904.558,375.566,127.956,802.116,299.089,133.695,816.82,326.231,175.744,809.037,324.329,171.386,795.525,296.344
-98.2339,392.229,48.9714,-168.134,407.139,19.6358,-166.534,609.855,103.869,-166.659,534.012,80.3391,-129.206,526.007,101.752,-135.827,601.033,132.624,,,,-164.172,663.27,109.064,-135.608,754.073,182.458,-127.908,778.034,205.354,-118.334,804.239,224.725,-97.8751,782.823,252.131,-107.942,756.69,225.078,-116.712,730.729,201.35,-20.1834,958.695,343.479,7.20249,850.419,353.008,-23.1081,904.504,375.572,127.954,802.095,299.065,133.689,816.788,326.218,175.738,809.001,324.319,171.382,795.494,296.331
-98.9069,392.044,49.9706,-168.415,407.086,19.8081,-166.843,609.933,103.931,-167.075,534.073,80.4984,-129.825,525.99,102.211,-136.389,601.094,132.925,,,,-164.413,663.34,109.098,-135.745,754.209,182.47,-127.975,778.141,205.355,-118.369,804.302,224.721,-97.9854,782.861,252.18,-108.125,756.755,225.134,-116.978,730.823,201.421,-20.1877,958.648,343.504,7.20907,850.362,353.021,-23.1025,904.447,375.577,127.953,802.072,299.041,133.682,816.754,326.205,175.732,808.963,324.308,171.377,795.462,296.317
-99.5992,391.86,50.9983,-168.697,407.033,19.9905,-167.151,610.015,103.99,-167.493,534.136,80.6601,-130.449,525.978,102.677,-136.952,601.161,133.224,,,,-164.654,663.412,109.128,-135.881,754.344,182.478,-128.042,778.247,205.352,-118.404,804.363,224.713,-98.0956,782.897,252.225,-108.308,756.819,225.187,-117.243,730.917,201.487,-20.1932,958.598,343.528,7.21477,850.302,353.033,-23.0982,904.387,375.581,127.951,802.048,299.017,133.675,816.719,326.191,175.726,808.924,324.297,171.373,795.428,296.302
-100.308,391.678,52.0516,-168.979,406.977,20.1827,-167.457,610.1,104.046,-167.913,534.201,80.8237,-131.078,525.969,103.147,-137.514,601.235,133.52,,,,-164.895,663.486,109.153,-136.015,754.479,182.481,-128.107,778.352,205.345,-118.437,804.422,224.701,-98.2054,782.93,252.268,-108.488,756.88,225.235,-117.504,731.011,201.548,-20.2001,958.545,343.552,7.21957,850.24,353.043,-23.0951,904.324,375.584,127.949,802.023,298.991,133.668,816.683,326.177,175.719,808.883,324.286,171.368,795.393,296.288
-101.032,391.498,53.1276,-169.258,406.919,20.3843,-167.761,610.187,104.099,-168.333,534.269,80.9887,-131.708,525.966,103.62,-138.076,601.314,133.811,,,,-165.135,663.563,109.173,-136.146,754.613,182.479,-128.17,778.455,205.334,-118.469,804.478,224.685,-98.3147,782.96,252.307,-108.667,756.939,225.278,-117.762,731.104,201.603,-20.2084,958.489,343.574,7.22345,850.175,353.052,-23.0935,904.258,375.585,127.946,801.996,298.966,133.66,816.644,326.163,175.712,808.841,324.274,171.364,795.356,296.273
-101.766,391.322,54.2232,-169.534,406.858,20.595,-168.06,610.275,104.148,-168.753,534.338,81.1546,-132.337,525.966,104.095,-138.634,601.398,134.097,,,,-165.374,663.64,109.187,-136.275,754.745,182.472,-128.231,778.555,205.317,-118.5,804.531,224.666,-98.4231,782.987,252.343,-108.844,756.996,225.317,-118.017,731.195,201.653,-20.2181,958.43,343.596,7.2264,850.107,353.059,-23.0932,904.189,375.584,127.944,801.968,298.939,133.652,816.605,326.148,175.705,808.798,324.262,171.36,795.319,296.258
-102.51,391.149,55.3349,-169.805,406.796,20.8142,-168.355,610.365,104.194,-169.169,534.409,81.3208,-132.964,525.97,104.571,-139.187,601.487,134.377,,,,-165.61,663.719,109.196,-136.401,754.875,182.46,-128.29,778.653,205.297,-118.53,804.58,224.643,-98.5303,783.01,252.375,-109.018,757.05,225.351,-118.268,731.285,201.696,-20.2293,958.367,343.616,7.22839,850.036,353.064,-23.0944,904.116,375.583,127.942,801.938,298.912,133.644,816.563,326.133,175.698,808.754,324.25,171.355,795.28,296.243
-103.258,390.981,56.4593,-170.07,406.73,21.0415,-168.645,610.456,104.236,-169.582,534.48,81.4868,-133.587,525.978,105.046,-139.734,601.581,134.651,,,,-165.844,663.798,109.198,-136.523,755.002,182.442,-128.347,778.748,205.271,-118.559,804.626,224.615,-98.6363,783.03,252.403,-109.189,757.101,225.38,-118.513,731.373,201.734,-20.242,958.302,343.635,7.22944,849.963,353.067,-23.0971,904.04,375.579,127.939,801.907,298.885,133.635,816.52,326.117,175.691,808.708,324.238,171.351,795.239,296.227
-104.009,390.818,57.5928,-170.327,406.661,21.2762,-168.928,610.546,104.273,-169.989,534.551,81.6519,-134.203,525.99,105.519,-140.272,601.678,134.916,,,,-166.074,663.877,109.194,-136.642,755.127,182.419,-128.402,778.839,205.241,-118.585,804.668,224.583,-98.7407,783.045,252.428,-109.357,757.148,225.404,-118.754,731.458,201.765,-20.2564,958.233,343.653,7.22951,849.886,353.069,-23.1014,903.96,375.574,127.937,801.874,298.857,133.626,816.475,326.1,175.683,808.66,324.225,171.346,795.198,296.211
-104.758,390.661,58.7319,-170.575,406.588,21.5177,-169.204,610.637,104.305,-170.389,534.622,81.8158,-134.81,526.005,105.988,-140.802,601.779,135.174,,,,-166.299,663.955,109.184,-136.757,755.247,182.391,-128.454,778.925,205.205,-118.611,804.706,224.547,-98.8433,783.056,252.448,-109.521,757.191,225.422,-118.988,731.539,201.789,-20.2724,958.161,343.67,7.22861,849.806,353.069,-23.1072,903.877,375.567,127.934,801.839,298.828,133.617,816.428,326.084,175.675,808.612,324.212,171.342,795.155,296.195
-105.503,390.51,59.8727,-170.813,406.511,21.7653,-169.471,610.726,104.333,-170.781,534.692,81.9778,-135.406,526.023,106.453,-141.32,601.882,135.422,,,,-166.519,664.031,109.167,-136.868,755.364,182.357,-128.503,779.008,205.165,-118.634,804.738,224.507,-98.9438,783.062,252.465,-109.681,757.229,225.434,-119.216,731.618,201.807,-20.2901,958.086,343.686,7.22673,849.723,353.066,-23.1146,903.79,375.559,127.932,801.803,298.799,133.608,816.38,326.067,175.667,808.562,324.199,171.337,795.11,296.178
-106.239,390.365,61.0116,-171.038,406.43,22.0182,-169.73,610.813,104.356,-171.162,534.76,82.1373,-135.988,526.044,106.911,-141.826,601.987,135.66,,,,-166.733,664.106,109.143,-136.974,755.475,182.317,-128.549,779.085,205.12,-118.656,804.766,224.462,-99.0421,783.063,252.477,-109.836,757.263,225.441,-119.437,731.692,201.818,-20.3096,958.006,343.7,7.22387,849.637,353.062,-23.1236,903.699,375.548,127.929,801.765,298.769,133.598,816.33,326.049,175.659,808.51,324.186,171.333,795.065,296.161
-106.963,390.227,62.1448,-171.249,406.344,22.2757,-169.978,610.898,104.374,-171.533,534.826,82.2938,-136.556,526.066,107.362,-142.318,602.093,135.888,,,,-166.941,664.178,109.112,-137.076,755.581,182.271,-128.592,779.156,205.07,-118.676,804.788,224.413,-99.1378,783.059,252.484,-109.987,757.291,225.443,-119.651,731.761,201.822,-20.3309,957.924,343.713,7.22002,849.548,353.056,-23.1344,903.604,375.536,127.927,801.726,298.739,133.588,816.279,326.031,175.65,808.458,324.172,171.328,795.018,296.144
-107.671,390.096,63.2687,-171.445,406.252,22.5368,-170.216,610.979,104.387,-171.89,534.888,82.4468,-137.107,526.09,107.805,-142.795,602.199,136.105,,,,-167.142,664.246,109.075,-137.172,755.681,182.22,-128.632,779.222,205.014,-118.694,804.804,224.36,-99.2307,783.049,252.487,-110.132,757.314,225.439,-119.858,731.825,201.82,-20.354,957.838,343.724,7.2152,849.456,353.048,-23.1468,903.506,375.522,127.924,801.685,298.708,133.578,816.226,326.013,175.641,808.404,324.158,171.324,794.97,296.126
-108.359,389.972,64.3796,-171.625,406.154,22.8007,-170.442,611.056,104.395,-172.233,534.946,82.5959,-137.638,526.114,108.237,-143.255,602.304,136.311,,,,-167.334,664.31,109.031,-137.264,755.774,182.163,-128.668,779.281,204.954,-118.709,804.814,224.302,-99.3206,783.033,252.486,-110.272,757.331,225.429,-120.056,731.883,201.81,-20.3791,957.747,343.734,7.2094,849.36,353.038,-23.1609,903.404,375.506,127.921,801.643,298.677,133.567,816.171,325.994,175.633,808.349,324.144,171.32,794.92,296.108
-109.025,389.855,65.474,-171.786,406.05,23.0666,-170.656,611.128,104.397,-172.56,534.999,82.7404,-138.148,526.139,108.659,-143.696,602.407,136.505,,,,-167.518,664.369,108.979,-137.349,755.859,182.101,-128.701,779.332,204.889,-118.723,804.816,224.24,-99.4073,783.011,252.48,-110.406,757.341,225.413,-120.245,731.935,201.794,-20.406,957.654,343.742,7.20263,849.261,353.026,-23.1768,903.297,375.488,127.918,801.599,298.645,133.556,816.114,325.975,175.624,808.292,324.129,171.315,794.869,296.09
-109.663,389.744,66.5485,-171.928,405.938,23.3334,-170.856,611.195,104.394,-172.87,535.047,82.8801,-138.636,526.162,109.068,-144.119,602.508,136.687,,,,-167.693,664.422,108.922,-137.429,755.937,182.033,-128.73,779.376,204.819,-118.734,804.812,224.174,-99.4905,782.982,252.47,-110.534,757.345,225.392,-120.426,731.98,201.771,-20.435,957.556,343.749,7.1949,849.159,353.011,-23.1944,903.187,375.469,127.916,801.553,298.613,133.545,816.056,325.955,175.615,808.234,324.115,171.311,794.817,296.072
-110.272,389.639,67.5998,-172.048,405.818,23.6003,-171.043,611.254,104.386,-173.161,535.087,83.0143,-139.098,526.184,109.465,-144.521,602.605,136.856,,,,-167.858,664.468,108.857,-137.502,756.006,181.959,-128.755,779.412,204.744,-118.743,804.801,224.104,-99.5701,782.946,252.456,-110.655,757.342,225.365,-120.596,732.018,201.742,-20.4659,957.455,343.754,7.18623,849.053,352.995,-23.2137,903.073,375.447,127.913,801.506,298.58,133.534,815.996,325.935,175.605,808.175,324.1,171.307,794.764,296.053
-110.847,389.541,68.6248,-172.147,405.69,23.8663,-171.215,611.305,104.373,-173.433,535.12,83.1429,-139.535,526.204,109.848,-144.901,602.696,137.013,,,,-168.012,664.506,108.786,-137.569,756.066,181.881,-128.775,779.439,204.664,-118.749,804.781,224.029,-99.6458,782.903,252.436,-110.77,757.33,225.332,-120.758,732.047,201.706,-20.4989,957.349,343.758,7.17662,848.943,352.976,-23.2349,902.954,375.423,127.91,801.457,298.547,133.523,815.934,325.914,175.596,808.115,324.085,171.303,794.709,296.034
-111.385,389.447,69.6206,-172.222,405.553,24.1304,-171.372,611.348,104.354,-173.684,535.144,83.2654,-139.943,526.219,110.216,-145.258,602.782,137.157,,,,-168.155,664.536,108.709,-137.63,756.116,181.797,-128.792,779.457,204.58,-118.753,804.754,223.951,-99.7174,782.852,252.413,-110.877,757.311,225.294,-120.908,732.068,201.664,-20.534,957.24,343.76,7.16609,848.831,352.955,-23.2578,902.831,375.397,127.907,801.406,298.513,133.511,815.871,325.893,175.587,808.053,324.069,171.3,794.653,296.015
-111.883,389.358,70.5843,-172.273,405.407,24.3919,-171.513,611.381,104.331,-173.913,535.159,83.3815,-140.321,526.231,110.568,-145.591,602.861,137.288,,,,-168.285,664.556,108.626,-137.684,756.155,181.708,-128.804,779.465,204.491,-118.754,804.717,223.869,-99.7847,782.794,252.385,-110.978,757.284,225.251,-121.049,732.08,201.615,-20.5711,957.127,343.76,7.15467,848.714,352.932,-23.2824,902.704,375.369,127.905,801.354,298.479,133.499,815.806,325.872,175.577,807.99,324.054,171.296,794.596,295.996
-112.338,389.273,71.5135,-172.298,405.25,24.6497,-171.637,611.404,104.302,-174.119,535.163,83.4909,-140.669,526.237,110.904,-145.899,602.931,137.406,,,,-168.404,664.566,108.538,-137.73,756.183,181.615,-128.812,779.463,204.399,-118.752,804.672,223.783,-99.8475,782.728,252.352,-111.07,757.247,225.202,-121.178,732.082,201.561,-20.6104,957.009,343.759,7.14237,848.594,352.906,-23.3089,902.573,375.338,127.902,801.3,298.444,133.487,815.74,325.85,175.568,807.926,324.038,171.292,794.538,295.976
-112.749,389.191,72.4059,-172.296,405.082,24.9029,-171.744,611.415,104.269,-174.301,535.156,83.5934,-140.984,526.237,111.223,-146.181,602.992,137.511,,,,-168.509,664.565,108.444,-137.77,756.2,181.517,-128.815,779.45,204.302,-118.748,804.617,223.694,-99.9056,782.653,252.316,-111.155,757.201,225.149,-121.297,732.073,201.501,-20.6518,956.888,343.755,7.12922,848.471,352.879,-23.3371,902.437,375.306,127.899,801.245,298.409,133.475,815.671,325.828,175.558,807.86,324.022,171.289,794.478,295.956
-113.111,389.112,73.2594,-172.267,404.902,25.1508,-171.833,611.413,104.232,-174.457,535.136,83.6888,-141.265,526.229,111.525,-146.437,603.042,137.603,,,,-168.6,664.551,108.345,-137.801,756.204,181.415,-128.813,779.426,204.201,-118.74,804.553,223.601,-99.9588,782.57,252.275,-111.231,757.146,225.09,-121.403,732.054,201.435,-20.6954,956.762,343.751,7.11524,848.344,352.849,-23.3671,902.297,375.272,127.897,801.188,298.374,133.463,815.601,325.805,175.548,807.794,324.005,171.286,794.417,295.936
