 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-3.29992,416.454,354.881,-34.54,350.824,362.279,-154.275,415.604,238.048,-102.195,372.236,291.06,-79.7233,419.254,297.422,-106.049,448.64,244.008,-119,415.177,109.762,-186.133,428.368,160.499,-138.222,539.82,241.096,-116.496,578.821,266.62,-102.332,619.174,309.094,-72.3214,582.492,323.759,-96.1666,550.178,285.743,-113.884,517.747,261.904,-14.4428,692.776,363.478,36.51,617.048,335.068,1.91709,643.612,364.429,111.01,554.933,274.173,116.621,564.387,301.996,158.121,559.994,298.1,154.856,547.054,273.167
-3.44948,416.801,355.681,-34.6886,351.186,363.261,-154.357,415.588,238.749,-102.322,372.384,291.941,-79.85,419.426,298.168,-106.14,448.637,244.647,-119.03,414.742,110.502,-186.194,428.115,161.179,-138.262,539.8,241.466,-116.516,578.852,266.872,-102.353,619.285,309.26,-72.3324,582.635,323.995,-96.199,550.25,286.078,-113.922,517.773,262.325,-14.4598,692.964,363.47,36.5134,617.216,335.126,1.90495,643.811,364.466,110.98,555.049,274.258,116.585,564.52,302.078,158.082,560.121,298.186,154.827,547.168,273.262
-3.60036,417.151,356.471,-34.8406,351.551,364.232,-154.441,415.578,239.441,-102.453,372.536,292.812,-79.978,419.602,298.904,-106.232,448.637,245.276,-119.064,414.317,111.236,-186.258,427.869,161.851,-138.303,539.78,241.832,-116.537,578.883,267.121,-102.373,619.396,309.423,-72.3436,582.776,324.228,-96.2319,550.322,286.408,-113.96,517.801,262.741,-14.4765,693.149,363.463,36.5165,617.382,335.183,1.89286,644.009,364.503,110.951,555.164,274.342,116.55,564.651,302.16,158.044,560.246,298.272,154.798,547.28,273.357
-3.75253,417.503,357.25,-34.9959,351.92,365.193,-154.527,415.573,240.124,-102.587,372.692,293.673,-80.107,419.783,299.63,-106.325,448.641,245.895,-119.1,413.899,111.962,-186.324,427.629,162.515,-138.345,539.762,242.194,-116.558,578.914,267.367,-102.393,619.506,309.584,-72.355,582.917,324.458,-96.2653,550.395,286.735,-113.999,517.828,263.151,-14.4929,693.332,363.456,36.5192,617.546,335.24,1.88083,644.206,364.54,110.922,555.278,274.425,116.515,564.782,302.242,158.006,560.371,298.357,154.77,547.392,273.451
-3.90596,417.857,358.018,-35.1541,352.293,366.142,-154.615,415.573,240.797,-102.724,372.853,294.523,-80.2371,419.968,300.345,-106.419,448.647,246.505,-119.139,413.49,112.68,-186.393,427.395,163.172,-138.389,539.744,242.553,-116.579,578.946,267.611,-102.413,619.615,309.742,-72.3666,583.055,324.686,-96.2993,550.467,287.057,-114.039,517.857,263.557,-14.5091,693.513,363.449,36.5216,617.708,335.297,1.86885,644.4,364.577,110.894,555.39,274.508,116.48,564.911,302.323,157.968,560.495,298.441,154.742,547.503,273.545
-4.06066,418.213,358.775,-35.3154,352.67,367.08,-154.706,415.578,241.462,-102.863,373.018,295.364,-80.3682,420.158,301.049,-106.514,448.656,247.104,-119.18,413.089,113.391,-186.465,427.167,163.821,-138.433,539.728,242.907,-116.601,578.978,267.851,-102.432,619.724,309.899,-72.3785,583.193,324.911,-96.3339,550.54,287.376,-114.08,517.886,263.958,-14.5251,693.693,363.442,36.5235,617.868,335.354,1.85694,644.592,364.613,110.866,555.502,274.591,116.445,565.039,302.403,157.932,560.617,298.525,154.714,547.613,273.638
-4.21665,418.571,359.521,-35.4794,353.05,368.007,-154.799,415.589,242.119,-103.006,373.188,296.194,-80.5003,420.351,301.743,-106.61,448.668,247.693,-119.224,412.696,114.095,-186.539,426.946,164.462,-138.478,539.713,243.258,-116.623,579.011,268.09,-102.451,619.831,310.054,-72.3907,583.329,325.133,-96.3692,550.613,287.691,-114.122,517.916,264.354,-14.5409,693.87,363.434,36.5251,618.027,335.411,1.84509,644.783,364.65,110.838,555.612,274.673,116.411,565.165,302.484,157.895,560.739,298.608,154.686,547.722,273.731
-4.37394,418.931,360.256,-35.6461,353.434,368.923,-154.895,415.604,242.767,-103.151,373.362,297.014,-80.6334,420.548,302.426,-106.707,448.682,248.272,-119.271,412.311,114.791,-186.615,426.73,165.096,-138.525,539.698,243.605,-116.646,579.044,268.325,-102.469,619.937,310.206,-72.4033,583.464,325.353,-96.4052,550.686,288.003,-114.166,517.946,264.746,-14.5565,694.045,363.427,36.5262,618.184,335.468,1.83331,644.971,364.686,110.81,555.721,274.755,116.377,565.29,302.563,157.859,560.859,298.69,154.659,547.831,273.824
-4.53256,419.293,360.981,-35.8153,353.82,369.827,-154.993,415.625,243.406,-103.299,373.54,297.824,-80.7677,420.748,303.099,-106.805,448.698,248.841,-119.321,411.934,115.479,-186.695,426.521,165.722,-138.572,539.685,243.948,-116.67,579.077,268.558,-102.487,620.043,310.357,-72.4162,583.597,325.57,-96.4421,550.759,288.311,-114.21,517.977,265.132,-14.572,694.218,363.42,36.527,618.34,335.525,1.82159,645.158,364.722,110.782,555.829,274.836,116.343,565.414,302.643,157.823,560.978,298.772,154.631,547.939,273.917
-4.69251,419.655,361.694,-35.9869,354.209,370.72,-155.094,415.65,244.037,-103.449,373.722,298.624,-80.9032,420.952,303.761,-106.905,448.717,249.399,-119.374,411.565,116.16,-186.776,426.317,166.34,-138.621,539.673,244.288,-116.695,579.111,268.789,-102.506,620.147,310.506,-72.4296,583.729,325.785,-96.4799,550.832,288.615,-114.256,518.008,265.514,-14.5872,694.389,363.412,36.5273,618.493,335.582,1.80994,645.343,364.758,110.755,555.935,274.917,116.31,565.537,302.722,157.787,561.096,298.853,154.603,548.045,274.009
-4.8538,420.019,362.396,-36.1607,354.601,371.601,-155.197,415.68,244.66,-103.602,373.907,299.414,-81.0398,421.158,304.412,-107.005,448.738,249.948,-119.429,411.203,116.833,-186.861,426.119,166.951,-138.671,539.662,244.623,-116.721,579.144,269.018,-102.524,620.251,310.653,-72.4434,583.859,325.997,-96.5187,550.904,288.917,-114.302,518.04,265.892,-14.6024,694.558,363.405,36.5272,618.646,335.639,1.79835,645.525,364.794,110.728,556.041,274.997,116.276,565.658,302.801,157.752,561.213,298.934,154.575,548.151,274.101
-5.01639,420.383,363.087,-36.3366,354.994,372.471,-155.304,415.714,245.275,-103.757,374.096,300.193,-81.1778,421.367,305.052,-107.107,448.761,250.487,-119.488,410.848,117.498,-186.948,425.926,167.554,-138.723,539.653,244.955,-116.748,579.179,269.244,-102.542,620.354,310.798,-72.4577,583.988,326.207,-96.5586,550.977,289.215,-114.351,518.073,266.264,-14.6173,694.725,363.398,36.5266,618.796,335.696,1.78683,645.706,364.83,110.701,556.145,275.077,116.242,565.778,302.879,157.717,561.329,299.014,154.547,548.256,274.192
-5.18026,420.748,363.767,-36.5144,355.389,373.329,-155.413,415.753,245.883,-103.915,374.289,300.962,-81.3172,421.578,305.683,-107.211,448.786,251.016,-119.55,410.501,118.156,-187.038,425.739,168.15,-138.775,539.644,245.284,-116.776,579.213,269.468,-102.561,620.457,310.942,-72.4726,584.116,326.415,-96.5996,551.05,289.51,-114.401,518.106,266.633,-14.6322,694.89,363.39,36.5256,618.944,335.753,1.77536,645.884,364.865,110.674,556.248,275.157,116.209,565.897,302.957,157.681,561.443,299.094,154.519,548.36,274.284
-5.34534,421.112,364.436,-36.694,355.784,374.175,-155.526,415.796,246.483,-104.075,374.484,301.722,-81.4579,421.791,306.303,-107.315,448.812,251.535,-119.615,410.16,118.807,-187.131,425.558,168.739,-138.829,539.637,245.609,-116.805,579.248,269.69,-102.58,620.558,311.084,-72.4881,584.242,326.621,-96.642,551.122,289.802,-114.452,518.139,266.997,-14.647,695.052,363.382,36.5242,619.091,335.81,1.76395,646.061,364.901,110.646,556.349,275.236,116.175,566.015,303.034,157.646,561.557,299.173,154.49,548.463,274.375
-5.51154,421.476,365.094,-36.8753,356.181,375.01,-155.641,415.842,247.075,-104.237,374.683,302.471,-81.6002,422.005,306.914,-107.422,448.84,252.045,-119.684,409.826,119.45,-187.226,425.382,169.322,-138.885,539.631,245.93,-116.835,579.283,269.911,-102.599,620.659,311.225,-72.5042,584.368,326.824,-96.6857,551.195,290.092,-114.505,518.173,267.357,-14.6617,695.213,363.374,36.5222,619.236,335.868,1.7526,646.235,364.936,110.619,556.449,275.314,116.142,566.131,303.111,157.611,561.669,299.251,154.461,548.564,274.466
-5.67874,421.839,365.741,-37.0581,356.578,375.833,-155.759,415.893,247.661,-104.4,374.883,303.211,-81.7439,422.22,307.515,-107.529,448.869,252.547,-119.756,409.499,120.086,-187.325,425.211,169.897,-138.942,539.626,246.247,-116.867,579.318,270.129,-102.619,620.759,311.364,-72.521,584.491,327.025,-96.7308,551.267,290.378,-114.56,518.208,267.713,-14.6764,695.371,363.366,36.5198,619.38,335.925,1.74128,646.408,364.971,110.592,556.548,275.393,116.108,566.245,303.188,157.576,561.779,299.329,154.432,548.664,274.556
-5.84679,422.2,366.378,-37.2422,356.974,376.645,-155.88,415.946,248.239,-104.566,375.086,303.941,-81.8891,422.436,308.107,-107.639,448.899,253.04,-119.832,409.177,120.715,-187.426,425.045,170.466,-139,539.623,246.562,-116.9,579.354,270.345,-102.64,620.859,311.503,-72.5385,584.614,327.225,-96.7774,551.339,290.662,-114.617,518.243,268.066,-14.6911,695.528,363.358,36.5168,619.522,335.982,1.73001,646.578,365.006,110.564,556.646,275.47,116.074,566.359,303.264,157.54,561.889,299.407,154.402,548.763,274.646
-6.01552,422.559,367.004,-37.4277,357.37,377.445,-156.004,416.003,248.811,-104.734,375.291,304.662,-82.0357,422.653,308.689,-107.75,448.931,253.525,-119.911,408.861,121.336,-187.53,424.884,171.029,-139.06,539.621,246.873,-116.934,579.39,270.56,-102.661,620.958,311.64,-72.5568,584.735,327.422,-96.8256,551.411,290.944,-114.675,518.279,268.414,-14.7057,695.682,363.35,36.5134,619.662,336.04,1.71876,646.746,365.041,110.537,556.742,275.548,116.039,566.471,303.34,157.505,561.997,299.484,154.371,548.861,274.736
-6.18474,422.916,367.619,-37.6142,357.765,378.234,-156.13,416.063,249.377,-104.903,375.496,305.374,-82.1838,422.87,309.264,-107.862,448.963,254.002,-119.995,408.551,121.952,-187.638,424.727,171.586,-139.121,539.621,247.18,-116.97,579.426,270.773,-102.683,621.056,311.777,-72.5759,584.856,327.618,-96.8755,551.483,291.224,-114.736,518.316,268.759,-14.7204,695.834,363.342,36.5095,619.8,336.097,1.70753,646.912,365.076,110.509,556.837,275.625,116.005,566.582,303.415,157.469,562.104,299.561,154.34,548.957,274.826
-6.35424,423.27,368.225,-37.8017,358.159,379.013,-156.259,416.125,249.937,-105.074,375.703,306.077,-82.3333,423.086,309.829,-107.977,448.997,254.472,-120.083,408.246,122.56,-187.748,424.575,172.138,-139.184,539.622,247.485,-117.008,579.463,270.985,-102.706,621.154,311.912,-72.5958,584.975,327.812,-96.9269,551.555,291.502,-114.798,518.353,269.101,-14.7351,695.984,363.333,36.505,619.937,336.155,1.6963,647.076,365.11,110.48,556.931,275.701,115.97,566.691,303.491,157.433,562.209,299.637,154.309,549.052,274.916
-6.52377,423.621,368.82,-37.9901,358.551,379.781,-156.391,416.189,250.491,-105.246,375.911,306.771,-82.4841,423.301,310.388,-108.092,449.031,254.936,-120.175,407.946,123.163,-187.861,424.428,172.685,-139.248,539.624,247.787,-117.047,579.5,271.195,-102.73,621.251,312.047,-72.6166,585.093,328.004,-96.9801,551.627,291.777,-114.863,518.391,269.44,-14.75,696.132,363.325,36.5001,620.072,336.213,1.68507,647.238,365.144,110.451,557.023,275.778,115.934,566.799,303.565,157.396,562.313,299.713,154.277,549.145,275.005
-6.69308,423.968,369.406,-38.1792,358.94,380.539,-156.525,416.256,251.04,-105.42,376.118,307.457,-82.636,423.516,310.938,-108.21,449.066,255.394,-120.271,407.651,123.76,-187.977,424.285,173.226,-139.314,539.628,248.086,-117.087,579.537,271.405,-102.755,621.348,312.182,-72.6382,585.209,328.196,-97.035,551.698,292.051,-114.929,518.43,269.775,-14.7649,696.278,363.316,36.4946,620.205,336.271,1.67382,647.397,365.179,110.422,557.114,275.853,115.899,566.906,303.64,157.359,562.416,299.789,154.244,549.237,275.095
-6.86192,424.312,369.983,-38.3689,359.328,381.287,-156.661,416.324,251.584,-105.594,376.326,308.136,-82.7891,423.729,311.482,-108.329,449.102,255.846,-120.373,407.36,124.352,-188.096,424.146,173.764,-139.381,539.633,248.382,-117.13,579.574,271.613,-102.781,621.444,312.316,-72.6607,585.325,328.385,-97.0915,551.77,292.324,-114.998,518.469,270.109,-14.78,696.422,363.307,36.4886,620.337,336.329,1.66253,647.554,365.213,110.392,557.204,275.929,115.862,567.01,303.714,157.321,562.517,299.864,154.211,549.326,275.184
-7.03001,424.65,370.55,-38.5591,359.712,382.026,-156.799,416.393,252.123,-105.77,376.533,308.807,-82.9431,423.94,312.019,-108.45,449.138,256.293,-120.479,407.073,124.938,-188.218,424.011,174.297,-139.449,539.639,248.676,-117.174,579.612,271.82,-102.808,621.54,312.45,-72.6842,585.44,328.574,-97.1498,551.841,292.595,-115.068,518.509,270.439,-14.7953,696.564,363.298,36.482,620.467,336.387,1.65119,647.709,365.247,110.362,557.292,276.004,115.825,567.114,303.787,157.283,562.617,299.94,154.177,549.414,275.272
-7.19711,424.985,371.109,-38.7496,360.094,382.756,-156.939,416.464,252.658,-105.946,376.739,309.471,-83.0979,424.15,312.55,-108.572,449.175,256.737,-120.589,406.79,125.519,-188.342,423.879,174.827,-139.519,539.647,248.967,-117.219,579.65,272.027,-102.837,621.636,312.583,-72.7085,585.553,328.762,-97.2098,551.911,292.865,-115.141,518.549,270.768,-14.8108,696.703,363.289,36.4748,620.595,336.446,1.63976,647.862,365.28,110.331,557.379,276.079,115.788,567.216,303.861,157.244,562.715,300.014,154.142,549.501,275.361
-7.36293,425.314,371.66,-38.9404,360.472,383.477,-157.081,416.535,253.189,-106.123,376.943,310.128,-83.2533,424.357,313.075,-108.696,449.212,257.176,-120.705,406.51,126.096,-188.469,423.751,175.353,-139.59,539.655,249.257,-117.266,579.688,272.233,-102.867,621.731,312.717,-72.7338,585.665,328.949,-97.2714,551.982,293.134,-115.215,518.59,271.095,-14.8266,696.841,363.28,36.4672,620.722,336.504,1.62824,648.013,365.314,110.299,557.464,276.154,115.75,567.317,303.934,157.205,562.811,300.089,154.106,549.585,275.45
-7.52724,425.638,372.203,-39.1311,360.846,384.191,-157.224,416.606,253.717,-106.301,377.146,310.779,-83.4091,424.562,313.596,-108.821,449.249,257.613,-120.826,406.233,126.668,-188.6,423.626,175.877,-139.662,539.665,249.545,-117.315,579.726,272.439,-102.898,621.825,312.851,-72.76,585.776,329.135,-97.3346,552.052,293.402,-115.291,518.631,271.42,-14.8426,696.977,363.271,36.4589,620.846,336.563,1.6166,648.161,365.348,110.266,557.548,276.228,115.711,567.416,304.006,157.164,562.906,300.164,154.069,549.667,275.538
-7.68981,425.956,372.738,-39.3217,361.217,384.897,-157.369,416.678,254.242,-106.479,377.347,311.424,-83.5653,424.764,314.112,-108.947,449.287,258.047,-120.952,405.959,127.237,-188.732,423.503,176.399,-139.735,539.675,249.831,-117.366,579.764,272.645,-102.931,621.919,312.986,-72.7872,585.887,329.32,-97.3993,552.121,293.669,-115.37,518.672,271.743,-14.859,697.11,363.261,36.4501,620.97,336.622,1.6048,648.307,365.382,110.232,557.63,276.302,115.671,567.514,304.078,157.123,562.999,300.238,154.032,549.748,275.626
-7.85041,426.269,373.267,-39.5119,361.583,385.597,-157.515,416.75,254.764,-106.657,377.546,312.064,-83.7215,424.962,314.623,-109.075,449.325,258.479,-121.084,405.688,127.802,-188.867,423.383,176.919,-139.81,539.686,250.116,-117.418,579.802,272.851,-102.966,622.012,313.121,-72.8153,585.996,329.505,-97.4656,552.19,293.936,-115.45,518.714,272.066,-14.8758,697.241,363.252,36.4407,621.091,336.682,1.59283,648.451,365.416,110.198,557.711,276.376,115.63,567.61,304.15,157.081,563.091,300.312,153.994,549.826,275.714
-8.00886,426.575,373.789,-39.7016,361.945,386.29,-157.662,416.821,255.285,-106.835,377.741,312.7,-83.8776,425.158,315.132,-109.204,449.363,258.911,-121.22,405.419,128.363,-189.005,423.266,177.438,-139.886,539.698,250.4,-117.472,579.839,273.056,-103.002,622.104,313.256,-72.8443,586.103,329.69,-97.5333,552.258,294.203,-115.531,518.756,272.388,-14.893,697.37,363.242,36.4308,621.21,336.741,1.58065,648.592,365.449,110.162,557.791,276.449,115.589,567.704,304.222,157.038,563.181,300.386,153.955,549.902,275.801
-8.165,426.876,374.306,-39.8904,362.302,386.978,-157.809,416.891,255.803,-107.012,377.934,313.331,-84.0335,425.35,315.637,-109.334,449.401,259.341,-121.361,405.151,128.922,-189.144,423.15,177.956,-139.963,539.71,250.683,-117.528,579.876,273.263,-103.039,622.196,313.393,-72.8743,586.21,329.875,-97.6023,552.326,294.469,-115.615,518.798,272.709,-14.9107,697.497,363.233,36.4203,621.328,336.801,1.56822,648.731,365.483,110.126,557.868,276.522,115.547,567.797,304.293,156.994,563.269,300.46,153.915,549.976,275.889
-8.31869,427.171,374.817,-40.0782,362.653,387.661,-157.957,416.961,256.32,-107.19,378.124,313.959,-84.1888,425.539,316.139,-109.464,449.438,259.772,-121.508,404.885,129.478,-189.286,423.035,178.474,-140.041,539.722,250.966,-117.585,579.913,273.47,-103.078,622.287,313.53,-72.9051,586.315,330.06,-97.6727,552.392,294.736,-115.7,518.84,273.03,-14.9289,697.622,363.224,36.4092,621.444,336.86,1.55551,648.867,365.517,110.088,557.945,276.596,115.504,567.888,304.365,156.948,563.355,300.534,153.874,550.048,275.976
-8.46984,427.46,375.325,-40.2646,363,388.339,-158.106,417.028,256.837,-107.367,378.31,314.583,-84.3436,425.724,316.64,-109.596,449.475,260.203,-121.659,404.621,130.031,-189.43,422.922,178.992,-140.12,539.735,251.249,-117.644,579.949,273.678,-103.119,622.377,313.669,-72.9369,586.419,330.245,-97.7442,552.458,295.002,-115.786,518.882,273.352,-14.9477,697.745,363.214,36.3975,621.558,336.92,1.54249,649.001,365.551,110.049,558.019,276.669,115.459,567.977,304.435,156.902,563.44,300.608,153.832,550.117,276.064
-8.61837,427.742,375.828,-40.4494,363.341,389.013,-158.254,417.095,257.354,-107.542,378.493,315.205,-84.4976,425.905,317.139,-109.728,449.512,260.634,-121.815,404.357,130.583,-189.575,422.809,179.511,-140.2,539.746,251.532,-117.704,579.984,273.886,-103.161,622.465,313.809,-72.9695,586.522,330.43,-97.8168,552.522,295.269,-115.874,518.923,273.673,-14.967,697.865,363.205,36.3852,621.67,336.981,1.5291,649.133,365.585,110.009,558.093,276.741,115.414,568.065,304.506,156.855,563.522,300.681,153.789,550.185,276.151
-8.76423,428.019,376.328,-40.6324,363.677,389.684,-158.403,417.159,257.87,-107.717,378.672,315.826,-84.6506,426.082,317.638,-109.861,449.547,261.068,-121.976,404.094,131.133,-189.723,422.697,180.03,-140.28,539.758,251.816,-117.766,580.018,274.096,-103.205,622.553,313.95,-73.003,586.623,330.616,-97.8905,552.586,295.537,-115.963,518.964,273.996,-14.987,697.983,363.196,36.3724,621.781,337.041,1.51532,649.263,365.62,109.968,558.164,276.814,115.367,568.151,304.576,156.806,563.602,300.755,153.745,550.25,276.238
-8.90742,428.29,376.826,-40.8132,364.007,390.352,-158.551,417.221,258.388,-107.891,378.847,316.444,-84.8025,426.255,318.136,-109.994,449.582,261.503,-122.142,403.831,131.681,-189.871,422.585,180.552,-140.362,539.768,252.1,-117.83,580.051,274.308,-103.25,622.639,314.092,-73.0373,586.723,330.802,-97.9651,552.647,295.806,-116.053,519.003,274.319,-15.0078,698.099,363.187,36.359,621.889,337.102,1.50108,649.39,365.654,109.925,558.234,276.887,115.32,568.235,304.646,156.756,563.681,300.829,153.7,550.312,276.324
-9.04795,428.555,377.322,-40.9916,364.332,391.018,-158.699,417.28,258.906,-108.064,379.018,317.062,-84.9532,426.424,318.634,-110.127,449.615,261.941,-122.312,403.567,132.228,-190.021,422.472,181.075,-140.444,539.778,252.386,-117.895,580.083,274.521,-103.297,622.723,314.236,-73.0725,586.821,330.99,-98.0405,552.708,296.075,-116.144,519.042,274.644,-15.0293,698.213,363.178,36.345,621.995,337.162,1.48635,649.514,365.689,109.881,558.302,276.959,115.271,568.317,304.716,156.705,563.758,300.903,153.654,550.372,276.411
-9.18586,428.814,377.817,-41.1672,364.651,391.682,-158.847,417.337,259.426,-108.235,379.185,317.68,-85.1026,426.588,319.133,-110.261,449.647,262.381,-122.487,403.304,132.775,-190.173,422.359,181.601,-140.528,539.786,252.674,-117.961,580.113,274.736,-103.346,622.806,314.382,-73.1084,586.918,331.178,-98.1167,552.766,296.346,-116.236,519.08,274.97,-15.0516,698.324,363.169,36.3304,622.1,337.223,1.47108,649.636,365.724,109.835,558.369,277.032,115.221,568.398,304.786,156.653,563.832,300.977,153.607,550.43,276.498
