 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.4076,479.801,289.461,-96.8491,436.058,325.888,-227.11,420.027,198.973,-185.052,424.801,244.174,-172.914,469.224,234.439,-217.213,464.824,209.811,-210.549,416.483,103.897,-250.511,441.983,159.123,-204.955,559.363,202.861,-191.838,591,230.189,-178.636,616.119,253.24,-159.846,586.343,270.906,-175.158,567.988,250.317,-190.793,537.846,224.396,-133.328,675.627,282.612,-90.0577,612.057,286.986,-118.744,642.831,299.363,14.7509,563.424,216.399,13.6498,568.94,244.959,57.4933,574.588,245.06,58.1392,564.735,219.123
-63.4187,479.831,289.49,-96.856,436.114,325.933,-227.116,420.026,199.012,-185.061,424.821,244.216,-172.919,469.239,234.458,-217.213,464.828,209.827,-210.546,416.454,103.938,-250.513,441.969,159.153,-204.941,559.347,202.892,-191.82,590.982,230.219,-178.615,616.101,253.268,-159.824,586.322,270.935,-175.14,567.969,250.349,-190.78,537.829,224.428,-133.308,675.61,282.632,-90.0357,612.042,287.006,-118.72,642.815,299.383,14.7665,563.398,216.417,13.6624,568.915,244.977,57.5071,574.564,245.078,58.1535,564.71,219.14
-63.431,479.864,289.518,-96.8633,436.171,325.978,-227.122,420.025,199.051,-185.072,424.842,244.258,-172.924,469.254,234.477,-217.214,464.832,209.842,-210.544,416.426,103.979,-250.516,441.957,159.183,-204.928,559.332,202.923,-191.801,590.965,230.249,-178.594,616.084,253.296,-159.803,586.302,270.964,-175.122,567.951,250.38,-190.767,537.814,224.459,-133.288,675.593,282.652,-90.0136,612.026,287.027,-118.696,642.8,299.403,14.7822,563.372,216.435,13.6753,568.89,244.994,57.5211,574.541,245.095,58.1679,564.684,219.157
-63.4442,479.898,289.545,-96.8711,436.23,326.022,-227.129,420.026,199.089,-185.082,424.864,244.299,-172.93,469.271,234.496,-217.214,464.837,209.858,-210.544,416.399,104.019,-250.519,441.945,159.212,-204.914,559.317,202.953,-191.783,590.948,230.278,-178.573,616.067,253.324,-159.781,586.282,270.992,-175.104,567.933,250.412,-190.755,537.799,224.49,-133.267,675.576,282.672,-89.9916,612.01,287.047,-118.672,642.785,299.423,14.7979,563.346,216.453,13.6883,568.865,245.011,57.5352,574.518,245.112,58.1823,564.659,219.174
-63.4585,479.934,289.573,-96.8794,436.29,326.066,-227.136,420.028,199.128,-185.093,424.887,244.34,-172.936,469.289,234.515,-217.215,464.843,209.873,-210.544,416.373,104.06,-250.523,441.935,159.242,-204.901,559.304,202.984,-191.764,590.933,230.308,-178.551,616.051,253.352,-159.759,586.263,271.02,-175.086,567.916,250.443,-190.743,537.784,224.521,-133.246,675.559,282.692,-89.9695,611.994,287.067,-118.647,642.769,299.443,14.8136,563.32,216.471,13.7014,568.84,245.028,57.5493,574.494,245.128,58.1968,564.633,219.191
-63.4739,479.971,289.6,-96.8881,436.351,326.109,-227.143,420.031,199.166,-185.104,424.91,244.381,-172.943,469.308,234.534,-217.216,464.849,209.888,-210.544,416.347,104.1,-250.528,441.925,159.271,-204.888,559.291,203.014,-191.746,590.917,230.337,-178.53,616.035,253.38,-159.738,586.244,271.049,-175.069,567.899,250.474,-190.731,537.771,224.552,-133.225,675.543,282.712,-89.9474,611.978,287.087,-118.623,642.754,299.462,14.8294,563.294,216.489,13.7146,568.815,245.045,57.5636,574.47,245.145,58.2114,564.607,219.208
-63.4902,480.01,289.628,-96.8972,436.413,326.152,-227.152,420.035,199.205,-185.115,424.934,244.421,-172.95,469.327,234.554,-217.218,464.856,209.904,-210.546,416.323,104.14,-250.533,441.917,159.301,-204.875,559.28,203.044,-191.727,590.903,230.366,-178.509,616.019,253.408,-159.716,586.225,271.077,-175.052,567.883,250.505,-190.72,537.758,224.583,-133.203,675.526,282.732,-89.9254,611.962,287.106,-118.598,642.739,299.482,14.8452,563.267,216.507,13.728,568.79,245.062,57.5779,574.446,245.161,58.226,564.582,219.225
-63.5077,480.05,289.655,-96.9068,436.476,326.196,-227.16,420.04,199.243,-185.126,424.959,244.462,-172.958,469.347,234.574,-217.22,464.864,209.92,-210.548,416.298,104.181,-250.538,441.909,159.332,-204.863,559.268,203.075,-191.709,590.889,230.395,-178.487,616.004,253.436,-159.694,586.206,271.104,-175.034,567.867,250.536,-190.709,537.745,224.614,-133.182,675.51,282.752,-89.9034,611.947,287.126,-118.573,642.724,299.502,14.8609,563.241,216.524,13.7416,568.765,245.078,57.5924,574.422,245.178,58.2407,564.555,219.241
-63.5261,480.09,289.683,-96.9168,436.54,326.239,-227.169,420.046,199.283,-185.138,424.984,244.503,-172.966,469.367,234.594,-217.222,464.872,209.936,-210.552,416.275,104.221,-250.544,441.901,159.363,-204.85,559.258,203.106,-191.691,590.875,230.424,-178.466,615.989,253.463,-159.673,586.188,271.132,-175.017,567.851,250.567,-190.698,537.734,224.645,-133.16,675.494,282.771,-89.8813,611.931,287.146,-118.549,642.71,299.522,14.8767,563.214,216.542,13.7552,568.739,245.094,57.6068,574.398,245.194,58.2554,564.529,219.258
-63.5456,480.132,289.712,-96.9273,436.603,326.282,-227.179,420.052,199.322,-185.15,425.01,244.544,-172.974,469.388,234.615,-217.225,464.88,209.953,-210.556,416.252,104.262,-250.55,441.895,159.394,-204.838,559.248,203.136,-191.672,590.862,230.453,-178.444,615.975,253.491,-159.651,586.17,271.16,-175.001,567.836,250.598,-190.687,537.723,224.676,-133.138,675.478,282.791,-89.8594,611.915,287.165,-118.524,642.695,299.541,14.8925,563.187,216.559,13.7689,568.714,245.111,57.6214,574.373,245.21,58.2701,564.503,219.274
-63.5661,480.175,289.741,-96.9382,436.667,326.326,-227.189,420.059,199.363,-185.162,425.035,244.586,-172.983,469.41,234.637,-217.228,464.889,209.97,-210.561,416.229,104.303,-250.557,441.889,159.426,-204.826,559.239,203.167,-191.654,590.849,230.482,-178.423,615.961,253.519,-159.63,586.152,271.187,-174.984,567.821,250.629,-190.677,537.712,224.707,-133.116,675.462,282.811,-89.8374,611.9,287.185,-118.499,642.681,299.561,14.9083,563.16,216.576,13.7828,568.688,245.127,57.636,574.349,245.226,58.2849,564.476,219.29
-63.5875,480.218,289.77,-96.9495,436.731,326.37,-227.2,420.066,199.403,-185.175,425.061,244.627,-172.993,469.431,234.66,-217.231,464.897,209.989,-210.566,416.207,104.345,-250.564,441.883,159.459,-204.815,559.23,203.199,-191.635,590.837,230.511,-178.401,615.947,253.546,-159.609,586.134,271.215,-174.968,567.807,250.66,-190.667,537.702,224.738,-133.094,675.447,282.831,-89.8155,611.884,287.204,-118.474,642.666,299.581,14.9241,563.133,216.593,13.7968,568.663,245.142,57.6507,574.324,245.242,58.2997,564.449,219.306
-63.6099,480.262,289.801,-96.9613,436.794,326.414,-227.211,420.075,199.445,-185.187,425.087,244.67,-173.002,469.453,234.684,-217.235,464.906,210.008,-210.573,416.185,104.387,-250.571,441.879,159.492,-204.803,559.222,203.23,-191.617,590.825,230.54,-178.38,615.934,253.574,-159.587,586.117,271.243,-174.951,567.793,250.691,-190.657,537.692,224.77,-133.072,675.431,282.851,-89.7937,611.869,287.223,-118.449,642.652,299.601,14.9399,563.106,216.61,13.8108,568.637,245.158,57.6654,574.299,245.258,58.3145,564.422,219.322
-63.6332,480.306,289.832,-96.9735,436.857,326.459,-227.222,420.083,199.487,-185.2,425.113,244.712,-173.012,469.475,234.708,-217.238,464.915,210.028,-210.58,416.164,104.429,-250.578,441.874,159.527,-204.792,559.215,203.262,-191.599,590.813,230.569,-178.359,615.921,253.602,-159.566,586.1,271.27,-174.936,567.779,250.723,-190.648,537.683,224.801,-133.049,675.416,282.871,-89.7719,611.853,287.242,-118.424,642.638,299.62,14.9556,563.079,216.627,13.825,568.611,245.174,57.6802,574.274,245.273,58.3293,564.395,219.338
-63.6573,480.35,289.864,-96.986,436.92,326.504,-227.234,420.092,199.529,-185.213,425.139,244.755,-173.023,469.497,234.734,-217.243,464.925,210.049,-210.588,416.143,104.472,-250.586,441.87,159.562,-204.781,559.207,203.294,-191.581,590.802,230.598,-178.337,615.908,253.629,-159.545,586.083,271.298,-174.92,567.765,250.754,-190.639,537.674,224.833,-133.027,675.401,282.891,-89.7502,611.837,287.261,-118.4,642.624,299.64,14.9713,563.052,216.644,13.8392,568.585,245.189,57.695,574.249,245.289,58.3441,564.368,219.354
-63.6822,480.394,289.897,-96.999,436.982,326.549,-227.247,420.102,199.573,-185.226,425.165,244.799,-173.033,469.519,234.761,-217.247,464.934,210.07,-210.596,416.122,104.516,-250.595,441.866,159.597,-204.77,559.201,203.326,-191.563,590.791,230.627,-178.316,615.895,253.657,-159.524,586.066,271.326,-174.904,567.752,250.786,-190.63,537.666,224.865,-133.004,675.385,282.911,-89.7286,611.822,287.28,-118.375,642.609,299.659,14.987,563.025,216.66,13.8535,568.56,245.204,57.7099,574.224,245.304,58.359,564.341,219.369
-63.7079,480.438,289.931,-97.0123,437.043,326.595,-227.259,420.112,199.617,-185.239,425.19,244.843,-173.044,469.54,234.788,-217.252,464.942,210.093,-210.605,416.102,104.56,-250.603,441.863,159.634,-204.76,559.194,203.358,-191.545,590.781,230.657,-178.295,615.883,253.685,-159.503,586.05,271.353,-174.889,567.739,250.817,-190.621,537.658,224.897,-132.982,675.37,282.931,-89.7071,611.806,287.299,-118.35,642.595,299.679,15.0026,562.997,216.677,13.8678,568.534,245.219,57.7248,574.199,245.319,58.3738,564.313,219.385
-63.7341,480.482,289.966,-97.0259,437.103,326.641,-227.272,420.122,199.662,-185.252,425.215,244.887,-173.055,469.561,234.817,-217.256,464.951,210.117,-210.615,416.081,104.604,-250.612,441.86,159.672,-204.75,559.188,203.391,-191.527,590.77,230.686,-178.274,615.871,253.713,-159.483,586.034,271.381,-174.873,567.726,250.849,-190.613,537.65,224.929,-132.959,675.355,282.951,-89.6856,611.79,287.318,-118.325,642.581,299.699,15.0183,562.97,216.693,13.8823,568.508,245.234,57.7397,574.173,245.334,58.3887,564.286,219.4
-63.761,480.526,290.001,-97.0398,437.162,326.688,-227.286,420.132,199.707,-185.265,425.24,244.933,-173.066,469.582,234.847,-217.261,464.96,210.142,-210.626,416.061,104.65,-250.621,441.857,159.71,-204.74,559.182,203.424,-191.509,590.76,230.716,-178.253,615.859,253.74,-159.462,586.018,271.409,-174.858,567.713,250.881,-190.605,537.643,224.962,-132.937,675.34,282.971,-89.6643,611.775,287.337,-118.3,642.567,299.718,15.0338,562.942,216.709,13.8967,568.482,245.248,57.7546,574.148,245.349,58.4035,564.258,219.415
-63.7884,480.569,290.038,-97.0541,437.219,326.735,-227.3,420.142,199.754,-185.278,425.264,244.978,-173.078,469.603,234.878,-217.266,464.968,210.168,-210.636,416.041,104.695,-250.63,441.854,159.749,-204.73,559.176,203.457,-191.492,590.75,230.746,-178.232,615.847,253.768,-159.442,586.002,271.437,-174.844,567.7,250.913,-190.597,537.636,224.995,-132.914,675.325,282.991,-89.6431,611.759,287.355,-118.276,642.553,299.738,15.0493,562.914,216.725,13.9113,568.456,245.263,57.7696,574.122,245.364,58.4183,564.23,219.43
-63.8161,480.612,290.075,-97.0685,437.275,326.783,-227.314,420.153,199.801,-185.291,425.288,245.024,-173.09,469.623,234.91,-217.272,464.976,210.195,-210.648,416.021,104.742,-250.639,441.852,159.789,-204.72,559.171,203.49,-191.474,590.741,230.776,-178.211,615.835,253.796,-159.422,585.986,271.465,-174.829,567.688,250.945,-190.589,537.629,225.028,-132.892,675.31,283.011,-89.6219,611.743,287.374,-118.251,642.539,299.757,15.0648,562.886,216.741,13.9258,568.43,245.277,57.7846,574.097,245.378,58.4331,564.202,219.445
-63.8442,480.653,290.114,-97.0832,437.33,326.831,-227.328,420.163,199.848,-185.305,425.31,245.071,-173.101,469.642,234.943,-217.277,464.983,210.223,-210.659,416.002,104.788,-250.649,441.849,159.829,-204.711,559.166,203.524,-191.457,590.731,230.806,-178.191,615.824,253.824,-159.401,585.97,271.493,-174.815,567.675,250.977,-190.581,537.622,225.061,-132.869,675.296,283.031,-89.6009,611.728,287.392,-118.226,642.525,299.777,15.0802,562.859,216.756,13.9404,568.404,245.291,57.7996,574.071,245.393,58.4479,564.174,219.46
-63.8725,480.694,290.153,-97.0981,437.384,326.879,-227.343,420.174,199.897,-185.318,425.333,245.118,-173.113,469.661,234.977,-217.282,464.99,210.252,-210.671,415.982,104.835,-250.658,441.847,159.871,-204.702,559.16,203.558,-191.439,590.722,230.836,-178.17,615.812,253.852,-159.381,585.954,271.521,-174.8,567.663,251.009,-190.574,537.615,225.094,-132.846,675.281,283.051,-89.5801,611.712,287.411,-118.202,642.511,299.796,15.0956,562.831,216.772,13.9551,568.378,245.305,57.8146,574.045,245.407,58.4626,564.146,219.475
-63.9008,480.734,290.193,-97.1131,437.435,326.928,-227.358,420.184,199.946,-185.331,425.354,245.165,-173.125,469.68,235.012,-217.288,464.997,210.282,-210.684,415.963,104.883,-250.667,441.845,159.913,-204.693,559.155,203.592,-191.422,590.712,230.866,-178.15,615.801,253.88,-159.361,585.939,271.549,-174.786,567.651,251.042,-190.567,537.609,225.127,-132.824,675.266,283.071,-89.5593,611.696,287.429,-118.178,642.497,299.816,15.1109,562.803,216.787,13.9697,568.352,245.319,57.8296,574.019,245.421,58.4774,564.118,219.489
-63.9292,480.773,290.233,-97.1282,437.485,326.977,-227.373,420.195,199.995,-185.344,425.375,245.213,-173.137,469.697,235.048,-217.293,465.003,210.312,-210.697,415.943,104.931,-250.677,441.842,159.955,-204.685,559.15,203.626,-191.405,590.703,230.896,-178.129,615.789,253.908,-159.342,585.924,271.577,-174.772,567.639,251.074,-190.56,537.602,225.161,-132.802,675.251,283.091,-89.5387,611.68,287.447,-118.153,642.483,299.835,15.1261,562.775,216.802,13.9844,568.326,245.333,57.8447,573.993,245.435,58.4921,564.089,219.504
-63.9574,480.811,290.274,-97.1434,437.534,327.026,-227.388,420.205,200.045,-185.357,425.395,245.261,-173.149,469.714,235.084,-217.299,465.008,210.344,-210.71,415.924,104.979,-250.686,441.84,159.998,-204.676,559.145,203.66,-191.388,590.694,230.926,-178.109,615.778,253.936,-159.322,585.908,271.605,-174.758,567.626,251.107,-190.553,537.596,225.195,-132.779,675.236,283.111,-89.5183,611.664,287.465,-118.129,642.469,299.854,15.1413,562.746,216.817,13.9991,568.3,245.346,57.8597,573.967,245.448,58.5067,564.061,219.518
-63.9854,480.848,290.315,-97.1587,437.58,327.075,-227.403,420.215,200.095,-185.37,425.414,245.309,-173.161,469.73,235.122,-217.304,465.013,210.376,-210.723,415.905,105.027,-250.696,441.837,160.042,-204.668,559.14,203.695,-191.371,590.684,230.956,-178.089,615.767,253.964,-159.303,585.893,271.633,-174.745,567.614,251.139,-190.546,537.59,225.228,-132.757,675.221,283.131,-89.498,611.648,287.482,-118.105,642.454,299.873,15.1564,562.718,216.832,14.0138,568.274,245.36,57.8747,573.94,245.462,58.5214,564.032,219.532
-64.0131,480.884,290.357,-97.1739,437.625,327.124,-227.418,420.225,200.145,-185.382,425.432,245.357,-173.173,469.746,235.16,-217.309,465.017,210.409,-210.736,415.886,105.075,-250.705,441.835,160.085,-204.66,559.135,203.729,-191.355,590.675,230.987,-178.069,615.755,253.992,-159.284,585.877,271.661,-174.731,567.602,251.172,-190.539,537.583,225.262,-132.735,675.206,283.151,-89.4778,611.631,287.5,-118.081,642.44,299.893,15.1715,562.69,216.847,14.0285,568.247,245.373,57.8897,573.914,245.475,58.536,564.004,219.546
-64.0405,480.918,290.399,-97.1891,437.668,327.173,-227.434,420.235,200.196,-185.395,425.45,245.406,-173.184,469.76,235.199,-217.314,465.02,210.442,-210.75,415.866,105.124,-250.714,441.832,160.129,-204.652,559.13,203.764,-191.338,590.666,231.017,-178.05,615.744,254.02,-159.265,585.862,271.689,-174.718,567.59,251.204,-190.532,537.577,225.296,-132.713,675.191,283.17,-89.4578,611.615,287.517,-118.058,642.425,299.912,15.1864,562.662,216.861,14.0432,568.221,245.386,57.9047,573.888,245.488,58.5506,563.975,219.56
-64.0673,480.951,290.441,-97.2043,437.71,327.222,-227.449,420.244,200.246,-185.407,425.466,245.454,-173.196,469.774,235.238,-217.319,465.023,210.475,-210.763,415.847,105.172,-250.723,441.829,160.174,-204.644,559.125,203.798,-191.322,590.656,231.047,-178.03,615.732,254.047,-159.246,585.847,271.717,-174.705,567.577,251.236,-190.526,537.571,225.329,-132.691,675.175,283.19,-89.438,611.599,287.535,-118.034,642.411,299.931,15.2013,562.634,216.876,14.0579,568.195,245.399,57.9197,573.861,245.502,58.5651,563.946,219.573
-64.0937,480.982,290.483,-97.2194,437.75,327.271,-227.464,420.253,200.297,-185.419,425.482,245.502,-173.208,469.787,235.277,-217.324,465.025,210.509,-210.777,415.829,105.22,-250.732,441.826,160.218,-204.636,559.119,203.832,-191.305,590.647,231.077,-178.011,615.721,254.075,-159.227,585.831,271.744,-174.692,567.565,251.268,-190.519,537.564,225.363,-132.669,675.16,283.21,-89.4184,611.582,287.552,-118.011,642.396,299.949,15.2161,562.605,216.89,14.0725,568.169,245.411,57.9347,573.835,245.514,58.5796,563.917,219.587
-64.1194,481.012,290.525,-97.2343,437.788,327.32,-227.479,420.262,200.348,-185.431,425.496,245.55,-173.219,469.799,235.317,-217.329,465.026,210.543,-210.79,415.81,105.268,-250.741,441.823,160.262,-204.628,559.114,203.867,-191.289,590.637,231.107,-177.991,615.709,254.102,-159.208,585.816,271.772,-174.679,567.552,251.3,-190.513,537.557,225.396,-132.648,675.144,283.229,-89.399,611.565,287.569,-117.988,642.381,299.968,15.2309,562.577,216.904,14.0872,568.143,245.424,57.9496,573.808,245.527,58.594,563.888,219.6
-64.1445,481.041,290.567,-97.249,437.824,327.368,-227.494,420.27,200.398,-185.443,425.51,245.598,-173.231,469.811,235.357,-217.333,465.026,210.577,-210.804,415.791,105.316,-250.75,441.82,160.306,-204.621,559.108,203.901,-191.273,590.628,231.136,-177.972,615.697,254.13,-159.19,585.8,271.799,-174.666,567.54,251.332,-190.506,537.551,225.429,-132.626,675.129,283.249,-89.3797,611.548,287.586,-117.965,642.366,299.987,15.2455,562.549,216.917,14.1018,568.117,245.436,57.9646,573.782,245.539,58.6084,563.859,219.613
-64.1689,481.068,290.608,-97.2636,437.859,327.415,-227.509,420.278,200.448,-185.454,425.522,245.645,-173.242,469.821,235.397,-217.337,465.026,210.611,-210.817,415.772,105.363,-250.758,441.816,160.35,-204.613,559.102,203.935,-191.257,590.618,231.166,-177.953,615.685,254.157,-159.172,585.784,271.827,-174.653,567.527,251.364,-190.5,537.544,225.462,-132.605,675.113,283.268,-89.3606,611.531,287.602,-117.942,642.351,300.005,15.2601,562.52,216.931,14.1164,568.091,245.448,57.9795,573.755,245.552,58.6228,563.83,219.626
-64.1926,481.095,290.649,-97.2779,437.893,327.462,-227.524,420.285,200.497,-185.465,425.534,245.692,-173.253,469.831,235.437,-217.341,465.025,210.645,-210.83,415.754,105.409,-250.766,441.812,160.393,-204.606,559.096,203.968,-191.241,590.607,231.195,-177.935,615.672,254.183,-159.154,585.769,271.854,-174.64,567.514,251.395,-190.494,537.536,225.495,-132.584,675.097,283.287,-89.3418,611.514,287.619,-117.919,642.336,300.024,15.2746,562.492,216.944,14.1309,568.065,245.46,57.9943,573.728,245.564,58.6371,563.801,219.639
-64.2155,481.119,290.689,-97.2919,437.924,327.508,-227.539,420.292,200.546,-185.476,425.545,245.738,-173.264,469.84,235.477,-217.344,465.023,210.678,-210.843,415.735,105.455,-250.773,441.808,160.436,-204.598,559.089,204.002,-191.225,590.597,231.224,-177.916,615.66,254.21,-159.136,585.753,271.88,-174.628,567.5,251.426,-190.487,537.529,225.527,-132.563,675.081,283.306,-89.3231,611.497,287.635,-117.897,642.32,300.042,15.289,562.464,216.958,14.1454,568.039,245.472,58.0092,573.702,245.576,58.6513,563.772,219.652
-64.2378,481.143,290.729,-97.3057,437.954,327.553,-227.553,420.299,200.594,-185.486,425.555,245.783,-173.274,469.848,235.517,-217.347,465.02,210.711,-210.856,415.717,105.5,-250.781,441.804,160.478,-204.591,559.082,204.035,-191.21,590.586,231.253,-177.898,615.647,254.236,-159.118,585.737,271.907,-174.615,567.487,251.456,-190.48,537.521,225.559,-132.542,675.065,283.325,-89.3047,611.479,287.651,-117.875,642.305,300.06,15.3034,562.435,216.971,14.1599,568.012,245.484,58.024,573.675,245.587,58.6655,563.743,219.664
-64.2594,481.166,290.767,-97.3191,437.983,327.598,-227.567,420.305,200.641,-185.496,425.564,245.827,-173.285,469.855,235.556,-217.35,465.017,210.743,-210.868,415.699,105.544,-250.788,441.799,160.52,-204.584,559.075,204.067,-191.194,590.575,231.281,-177.879,615.634,254.262,-159.101,585.72,271.933,-174.603,567.473,251.486,-190.474,537.513,225.59,-132.522,675.048,283.344,-89.2865,611.462,287.666,-117.853,642.289,300.077,15.3176,562.407,216.983,14.1743,567.986,245.495,58.0388,573.648,245.599,58.6797,563.713,219.676
