 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-0.875292,425.138,335.459,-17.4386,365.059,290.621,-157.484,479.073,232.559,-116.242,431.522,256.784,-83.9707,477.942,277.537,-112.528,514.195,256.927,-138.863,514.568,118.701,-186.94,530.489,199.869,-116.738,607.603,250.481,-97.9808,628.441,268.162,-79.0881,642.36,290.543,-46.3922,618.32,297.53,-67.6344,603.178,281.335,-91.4176,583.232,263.255,24.6385,784.038,347.976,58.7631,669.164,326.006,21.479,711.366,364.541,146.029,619.506,260.911,148.111,632.689,287.339,196.211,627.892,286.755,190.15,613.633,258.655
-1.23921,424.2,333.655,-18.0196,364.421,288.496,-157.712,479.255,231.125,-116.609,431.418,255.058,-84.1944,477.619,276.121,-112.675,514.108,255.71,-138.978,515.454,117.542,-187.065,530.986,198.742,-116.859,607.842,249.704,-98.1106,628.601,267.503,-79.2198,642.43,289.976,-46.5494,618.359,296.904,-67.7992,603.277,280.609,-91.5829,583.399,262.419,24.604,783.962,347.919,58.6769,669.103,325.804,21.3776,711.237,364.364,146.035,619.483,260.889,148.113,632.669,287.312,196.213,627.869,286.74,190.156,613.608,258.64
-1.60111,423.268,331.83,-18.6111,363.786,286.359,-157.942,479.444,229.69,-116.98,431.322,253.326,-84.4179,477.301,274.695,-112.82,514.023,254.488,-139.094,516.346,116.386,-187.192,531.489,197.619,-116.981,608.085,248.927,-98.2415,628.764,266.844,-79.3521,642.502,289.411,-46.707,618.399,296.277,-67.9645,603.379,279.882,-91.7484,583.569,261.583,24.5689,783.885,347.861,58.59,669.042,325.602,21.2758,711.107,364.188,146.04,619.46,260.866,148.115,632.649,287.285,196.215,627.845,286.725,190.161,613.583,258.625
-1.9613,422.34,329.983,-19.2131,363.155,284.21,-158.175,479.639,228.254,-117.353,431.236,251.589,-84.6413,476.987,273.26,-112.963,513.94,253.262,-139.212,517.244,115.234,-187.32,531.997,196.499,-117.102,608.33,248.153,-98.3733,628.929,266.187,-79.4849,642.575,288.846,-46.8652,618.441,295.651,-68.1301,603.483,279.156,-91.9139,583.741,260.747,24.5331,783.807,347.803,58.5026,668.981,325.401,21.1736,710.977,364.01,146.044,619.437,260.844,148.116,632.63,287.259,196.216,627.821,286.71,190.166,613.558,258.611
-2.32008,421.417,328.116,-19.8258,362.527,282.051,-158.409,479.842,226.818,-117.731,431.157,249.847,-84.8646,476.677,271.816,-113.104,513.86,252.031,-139.332,518.146,114.086,-187.449,532.51,195.383,-117.225,608.578,247.38,-98.5061,629.096,265.532,-79.6181,642.651,288.282,-47.0237,618.484,295.025,-68.2961,603.589,278.43,-92.0796,583.916,259.912,24.4966,783.73,347.746,58.4144,668.92,325.199,21.0709,710.847,363.832,146.049,619.414,260.822,148.117,632.609,287.232,196.217,627.797,286.695,190.171,613.532,258.597
-2.67778,420.498,326.228,-20.4494,361.903,279.88,-158.646,480.051,225.382,-118.111,431.087,248.102,-85.0881,476.371,270.363,-113.243,513.782,250.796,-139.454,519.053,112.942,-187.579,533.028,194.272,-117.348,608.828,246.61,-98.6399,629.265,264.878,-79.7519,642.728,287.719,-47.1827,618.528,294.399,-68.4623,603.697,277.704,-92.2453,584.094,259.078,24.4595,783.651,347.687,58.3257,668.858,324.998,20.9679,710.717,363.654,146.053,619.391,260.8,148.117,632.589,287.206,196.218,627.772,286.681,190.175,613.506,258.583
-3.03472,419.584,324.32,-21.084,361.282,277.698,-158.886,480.267,223.946,-118.495,431.026,246.352,-85.3118,476.069,268.901,-113.38,513.706,249.557,-139.578,519.965,111.802,-187.71,533.551,193.164,-117.471,609.081,245.841,-98.7745,629.437,264.227,-79.886,642.807,287.158,-47.342,618.574,293.775,-68.6289,603.808,276.979,-92.4111,584.275,258.244,24.4217,783.572,347.629,58.2365,668.797,324.797,20.8645,710.586,363.476,146.056,619.368,260.778,148.117,632.568,287.18,196.218,627.747,286.667,190.178,613.48,258.57
-3.39127,418.675,322.392,-21.7298,360.665,275.505,-159.127,480.489,222.511,-118.883,430.972,244.598,-85.5359,475.77,267.431,-113.516,513.632,248.314,-139.703,520.883,110.666,-187.842,534.078,192.061,-117.595,609.337,245.075,-98.91,629.611,263.577,-80.0205,642.888,286.599,-47.5017,618.621,293.151,-68.7957,603.921,276.255,-92.577,584.459,257.412,24.3833,783.493,347.571,58.1466,668.735,324.597,20.7607,710.455,363.297,146.059,619.344,260.756,148.116,632.548,287.155,196.217,627.721,286.653,190.182,613.454,258.557
-3.74779,417.769,320.444,-22.3871,360.051,273.302,-159.372,480.717,221.077,-119.275,430.927,242.842,-85.7606,475.475,265.953,-113.65,513.561,247.067,-139.83,521.804,109.535,-187.975,534.611,190.963,-117.719,609.596,244.311,-99.0463,629.787,262.93,-80.1553,642.971,286.04,-47.6617,618.669,292.528,-68.9627,604.035,275.531,-92.743,584.646,256.582,24.3443,783.413,347.512,58.0562,668.674,324.397,20.6567,710.325,363.118,146.062,619.32,260.735,148.115,632.527,287.129,196.216,627.695,286.64,190.184,613.427,258.544
-4.10466,416.868,318.477,-23.0558,359.441,271.088,-159.619,480.951,219.644,-119.67,430.89,241.082,-85.986,475.183,264.466,-113.783,513.491,245.817,-139.958,522.731,108.409,-188.11,535.147,189.871,-117.843,609.857,243.549,-99.1833,629.966,262.285,-80.2904,643.056,285.484,-47.8221,618.719,291.907,-69.1298,604.152,274.809,-92.9091,584.835,255.753,24.3046,783.333,347.453,57.9653,668.612,324.197,20.5524,710.194,362.938,146.064,619.297,260.714,148.114,632.505,287.104,196.214,627.669,286.627,190.187,613.4,258.531
-4.46225,415.971,316.491,-23.7362,358.835,268.864,-159.869,481.191,218.213,-120.07,430.86,239.319,-86.2122,474.893,262.972,-113.915,513.424,244.565,-140.089,523.661,107.287,-188.246,535.688,188.783,-117.968,610.12,242.791,-99.3212,630.147,261.642,-80.4258,643.143,284.929,-47.9827,618.77,291.286,-69.2972,604.272,274.088,-93.0752,585.028,254.926,24.2644,783.253,347.394,57.8738,668.55,323.999,20.4478,710.064,362.759,146.066,619.272,260.693,148.112,632.484,287.079,196.212,627.642,286.614,190.189,613.373,258.519
-4.82097,415.078,314.486,-24.4285,358.233,266.63,-160.122,481.437,216.784,-120.474,430.839,237.554,-86.4394,474.607,261.471,-114.047,513.358,243.309,-140.22,524.597,106.17,-188.384,536.233,187.702,-118.094,610.386,242.036,-99.4597,630.33,261.003,-80.5613,643.232,284.376,-48.1435,618.823,290.668,-69.4647,604.393,273.368,-93.2415,585.223,254.102,24.2236,783.172,347.335,57.7819,668.488,323.8,20.343,709.933,362.58,146.067,619.248,260.672,148.109,632.462,287.055,196.21,627.615,286.602,190.19,613.345,258.507
-5.18122,414.189,312.464,-25.1328,357.634,264.386,-160.378,481.689,215.357,-120.883,430.825,235.788,-86.6678,474.323,259.963,-114.177,513.293,242.051,-140.354,525.536,105.058,-188.523,536.781,186.626,-118.219,610.655,241.284,-99.5989,630.516,260.366,-80.697,643.323,283.825,-48.3046,618.877,290.05,-69.6323,604.517,272.651,-93.4078,585.421,253.279,24.1822,783.091,347.276,57.6895,668.426,323.603,20.238,709.803,362.4,146.068,619.224,260.652,148.107,632.44,287.03,196.207,627.588,286.59,190.191,613.317,258.496
-5.5434,413.304,310.424,-25.8492,357.04,262.134,-160.636,481.946,213.933,-121.296,430.818,234.02,-86.8975,474.041,258.447,-114.308,513.231,240.791,-140.488,526.48,103.951,-188.663,537.334,185.557,-118.345,610.925,240.535,-99.7387,630.704,259.732,-80.8329,643.416,283.277,-48.4658,618.932,289.435,-69.7999,604.642,271.935,-93.5742,585.621,252.46,24.1402,783.01,347.217,57.5966,668.364,323.406,20.1328,709.673,362.221,146.068,619.199,260.632,148.103,632.418,287.006,196.203,627.56,286.579,190.192,613.289,258.484
-5.90791,412.423,308.367,-26.578,356.45,259.872,-160.898,482.209,212.512,-121.714,430.819,232.25,-87.1286,473.762,256.925,-114.438,513.169,239.529,-140.624,527.428,102.849,-188.805,537.89,184.494,-118.472,611.198,239.79,-99.8791,630.895,259.101,-80.9688,643.511,282.73,-48.6272,618.989,288.822,-69.9676,604.77,271.221,-93.7407,585.824,251.643,24.0976,782.929,347.158,57.5033,668.302,323.21,20.0274,709.543,362.041,146.068,619.175,260.612,148.099,632.396,286.982,196.199,627.532,286.568,190.192,613.261,258.473
-6.27518,411.546,306.293,-27.3192,355.864,257.602,-161.163,482.476,211.094,-122.137,430.827,230.48,-87.3614,473.485,255.397,-114.568,513.109,238.266,-140.762,528.38,101.752,-188.948,538.449,183.439,-118.599,611.473,239.048,-100.02,631.087,258.474,-81.1048,643.609,282.186,-48.7887,619.047,288.211,-70.1353,604.9,270.51,-93.9073,586.03,250.829,24.0545,782.848,347.099,57.4096,668.241,323.015,19.9219,709.414,361.862,146.068,619.15,260.592,148.095,632.374,286.958,196.194,627.504,286.557,190.192,613.233,258.463
-6.64562,410.673,304.203,-28.073,355.283,255.323,-161.431,482.749,209.68,-122.565,430.843,228.71,-87.5959,473.209,253.864,-114.698,513.05,237.001,-140.901,529.335,100.66,-189.092,539.011,182.39,-118.726,611.751,238.311,-100.161,631.282,257.849,-81.2407,643.708,281.644,-48.9504,619.107,287.602,-70.303,605.032,269.801,-94.074,586.238,250.019,24.0109,782.767,347.039,57.3154,668.179,322.82,19.8162,709.285,361.683,146.067,619.125,260.572,148.09,632.351,286.935,196.189,627.475,286.546,190.191,613.204,258.452
-7.01963,409.803,302.098,-28.8394,354.706,253.037,-161.703,483.026,208.271,-122.998,430.865,226.94,-87.8325,472.935,252.324,-114.829,512.992,235.735,-141.042,530.295,99.5736,-189.239,539.576,181.348,-118.853,612.03,237.577,-100.303,631.48,257.229,-81.3766,643.81,281.105,-49.1121,619.169,286.995,-70.4707,605.167,269.095,-94.2407,586.449,249.212,23.9668,782.685,346.98,57.2209,668.118,322.627,19.7105,709.157,361.504,146.066,619.1,260.553,148.085,632.329,286.911,196.183,627.446,286.536,190.19,613.175,258.442
-7.39762,408.938,299.977,-29.6187,354.134,250.744,-161.977,483.308,206.866,-123.436,430.894,225.171,-88.0711,472.663,250.779,-114.96,512.935,234.469,-141.183,531.258,98.4925,-189.386,540.143,180.314,-118.981,612.311,236.848,-100.445,631.679,256.612,-81.5125,643.914,280.569,-49.2739,619.232,286.391,-70.6383,605.303,268.391,-94.4075,586.662,248.408,23.9221,782.604,346.921,57.126,668.056,322.434,19.6047,709.029,361.325,146.064,619.075,260.534,148.079,632.306,286.888,196.177,627.417,286.526,190.189,613.146,258.433
-7.78001,408.076,297.842,-30.4109,353.567,248.445,-162.255,483.594,205.465,-123.88,430.93,223.403,-88.312,472.392,249.23,-115.092,512.879,233.202,-141.327,532.225,97.4168,-189.535,540.713,179.288,-119.109,612.594,236.123,-100.588,631.881,255.998,-81.6483,644.02,280.035,-49.4356,619.296,285.79,-70.8057,605.441,267.691,-94.5744,586.878,247.609,23.8769,782.523,346.861,57.0307,667.995,322.242,19.4989,708.902,361.147,146.062,619.049,260.515,148.073,632.283,286.865,196.17,627.387,286.517,190.186,613.116,258.423
-8.1672,407.219,295.693,-31.216,353.005,246.138,-162.536,483.885,204.07,-124.329,430.972,221.636,-88.5553,472.123,247.676,-115.225,512.823,231.936,-141.471,533.196,96.3466,-189.686,541.285,178.27,-119.237,612.879,235.403,-100.731,632.084,255.389,-81.7839,644.128,279.504,-49.5974,619.362,285.192,-70.973,605.581,266.994,-94.7413,587.095,246.814,23.8313,782.442,346.802,56.9352,667.934,322.052,19.393,708.775,360.969,146.059,619.024,260.496,148.066,632.26,286.843,196.163,627.357,286.508,190.184,613.087,258.414
-8.55957,406.365,293.531,-32.0342,352.448,243.827,-162.82,484.179,202.68,-124.784,431.021,219.871,-88.8012,471.854,246.118,-115.358,512.768,230.669,-141.617,534.17,95.2818,-189.838,541.859,177.26,-119.365,613.166,234.687,-100.874,632.29,254.783,-81.9193,644.238,278.976,-49.759,619.43,284.597,-71.1402,605.724,266.301,-94.9082,587.315,246.023,23.7852,782.361,346.743,56.8393,667.874,321.862,19.2871,708.649,360.791,146.056,618.998,260.478,148.059,632.237,286.82,196.155,627.327,286.499,190.181,613.057,258.405
-8.95753,405.515,291.356,-32.8654,351.896,241.51,-163.108,484.478,201.296,-125.244,431.076,218.109,-89.0498,471.587,244.556,-115.493,512.714,229.404,-141.764,535.148,94.2227,-189.991,542.434,176.258,-119.494,613.454,233.976,-101.017,632.498,254.181,-82.0546,644.35,278.451,-49.9206,619.499,284.005,-71.3071,605.867,265.611,-95.0751,587.537,245.236,23.7386,782.28,346.684,56.7431,667.813,321.673,19.1812,708.524,360.614,146.053,618.972,260.46,148.051,632.213,286.798,196.146,627.297,286.491,190.178,613.027,258.397
-9.36145,404.669,289.168,-33.7098,351.349,239.188,-163.398,484.779,199.918,-125.71,431.137,216.349,-89.3012,471.32,242.991,-115.63,512.66,228.139,-141.913,536.129,93.1691,-190.146,543.011,175.265,-119.622,613.743,233.27,-101.161,632.707,253.584,-82.1895,644.464,277.93,-50.0821,619.569,283.416,-71.4737,606.013,264.925,-95.242,587.761,244.455,23.6915,782.2,346.625,56.6466,667.753,321.486,19.0753,708.399,360.437,146.049,618.947,260.442,148.043,632.19,286.776,196.137,627.266,286.483,190.174,612.997,258.389
-9.7717,403.827,286.969,-34.5672,350.807,236.863,-163.692,485.085,198.547,-126.182,431.203,214.593,-89.5556,471.054,241.424,-115.768,512.606,226.875,-142.063,537.113,92.1211,-190.302,543.588,174.281,-119.751,614.034,232.569,-101.304,632.919,252.991,-82.3242,644.58,277.411,-50.2434,619.641,282.83,-71.6401,606.161,264.243,-95.4089,587.987,243.678,23.644,782.12,346.566,56.5499,667.693,321.299,18.9695,708.276,360.261,146.044,618.921,260.424,148.034,632.166,286.755,196.128,627.236,286.475,190.169,612.967,258.381
-10.1886,402.989,284.759,-35.4378,350.271,234.533,-163.988,485.393,197.182,-126.659,431.276,212.841,-89.8131,470.789,239.853,-115.907,512.552,225.613,-142.214,538.101,91.0788,-190.459,544.167,173.306,-119.88,614.327,231.874,-101.447,633.132,252.402,-82.4585,644.699,276.896,-50.4045,619.715,282.249,-71.8061,606.31,263.566,-95.5756,588.215,242.906,23.5961,782.04,346.507,56.453,667.633,321.114,18.8637,708.153,360.085,146.039,618.895,260.407,148.025,632.142,286.734,196.118,627.205,286.468,190.164,612.936,258.374
-10.6126,402.155,282.539,-36.3213,349.741,232.201,-164.288,485.705,195.825,-127.142,431.353,211.092,-90.0738,470.525,238.281,-116.048,512.498,224.353,-142.366,539.092,90.0422,-190.617,544.746,172.34,-120.009,614.62,231.184,-101.591,633.348,251.818,-82.5924,644.819,276.385,-50.5653,619.79,281.671,-71.9717,606.462,262.892,-95.7422,588.445,242.14,23.5478,781.96,346.448,56.3558,667.574,320.93,18.758,708.031,359.91,146.034,618.869,260.39,148.015,632.118,286.712,196.107,627.173,286.461,190.159,612.906,258.367
-11.044,401.325,280.309,-37.2178,349.216,229.867,-164.59,486.019,194.474,-127.631,431.437,209.349,-90.3378,470.261,236.707,-116.191,512.443,223.094,-142.52,540.086,89.0113,-190.776,545.325,171.383,-120.137,614.915,230.499,-101.734,633.564,251.238,-82.7259,644.941,275.877,-50.7258,619.867,281.096,-72.1368,606.614,262.224,-95.9086,588.676,241.38,23.499,781.881,346.39,56.2585,667.515,320.748,18.6524,707.91,359.736,146.028,618.842,260.373,148.005,632.094,286.692,196.096,627.142,286.454,190.153,612.875,258.36
-11.483,400.499,278.07,-38.1271,348.698,227.531,-164.896,486.336,193.132,-128.126,431.525,207.61,-90.6051,469.998,235.131,-116.336,512.389,221.839,-142.675,541.084,87.986,-190.936,545.904,170.436,-120.266,615.211,229.82,-101.877,633.783,250.662,-82.859,645.065,275.372,-50.886,619.945,280.526,-72.3015,606.769,261.56,-96.0747,588.909,240.624,23.4499,781.802,346.331,56.1609,667.456,320.566,18.5469,707.79,359.562,146.022,618.816,260.356,147.994,632.071,286.671,196.084,627.11,286.448,190.147,612.844,258.353
-11.93,399.677,275.823,-39.0492,348.184,225.193,-165.203,486.655,191.797,-128.626,431.618,205.877,-90.876,469.735,233.555,-116.482,512.334,220.585,-142.831,542.085,86.9666,-191.097,546.483,169.498,-120.394,615.507,229.147,-102.019,634.002,250.092,-82.9915,645.191,274.871,-51.0459,620.024,279.96,-72.4656,606.924,260.9,-96.2405,589.144,239.875,23.4004,781.724,346.273,56.0632,667.398,320.386,18.4416,707.672,359.389,146.015,618.79,260.34,147.983,632.046,286.651,196.072,627.079,286.442,190.14,612.812,258.347
-12.3853,398.858,273.568,-39.9838,347.677,222.855,-165.513,486.976,190.47,-129.132,431.716,204.15,-91.1503,469.472,231.979,-116.631,512.278,219.335,-142.989,543.089,85.9528,-191.259,547.062,168.569,-120.522,615.805,228.48,-102.161,634.224,249.526,-83.1235,645.319,274.374,-51.2053,620.105,279.398,-72.6291,607.082,260.246,-96.406,589.38,239.132,23.3505,781.646,346.215,55.9654,667.34,320.207,18.3364,707.554,359.217,146.008,618.763,260.324,147.971,632.022,286.631,196.059,627.047,286.436,190.133,612.781,258.342
-12.849,398.044,271.306,-40.9308,347.176,220.517,-165.826,487.299,189.151,-129.643,431.818,202.429,-91.4282,469.21,230.402,-116.781,512.221,218.088,-143.148,544.096,84.9448,-191.42,547.639,167.651,-120.65,616.103,227.819,-102.303,634.446,248.965,-83.2548,645.449,273.881,-51.3642,620.187,278.84,-72.7919,607.24,259.597,-96.571,589.617,238.395,23.3002,781.569,346.157,55.8674,667.282,320.03,18.2314,707.437,359.045,146,618.737,260.308,147.959,631.998,286.611,196.046,627.015,286.431,190.125,612.75,258.336
-13.3216,397.234,269.037,-41.89,346.681,218.18,-166.14,487.623,187.842,-130.159,431.924,200.715,-91.7098,468.948,228.826,-116.934,512.164,216.844,-143.308,545.106,83.9425,-191.582,548.216,166.742,-120.777,616.401,227.164,-102.444,634.67,248.409,-83.3856,645.58,273.392,-51.5225,620.271,278.287,-72.9539,607.4,258.953,-96.7355,589.855,237.665,23.2496,781.493,346.1,55.7694,667.225,319.853,18.1266,707.322,358.875,145.992,618.71,260.292,147.946,631.974,286.591,196.032,626.983,286.426,190.117,612.718,258.331
-13.8031,396.427,266.763,-42.8612,346.192,215.844,-166.456,487.949,186.54,-130.681,432.035,199.008,-91.995,468.686,227.251,-117.088,512.106,215.604,-143.47,546.12,82.946,-191.744,548.791,165.843,-120.904,616.7,226.514,-102.584,634.894,247.858,-83.5156,645.713,272.907,-51.6803,620.356,277.738,-73.1152,607.562,258.315,-96.8994,590.095,236.941,23.1987,781.416,346.043,55.6712,667.169,319.679,18.0219,707.208,358.705,145.984,618.684,260.277,147.933,631.949,286.572,196.017,626.95,286.421,190.109,612.686,258.326
-14.2937,395.624,264.484,-43.844,345.71,213.509,-166.775,488.276,185.248,-131.208,432.149,197.308,-92.2838,468.425,225.677,-117.245,512.046,214.368,-143.632,547.137,81.9553,-191.906,549.364,164.954,-121.03,617,225.872,-102.723,635.12,247.312,-83.6448,645.847,272.426,-51.8375,620.443,277.194,-73.2756,607.724,257.682,-97.0625,590.335,236.223,23.1474,781.341,345.985,55.573,667.113,319.505,17.9175,707.095,358.537,145.975,618.657,260.262,147.919,631.925,286.553,196.002,626.918,286.417,190.1,612.655,258.322
-14.7937,394.826,262.201,-44.8381,345.234,211.177,-167.094,488.603,183.965,-131.74,432.267,195.616,-92.5762,468.163,224.105,-117.403,511.985,213.136,-143.796,548.156,80.9703,-192.068,549.936,164.075,-121.156,617.299,225.235,-102.862,635.347,246.77,-83.7733,645.983,271.949,-51.9939,620.53,276.655,-73.4351,607.888,257.055,-97.2249,590.576,235.512,23.0959,781.266,345.929,55.4748,667.057,319.334,17.8133,706.984,358.369,145.966,618.63,260.247,147.905,631.9,286.534,195.987,626.885,286.413,190.09,612.623,258.318
-15.3032,394.031,259.914,-45.8433,344.764,208.848,-167.415,488.932,182.691,-132.276,432.388,193.932,-92.8723,467.902,222.534,-117.563,511.923,211.909,-143.962,549.179,79.9911,-192.229,550.506,163.206,-121.28,617.599,224.605,-103,635.574,246.234,-83.9009,646.12,271.476,-52.1496,620.619,276.12,-73.5935,608.052,256.434,-97.3864,590.818,234.808,23.044,781.192,345.872,55.3765,667.002,319.163,17.7093,706.873,358.202,145.956,618.603,260.232,147.89,631.876,286.515,195.971,626.853,286.409,190.08,612.591,258.314
-15.8222,393.24,257.625,-46.8591,344.3,206.522,-167.737,489.26,181.426,-132.817,432.513,192.256,-93.172,467.64,220.967,-117.726,511.86,210.685,-144.128,550.205,79.0177,-192.389,551.073,162.346,-121.404,617.898,223.981,-103.136,635.802,245.703,-84.0276,646.259,271.007,-52.3045,620.709,275.59,-73.7509,608.218,255.819,-97.5469,591.061,234.111,22.9919,781.119,345.816,55.2782,666.947,318.994,17.6056,706.764,358.036,145.945,618.576,260.218,147.875,631.851,286.497,195.954,626.82,286.406,190.07,612.558,258.31
-16.351,392.454,255.333,-47.8852,343.844,204.2,-168.06,489.589,180.17,-133.363,432.64,190.588,-93.4753,467.379,219.402,-117.89,511.795,209.467,-144.296,551.234,78.05,-192.549,551.637,161.497,-121.527,618.198,223.364,-103.271,636.03,245.177,-84.1534,646.398,270.543,-52.4585,620.801,275.066,-73.9071,608.384,255.21,-97.7063,591.304,233.422,22.9394,781.046,345.76,55.1799,666.893,318.827,17.5022,706.657,357.872,145.935,618.549,260.204,147.859,631.827,286.479,195.937,626.787,286.403,190.059,612.526,258.307
