 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-92.4696,343.458,230.184,-126.328,291.866,236.517,-218.461,345.067,181.603,-170.044,328.002,215.651,-156.079,361.119,204.473,-196.836,382.373,166.463,-255.53,402.13,37.9482,-292.57,391.992,105.06,-266.579,484.561,136.106,-246.283,523.739,172.697,-230.161,545.061,219.731,-200.882,493.452,232.181,-224.271,478.778,203.447,-256.018,456.03,165.582,-147.047,613.578,298.207,-111.771,531.713,259.086,-129.74,567.851,297.845,-16.7427,506.977,200.07,-12.6627,509.078,228.754,29.6809,506.473,226.074,27.7873,499.262,199.338
-92.4628,344.651,231.102,-126.238,293.033,237.702,-218.374,345.727,182.379,-169.982,328.956,216.562,-156.064,362.037,205.229,-196.797,382.972,167.055,-255.335,401.971,38.4324,-292.458,392.09,105.509,-266.488,484.758,136.344,-246.197,524.003,172.854,-230.112,545.412,219.868,-200.841,493.814,232.422,-224.215,479.102,203.716,-255.945,456.303,165.9,-146.978,614.009,298.247,-111.742,532.08,259.172,-129.698,568.271,297.897,-16.8026,507.211,200.123,-12.7167,509.331,228.795,29.6195,506.678,226.116,27.7166,499.425,199.382
-92.4493,345.84,232.017,-126.143,294.195,238.882,-218.283,346.379,183.157,-169.916,329.902,217.471,-156.045,362.947,205.983,-196.754,383.563,167.649,-255.137,401.803,38.9232,-292.345,392.179,105.964,-266.397,484.945,136.588,-246.111,524.259,173.016,-230.061,545.756,220.008,-200.797,494.171,232.665,-224.154,479.419,203.989,-255.869,456.568,166.224,-146.908,614.438,298.286,-111.71,532.446,259.259,-129.654,568.688,297.95,-16.8611,507.445,200.175,-12.7695,509.582,228.835,29.5594,506.882,226.158,27.6473,499.589,199.425
-92.4295,347.023,232.928,-126.042,295.351,240.057,-218.187,347.023,183.937,-169.845,330.842,218.378,-156.02,363.848,206.735,-196.706,384.146,168.245,-254.937,401.624,39.4203,-292.229,392.258,106.425,-266.305,485.124,136.839,-246.023,524.506,173.182,-230.008,546.093,220.15,-200.749,494.522,232.911,-224.088,479.729,204.265,-255.79,456.823,166.554,-146.837,614.864,298.326,-111.676,532.808,259.347,-129.609,569.102,298.003,-16.9182,507.678,200.227,-12.8212,509.832,228.874,29.5005,507.085,226.199,27.5795,499.751,199.467
-92.404,348.201,233.836,-125.935,296.502,241.226,-218.088,347.661,184.718,-169.77,331.774,219.284,-155.991,364.74,207.484,-196.655,384.72,168.842,-254.735,401.435,39.9232,-292.11,392.326,106.893,-266.212,485.293,137.096,-245.936,524.745,173.353,-229.953,546.423,220.296,-200.697,494.868,233.16,-224.019,480.032,204.544,-255.707,457.07,166.889,-146.765,615.286,298.367,-111.64,533.168,259.435,-129.562,569.514,298.057,-16.9737,507.911,200.277,-12.8717,510.081,228.913,29.443,507.286,226.24,27.5132,499.913,199.508
-92.3733,349.373,234.741,-125.824,297.647,242.391,-217.984,348.29,185.499,-169.691,332.699,220.188,-155.957,365.625,208.231,-196.599,385.286,169.44,-254.531,401.236,40.4316,-291.99,392.385,107.365,-266.119,485.452,137.359,-245.847,524.975,173.529,-229.897,546.747,220.444,-200.642,495.208,233.411,-223.946,480.328,204.827,-255.621,457.309,167.229,-146.693,615.704,298.407,-111.602,533.525,259.524,-129.514,569.922,298.111,-17.0277,508.144,200.327,-12.9209,510.328,228.951,29.3868,507.486,226.279,27.4485,500.075,199.548
-92.3379,350.54,235.643,-125.709,298.788,243.55,-217.877,348.913,186.282,-169.609,333.618,221.091,-155.919,366.501,208.975,-196.541,385.844,170.039,-254.325,401.028,40.9452,-291.868,392.434,107.843,-266.025,485.602,137.628,-245.758,525.196,173.709,-229.838,547.063,220.595,-200.584,495.543,233.665,-223.868,480.616,205.112,-255.532,457.538,167.575,-146.619,616.119,298.447,-111.562,533.878,259.614,-129.465,570.327,298.166,-17.0801,508.375,200.376,-12.9688,510.573,228.989,29.3321,507.684,226.319,27.3854,500.236,199.587
-92.2985,351.703,236.541,-125.59,299.923,244.703,-217.767,349.529,187.065,-169.524,334.53,221.991,-155.878,367.369,209.716,-196.478,386.394,170.638,-254.117,400.81,41.4634,-291.743,392.474,108.325,-265.931,485.743,137.902,-245.669,525.409,173.893,-229.778,547.372,220.748,-200.521,495.871,233.92,-223.787,480.897,205.399,-255.44,457.759,167.925,-146.545,616.53,298.488,-111.519,534.229,259.704,-129.414,570.729,298.22,-17.1308,508.606,200.423,-13.0154,510.816,229.026,29.2788,507.88,226.358,27.3241,500.395,199.626
-92.2556,352.859,237.436,-125.468,301.053,245.852,-217.654,350.138,187.848,-169.437,335.435,222.89,-155.833,368.229,210.453,-196.413,386.936,171.238,-253.907,400.583,41.9861,-291.617,392.504,108.812,-265.836,485.874,138.182,-245.579,525.612,174.08,-229.716,547.674,220.904,-200.456,496.193,234.177,-223.701,481.169,205.69,-255.345,457.971,168.28,-146.47,616.936,298.528,-111.475,534.575,259.794,-129.361,571.126,298.275,-17.1799,508.836,200.471,-13.0606,511.058,229.063,29.2271,508.075,226.396,27.2646,500.555,199.663
-92.2097,354.01,238.327,-125.342,302.178,246.995,-217.538,350.74,188.631,-169.348,336.333,223.786,-155.784,369.08,211.187,-196.345,387.47,171.838,-253.695,400.346,42.5127,-291.489,392.525,109.303,-265.741,485.995,138.467,-245.488,525.807,174.272,-229.653,547.968,221.061,-200.386,496.508,234.436,-223.612,481.434,205.982,-255.246,458.174,168.639,-146.395,617.338,298.569,-111.429,534.918,259.885,-129.307,571.52,298.33,-17.2272,509.064,200.517,-13.1043,511.297,229.1,29.177,508.268,226.434,27.2069,500.713,199.7
-92.1612,355.156,239.215,-125.215,303.297,248.132,-217.42,351.335,189.413,-169.256,337.225,224.68,-155.732,369.924,211.916,-196.275,387.997,172.439,-253.482,400.1,43.043,-291.36,392.536,109.797,-265.644,486.108,138.756,-245.397,525.992,174.467,-229.587,548.254,221.221,-200.313,496.817,234.696,-223.519,481.692,206.277,-255.145,458.368,169.002,-146.318,617.736,298.609,-111.38,535.258,259.977,-129.251,571.91,298.385,-17.2727,509.291,200.562,-13.1465,511.534,229.136,29.1285,508.459,226.471,27.1511,500.87,199.737
-92.1108,356.295,240.098,-125.085,304.411,249.264,-217.3,351.924,190.195,-169.163,338.111,225.572,-155.678,370.759,212.642,-196.201,388.516,173.039,-253.268,399.846,43.5766,-291.229,392.539,110.295,-265.547,486.211,139.049,-245.305,526.169,174.664,-229.52,548.533,221.382,-200.237,497.12,234.958,-223.423,481.941,206.573,-255.042,458.554,169.368,-146.241,618.129,298.649,-111.33,535.593,260.069,-129.194,572.296,298.441,-17.3164,509.517,200.607,-13.1873,511.769,229.171,29.0816,508.647,226.509,27.0973,501.026,199.773
-92.0587,357.428,240.977,-124.954,305.52,250.39,-217.178,352.505,190.976,-169.069,338.99,226.46,-155.62,371.585,213.362,-196.126,389.026,173.638,-253.052,399.582,44.1131,-291.097,392.533,110.796,-265.449,486.305,139.347,-245.212,526.336,174.865,-229.452,548.804,221.545,-200.157,497.416,235.221,-223.323,482.182,206.872,-254.936,458.731,169.738,-146.163,618.517,298.689,-111.277,535.924,260.161,-129.135,572.677,298.496,-17.3583,509.74,200.651,-13.2265,512.002,229.206,29.0365,508.834,226.545,27.0454,501.181,199.808
-92.0055,358.554,241.851,-124.822,306.623,251.511,-217.054,353.081,191.756,-168.973,339.863,227.346,-155.56,372.403,214.079,-196.049,389.53,174.237,-252.834,399.31,44.6524,-290.963,392.519,111.3,-265.35,486.391,139.647,-245.119,526.495,175.069,-229.381,549.067,221.709,-200.074,497.705,235.485,-223.22,482.416,207.172,-254.827,458.899,170.111,-146.084,618.9,298.728,-111.222,536.251,260.254,-129.075,573.054,298.551,-17.3983,509.962,200.694,-13.2641,512.232,229.241,28.9932,509.018,226.581,26.9955,501.335,199.842
-91.9514,359.673,242.721,-124.69,307.721,252.626,-216.929,353.649,192.535,-168.877,340.73,228.23,-155.498,373.213,214.79,-195.97,390.025,174.836,-252.616,399.03,45.194,-290.828,392.496,111.806,-265.251,486.467,139.951,-245.025,526.646,175.274,-229.309,549.322,221.875,-199.988,497.987,235.75,-223.114,482.642,207.474,-254.716,459.059,170.487,-146.005,619.277,298.767,-111.166,536.574,260.347,-129.013,573.427,298.606,-17.4365,510.182,200.737,-13.3001,512.459,229.276,28.9516,509.201,226.617,26.9477,501.488,199.876
-91.8969,360.784,243.586,-124.557,308.812,253.736,-216.803,354.211,193.311,-168.781,341.59,229.11,-155.434,374.014,215.497,-195.889,390.513,175.434,-252.396,398.741,45.7378,-290.692,392.464,112.314,-265.149,486.535,140.258,-244.929,526.787,175.482,-229.236,549.57,222.042,-199.899,498.263,236.016,-223.005,482.86,207.777,-254.603,459.212,170.865,-145.924,619.65,298.806,-111.107,536.893,260.441,-128.949,573.794,298.661,-17.4728,510.4,200.778,-13.3345,512.684,229.31,28.9119,509.38,226.653,26.9019,501.639,199.91
-91.8422,361.888,244.446,-124.425,309.898,254.84,-216.677,354.767,194.087,-168.685,342.443,229.986,-155.368,374.806,216.198,-195.807,390.993,176.031,-252.175,398.445,46.2834,-290.554,392.425,112.824,-265.047,486.594,140.567,-244.833,526.92,175.692,-229.161,549.81,222.21,-199.807,498.532,236.282,-222.894,483.07,208.081,-254.488,459.356,171.246,-145.844,620.017,298.844,-111.047,537.207,260.535,-128.884,574.157,298.715,-17.5072,510.615,200.82,-13.3673,512.906,229.344,28.874,509.558,226.688,26.8583,501.789,199.943
-91.7875,362.982,245.301,-124.294,310.977,255.938,-216.549,355.315,194.86,-168.589,343.29,230.86,-155.3,375.59,216.895,-195.724,391.466,176.627,-251.953,398.141,46.8307,-290.416,392.378,113.337,-264.944,486.646,140.878,-244.736,527.045,175.903,-229.084,550.042,222.379,-199.712,498.795,236.55,-222.78,483.273,208.387,-254.371,459.492,171.628,-145.762,620.379,298.882,-110.984,537.516,260.629,-128.817,574.515,298.77,-17.5396,510.828,200.86,-13.3984,513.125,229.378,28.838,509.733,226.724,26.8168,501.938,199.976
-91.7331,364.068,246.151,-124.164,312.05,257.03,-216.421,355.857,195.631,-168.493,344.13,231.73,-155.232,376.365,217.586,-195.64,391.93,177.221,-251.73,397.829,47.3795,-290.277,392.324,113.85,-264.839,486.689,141.191,-244.638,527.161,176.116,-229.006,550.266,222.548,-199.614,499.05,236.817,-222.664,483.468,208.693,-254.253,459.62,172.012,-145.68,620.734,298.919,-110.92,537.82,260.723,-128.749,574.868,298.824,-17.5702,511.039,200.9,-13.4278,513.341,229.411,28.8039,509.906,226.758,26.7774,502.085,200.009
-91.6792,365.144,246.995,-124.035,313.115,258.117,-216.293,356.393,196.399,-168.397,344.963,232.596,-155.161,377.13,218.272,-195.555,392.387,177.815,-251.506,397.51,47.9297,-290.137,392.262,114.365,-264.732,486.725,141.504,-244.538,527.27,176.329,-228.927,550.483,222.719,-199.513,499.299,237.086,-222.546,483.656,209.001,-254.133,459.742,172.397,-145.598,621.085,298.956,-110.853,538.12,260.818,-128.679,575.216,298.878,-17.5989,511.247,200.94,-13.4555,513.554,229.445,28.7718,510.076,226.793,26.7401,502.23,200.042
-91.6258,366.21,247.833,-123.909,314.174,259.199,-216.165,356.921,197.165,-168.303,345.789,233.459,-155.09,377.887,218.954,-195.469,392.836,178.408,-251.282,397.184,48.481,-289.996,392.192,114.882,-264.624,486.753,141.819,-244.438,527.371,176.544,-228.846,550.692,222.889,-199.411,499.541,237.355,-222.427,483.836,209.309,-254.012,459.856,172.784,-145.514,621.429,298.992,-110.785,538.415,260.913,-128.607,575.559,298.931,-17.6256,511.452,200.979,-13.4816,513.764,229.478,28.7416,510.244,226.828,26.705,502.374,200.074
-91.5731,367.266,248.665,-123.785,315.225,260.274,-216.037,357.442,197.928,-168.21,346.607,234.318,-155.019,378.634,219.63,-195.383,393.276,178.999,-251.057,396.85,49.0334,-289.855,392.116,115.399,-264.515,486.773,142.134,-244.337,527.464,176.76,-228.764,550.894,223.06,-199.306,499.777,237.624,-222.306,484.01,209.618,-253.89,459.963,173.171,-145.431,621.768,299.027,-110.715,538.705,261.009,-128.534,575.897,298.984,-17.6505,511.654,201.018,-13.5059,513.971,229.512,28.7134,510.409,226.862,26.672,502.516,200.106
-91.5212,368.31,249.492,-123.663,316.267,261.344,-215.91,357.957,198.689,-168.117,347.418,235.173,-154.946,379.372,220.302,-195.297,393.709,179.589,-250.831,396.51,49.5867,-289.713,392.033,115.918,-264.404,486.787,142.45,-244.235,527.55,176.976,-228.681,551.089,223.232,-199.199,500.006,237.894,-222.185,484.177,209.929,-253.767,460.063,173.559,-145.347,622.101,299.062,-110.643,538.99,261.104,-128.459,576.229,299.037,-17.6735,511.853,201.056,-13.5285,514.175,229.545,28.6871,510.571,226.897,26.6411,502.657,200.139
-91.47,369.342,250.312,-123.544,317.302,262.409,-215.783,358.464,199.447,-168.026,348.22,236.024,-154.874,380.1,220.969,-195.21,394.133,180.178,-250.604,396.164,50.141,-289.57,391.943,116.437,-264.291,486.794,142.766,-244.131,527.63,177.193,-228.596,551.276,223.403,-199.09,500.229,238.164,-222.062,484.336,210.239,-253.643,460.157,173.948,-145.262,622.428,299.096,-110.569,539.27,261.2,-128.383,576.556,299.089,-17.6946,512.048,201.094,-13.5495,514.375,229.578,28.6629,510.731,226.931,26.6124,502.796,200.171
-91.4197,370.361,251.126,-123.429,318.328,263.468,-215.656,358.964,200.202,-167.937,349.015,236.871,-154.802,380.819,221.632,-195.123,394.549,180.766,-250.378,395.81,50.6962,-289.427,391.847,116.958,-264.176,486.794,143.081,-244.027,527.702,177.41,-228.511,551.456,223.575,-198.979,500.446,238.434,-221.938,484.49,210.551,-253.519,460.245,174.337,-145.177,622.748,299.13,-110.494,539.544,261.296,-128.305,576.878,299.141,-17.7139,512.241,201.131,-13.5687,514.573,229.612,28.6406,510.888,226.965,26.5858,502.933,200.204
-91.3701,371.368,251.935,-123.316,319.345,264.522,-215.531,359.456,200.954,-167.849,349.801,237.715,-154.73,381.527,222.291,-195.036,394.956,181.353,-250.151,395.451,51.2523,-289.284,391.745,117.479,-264.059,486.788,143.396,-243.922,527.768,177.627,-228.424,551.63,223.747,-198.866,500.656,238.705,-221.814,484.636,210.863,-253.394,460.326,174.726,-145.092,623.063,299.163,-110.417,539.814,261.393,-128.226,577.194,299.193,-17.7313,512.43,201.168,-13.5862,514.766,229.646,28.6204,511.042,227,26.5614,503.068,200.236
-91.3213,372.361,252.737,-123.208,320.352,265.57,-215.406,359.941,201.703,-167.762,350.578,238.554,-154.658,382.226,222.947,-194.949,395.355,181.939,-249.923,395.085,51.8093,-289.14,391.636,118.002,-263.941,486.775,143.71,-243.816,527.827,177.845,-228.337,551.796,223.919,-198.752,500.86,238.977,-221.69,484.777,211.176,-253.269,460.402,175.115,-145.007,623.372,299.195,-110.338,540.078,261.489,-128.146,577.505,299.244,-17.7469,512.616,201.205,-13.6021,514.957,229.68,28.6022,511.194,227.034,26.539,503.201,200.269
-91.2731,373.339,253.533,-123.103,321.349,266.613,-215.283,360.418,202.45,-167.678,351.346,239.389,-154.587,382.914,223.599,-194.863,395.745,182.524,-249.695,394.714,52.3672,-288.996,391.521,118.525,-263.821,486.757,144.024,-243.709,527.881,178.063,-228.249,551.956,224.092,-198.637,501.057,239.249,-221.566,484.911,211.49,-253.144,460.472,175.504,-144.921,623.674,299.226,-110.257,540.337,261.586,-128.064,577.81,299.295,-17.7608,512.798,201.242,-13.6163,515.143,229.714,28.5859,511.342,227.069,26.5186,503.333,200.302
-91.2256,374.303,254.323,-123.002,322.336,267.651,-215.161,360.886,203.194,-167.595,352.103,240.22,-154.517,383.592,224.249,-194.777,396.126,183.109,-249.468,394.337,52.9261,-288.852,391.401,119.049,-263.699,486.732,144.336,-243.602,527.929,178.282,-228.16,552.11,224.264,-198.521,501.249,239.521,-221.441,485.04,211.804,-253.019,460.537,175.893,-144.835,623.971,299.256,-110.175,540.59,261.683,-127.98,578.109,299.345,-17.7729,512.976,201.279,-13.6288,515.327,229.748,28.5716,511.488,227.104,26.5003,503.463,200.336
-91.1787,375.251,255.107,-122.906,323.312,268.684,-215.041,361.347,203.935,-167.514,352.851,241.046,-154.448,384.259,224.896,-194.692,396.497,183.693,-249.24,393.954,53.486,-288.708,391.275,119.575,-263.575,486.702,144.647,-243.494,527.971,178.501,-228.07,552.257,224.436,-198.404,501.435,239.794,-221.318,485.163,212.12,-252.895,460.597,176.282,-144.749,624.261,299.286,-110.091,540.839,261.781,-127.895,578.403,299.395,-17.7833,513.151,201.315,-13.6397,515.507,229.783,28.5594,511.632,227.139,26.484,503.59,200.37
-91.1322,376.183,255.885,-122.813,324.276,269.712,-214.922,361.799,204.673,-167.435,353.589,241.869,-154.381,384.916,225.541,-194.607,396.86,184.276,-249.012,393.565,54.0471,-288.564,391.143,120.102,-263.449,486.667,144.958,-243.385,528.008,178.72,-227.98,552.398,224.609,-198.286,501.615,240.068,-221.194,485.28,212.436,-252.77,460.651,176.671,-144.663,624.545,299.315,-110.006,541.081,261.879,-127.809,578.692,299.445,-17.792,513.322,201.352,-13.649,515.683,229.818,28.549,511.772,227.174,26.4697,503.716,200.404
-91.0862,377.099,256.657,-122.725,325.229,270.735,-214.804,362.242,205.409,-167.358,354.315,242.688,-154.315,385.561,226.184,-194.523,397.213,184.859,-248.785,393.171,54.6095,-288.421,391.006,120.63,-263.322,486.626,145.267,-243.276,528.04,178.94,-227.889,552.532,224.782,-198.167,501.789,240.342,-221.072,485.392,212.752,-252.646,460.701,177.059,-144.577,624.823,299.343,-109.919,541.319,261.977,-127.722,578.974,299.494,-17.799,513.488,201.388,-13.6567,515.856,229.853,28.5407,511.91,227.209,26.4573,503.84,200.44
-91.0403,377.997,257.424,-122.641,326.169,271.753,-214.689,362.676,206.142,-167.283,355.03,243.503,-154.252,386.195,226.827,-194.44,397.556,185.442,-248.558,392.772,55.1733,-288.277,390.863,121.16,-263.193,486.581,145.575,-243.166,528.067,179.161,-227.797,552.661,224.954,-198.048,501.958,240.618,-220.95,485.498,213.07,-252.523,460.746,177.448,-144.491,625.095,299.37,-109.831,541.551,262.075,-127.633,579.252,299.543,-17.8045,513.651,201.425,-13.6627,516.025,229.889,28.5342,512.044,227.245,26.4468,503.962,200.475
-90.9947,378.878,258.186,-122.562,327.096,272.767,-214.576,363.101,206.873,-167.21,355.733,244.314,-154.19,386.818,227.469,-194.357,397.889,186.025,-248.331,392.368,55.7386,-288.134,390.716,121.691,-263.063,486.53,145.882,-243.057,528.089,179.383,-227.705,552.783,225.128,-197.928,502.121,240.894,-220.829,485.599,213.389,-252.4,460.786,177.836,-144.405,625.36,299.397,-109.741,541.777,262.174,-127.543,579.523,299.591,-17.8084,513.81,201.462,-13.6673,516.19,229.926,28.5297,512.176,227.281,26.4382,504.081,200.511
-90.9492,379.741,258.942,-122.487,328.009,273.776,-214.464,363.517,207.602,-167.139,356.425,245.121,-154.13,387.429,228.11,-194.276,398.213,186.609,-248.104,391.958,56.3056,-287.992,390.563,122.223,-262.931,486.474,146.188,-242.947,528.107,179.605,-227.613,552.9,225.301,-197.808,502.278,241.171,-220.709,485.695,213.709,-252.279,460.822,178.224,-144.32,625.62,299.423,-109.65,541.998,262.273,-127.452,579.789,299.64,-17.8107,513.966,201.498,-13.6702,516.352,229.963,28.5271,512.306,227.317,26.4314,504.199,200.548
-90.9036,380.586,259.693,-122.417,328.909,274.78,-214.355,363.923,208.329,-167.071,357.103,245.925,-154.073,388.027,228.752,-194.195,398.526,187.192,-247.878,391.544,56.8745,-287.849,390.406,122.758,-262.798,486.413,146.493,-242.837,528.12,179.828,-227.52,553.011,225.475,-197.688,502.43,241.45,-220.59,485.787,214.03,-252.158,460.853,178.612,-144.234,625.873,299.448,-109.558,542.214,262.372,-127.36,580.049,299.688,-17.8115,514.116,201.535,-13.6717,516.51,230,28.5263,512.432,227.354,26.4264,504.315,200.586
-90.858,381.411,260.439,-122.352,329.795,275.781,-214.248,364.319,209.054,-167.004,357.769,246.725,-154.018,388.614,229.394,-194.116,398.828,187.777,-247.652,391.125,57.4455,-287.708,390.243,123.295,-262.664,486.348,146.797,-242.727,528.129,180.053,-227.427,553.117,225.65,-197.568,502.577,241.73,-220.473,485.873,214.352,-252.038,460.88,179,-144.149,626.12,299.472,-109.464,542.424,262.472,-127.266,580.303,299.735,-17.8109,514.263,201.573,-13.6717,516.665,230.038,28.5274,512.555,227.392,26.4231,504.428,200.625
-90.8123,382.217,261.18,-122.291,330.665,276.777,-214.144,364.705,209.778,-166.94,358.421,247.522,-153.966,389.188,230.037,-194.037,399.121,188.362,-247.428,390.701,58.0187,-287.567,390.076,123.834,-262.529,486.277,147.101,-242.617,528.134,180.279,-227.334,553.217,225.825,-197.447,502.719,242.011,-220.357,485.955,214.676,-251.919,460.903,179.388,-144.064,626.362,299.496,-109.369,542.628,262.572,-127.172,580.552,299.783,-17.8089,514.406,201.61,-13.6702,516.816,230.077,28.5302,512.676,227.43,26.4215,504.54,200.664
