 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-22.2645,535.707,184.981,-57.0218,480.141,154.759,-181.091,592.602,116.75,-143.789,555.525,131.85,-114.956,581.933,149.756,-139.585,617.118,139.598,,,,-223.462,650.041,60.2859,-182.969,719.327,135.928,-165.213,739.905,155.375,-150.384,758.329,174.216,-132.543,731.338,190.075,-146.265,713.426,169.965,-164.231,695.401,150.32,-73.31,853.359,278.447,-38.723,766.933,269.066,-55.984,807.803,287.541,82.5453,716.219,221.163,88.0515,729.312,249.807,131.388,722.722,249.182,129.574,708.517,223.175
-22.3564,534.411,182.556,-57.2875,479.249,151.735,-181.235,592.515,115.357,-143.993,555.167,129.969,-115.033,581.283,148.074,-139.625,616.722,138.302,,,,-223.701,650.606,59.5962,-183.091,719.512,135.447,-165.35,740.051,154.96,-150.501,758.428,173.862,-132.659,731.368,189.594,-146.381,713.512,169.404,-164.334,695.532,149.687,-73.3477,853.185,278.323,-38.8055,766.775,268.843,-56.048,807.613,287.4,82.565,716.13,221.077,88.0564,729.201,249.73,131.398,722.628,249.115,129.597,708.448,223.093
-22.4459,533.131,180.152,-57.5547,478.376,148.75,-181.374,592.421,113.995,-144.193,554.81,128.123,-115.105,580.635,146.419,-139.66,616.319,137.031,,,,-223.936,651.148,58.9376,-183.212,719.685,134.987,-165.485,740.187,154.563,-150.616,758.52,173.525,-132.772,731.394,189.131,-146.493,713.592,168.864,-164.433,695.654,149.077,-73.3839,853.011,278.202,-38.8845,766.618,268.626,-56.1093,807.425,287.263,82.584,716.039,220.992,88.0611,729.089,249.654,131.409,722.534,249.048,129.619,708.378,223.012
-22.5331,531.867,177.771,-57.8229,477.523,145.805,-181.51,592.318,112.667,-144.389,554.453,126.311,-115.173,579.99,144.791,-139.688,615.911,135.786,,,,-224.167,651.668,58.3095,-183.33,719.847,134.548,-165.618,740.315,154.186,-150.729,758.605,173.204,-132.883,731.414,188.686,-146.601,713.665,168.344,-164.529,695.768,148.491,-73.4185,852.838,278.086,-38.9599,766.461,268.414,-56.168,807.239,287.13,82.6025,715.949,220.908,88.0655,728.978,249.579,131.419,722.439,248.982,129.64,708.307,222.931
-22.6183,530.62,175.413,-58.0918,476.689,142.899,-181.641,592.207,111.37,-144.581,554.096,124.535,-115.237,579.347,143.19,-139.711,615.497,134.564,,,,-224.396,652.165,57.7113,-183.446,719.997,134.13,-165.749,740.433,153.827,-150.841,758.682,172.9,-132.99,731.429,188.258,-146.706,713.731,167.844,-164.622,695.873,147.927,-73.4516,852.667,277.974,-39.0319,766.306,268.209,-56.224,807.055,287.001,82.6205,715.857,220.825,88.0698,728.867,249.504,131.43,722.344,248.916,129.661,708.236,222.851
-22.7015,529.39,173.078,-58.3612,475.875,140.035,-181.768,592.088,110.106,-144.769,553.739,122.794,-115.298,578.706,141.617,-139.728,615.078,133.368,,,,-224.621,652.639,57.1424,-183.561,720.135,133.732,-165.878,740.542,153.487,-150.951,758.752,172.611,-133.094,731.438,187.848,-146.807,713.791,167.363,-164.711,695.969,147.386,-73.4832,852.497,277.866,-39.1004,766.153,268.01,-56.2774,806.872,286.877,82.638,715.766,220.743,88.0739,728.755,249.43,131.439,722.248,248.851,129.682,708.165,222.771
-22.7829,528.179,170.769,-58.6307,475.08,137.213,-181.891,591.962,108.873,-144.952,553.382,121.089,-115.354,578.07,140.071,-139.741,614.654,132.197,,,,-224.843,653.09,56.6023,-183.673,720.262,133.354,-166.004,740.641,153.164,-151.06,758.815,172.339,-133.196,731.442,187.455,-146.905,713.844,166.903,-164.797,696.056,146.867,-73.5132,852.327,277.762,-39.1654,766,267.817,-56.3281,806.692,286.757,82.655,715.674,220.662,88.0779,728.644,249.357,131.449,722.152,248.786,129.702,708.092,222.692
-22.8627,526.986,168.485,-58.9,474.305,134.434,-182.01,591.827,107.673,-145.132,553.025,119.419,-115.407,577.436,138.553,-139.748,614.226,131.05,,,,-225.062,653.518,56.0904,-183.783,720.378,132.997,-166.129,740.731,152.86,-151.166,758.87,172.082,-133.294,731.44,187.08,-146.999,713.891,166.462,-164.88,696.133,146.371,-73.5419,852.159,277.662,-39.227,765.849,267.63,-56.3763,806.513,286.641,82.6714,715.582,220.582,88.0817,728.532,249.284,131.459,722.056,248.722,129.722,708.02,222.614
-22.941,525.813,166.227,-59.1691,473.548,131.697,-182.125,591.684,106.505,-145.308,552.667,117.786,-115.457,576.806,137.062,-139.75,613.793,129.928,,,,-225.278,653.923,55.6061,-183.891,720.481,132.659,-166.251,740.812,152.573,-151.271,758.917,171.84,-133.389,731.433,186.721,-147.09,713.93,166.04,-164.96,696.202,145.896,-73.5691,851.993,277.566,-39.2851,765.698,267.45,-56.4219,806.337,286.529,82.6875,715.489,220.503,88.0854,728.421,249.212,131.468,721.96,248.659,129.741,707.947,222.536
-23.0178,524.658,163.995,-59.4377,472.811,129.005,-182.237,591.533,105.369,-145.48,552.309,116.189,-115.504,576.181,135.598,-139.749,613.357,128.83,,,,-225.49,654.306,55.1488,-183.997,720.573,132.34,-166.37,740.882,152.304,-151.373,758.956,171.613,-133.48,731.42,186.379,-147.177,713.962,165.638,-165.036,696.261,145.442,-73.5949,851.827,277.474,-39.3399,765.549,267.275,-56.4649,806.162,286.421,82.7031,715.397,220.425,88.089,728.311,249.141,131.477,721.865,248.595,129.759,707.874,222.459
-23.0934,523.523,161.789,-59.7057,472.091,126.356,-182.345,591.375,104.264,-145.648,551.95,114.627,-115.547,575.559,134.161,-139.743,612.917,127.756,,,,-225.699,654.665,54.7179,-184.1,720.653,132.04,-166.487,740.943,152.051,-151.474,758.988,171.402,-133.569,731.401,186.053,-147.261,713.987,165.254,-165.109,696.31,145.009,-73.6193,851.663,277.386,-39.3912,765.402,267.106,-56.5054,805.99,286.318,82.7182,715.304,220.348,88.0925,728.2,249.07,131.486,721.769,248.533,129.778,707.8,222.382
-23.1677,522.407,159.611,-59.9731,471.39,123.752,-182.449,591.208,103.19,-145.813,551.591,113.102,-115.588,574.941,132.751,-139.733,612.474,126.707,,,,-225.905,655.003,54.3129,-184.202,720.722,131.758,-166.602,740.994,151.815,-151.572,759.012,171.204,-133.655,731.376,185.744,-147.341,714.005,164.888,-165.179,696.35,144.596,-73.6424,851.5,277.302,-39.4393,765.255,266.944,-56.5434,805.819,286.218,82.733,715.212,220.272,88.096,728.09,249,131.494,721.673,248.47,129.796,707.726,222.307
-23.2409,521.311,157.459,-60.2398,470.706,121.193,-182.551,591.034,102.147,-145.975,551.23,111.613,-115.626,574.328,131.368,-139.719,612.028,125.68,,,,-226.108,655.317,53.9331,-184.301,720.778,131.494,-166.714,741.036,151.596,-151.669,759.028,171.021,-133.737,731.345,185.451,-147.418,714.016,164.54,-165.246,696.381,144.204,-73.6641,851.338,277.222,-39.4841,765.11,266.787,-56.5789,805.65,286.123,82.7473,715.119,220.197,88.0993,727.981,248.931,131.503,721.578,248.409,129.813,707.653,222.231
-23.3129,520.234,155.335,-60.5061,470.039,118.679,-182.65,590.853,101.136,-146.133,550.868,110.16,-115.662,573.719,130.011,-139.702,611.579,124.677,,,,-226.308,655.61,53.5779,-184.398,720.823,131.249,-166.824,741.068,151.392,-151.763,759.036,170.852,-133.816,731.309,185.174,-147.492,714.019,164.21,-165.309,696.402,143.831,-73.6846,851.177,277.146,-39.5256,764.966,266.637,-56.6121,805.484,286.031,82.7613,715.027,220.123,88.1027,727.872,248.862,131.511,721.483,248.348,129.83,707.579,222.157
-23.384,519.176,153.237,-60.7718,469.387,116.211,-182.745,590.663,100.155,-146.288,550.505,108.743,-115.696,573.114,128.68,-139.683,611.128,123.698,,,,-226.505,655.88,53.2469,-184.493,720.857,131.02,-166.932,741.09,151.204,-151.855,759.036,170.697,-133.893,731.266,184.912,-147.562,714.014,163.897,-165.369,696.413,143.478,-73.7038,851.017,277.074,-39.5639,764.823,266.492,-56.6428,805.319,285.944,82.775,714.935,220.05,88.1059,727.763,248.795,131.519,721.388,248.287,129.847,707.505,222.082
-23.4542,518.136,151.167,-61.0374,468.751,113.788,-182.839,590.466,99.2041,-146.44,550.14,107.362,-115.727,572.514,127.376,-139.66,610.674,122.741,,,,-226.699,656.129,52.9395,-184.585,720.878,130.808,-167.036,741.102,151.031,-151.945,759.029,170.555,-133.966,731.217,184.666,-147.628,714.003,163.602,-165.426,696.414,143.143,-73.7218,850.859,277.005,-39.5991,764.682,266.353,-56.6712,805.156,285.86,82.7883,714.844,219.977,88.1092,727.656,248.727,131.527,721.293,248.227,129.863,707.431,222.009
-23.5237,517.115,149.125,-61.303,468.129,111.41,-182.929,590.262,98.2838,-146.59,549.774,106.017,-115.756,571.918,126.097,-139.635,610.219,121.807,,,,-226.89,656.356,52.6551,-184.676,720.888,130.613,-167.139,741.105,150.872,-152.033,759.013,170.426,-134.036,731.162,184.434,-147.692,713.983,163.323,-165.48,696.406,142.827,-73.7387,850.702,276.94,-39.6311,764.542,266.22,-56.6973,804.995,285.779,82.8013,714.752,219.906,88.1125,727.549,248.661,131.535,721.2,248.167,129.879,707.357,221.936
-23.5925,516.112,147.11,-61.5688,467.52,109.079,-183.018,590.049,97.3935,-146.737,549.406,104.707,-115.784,571.325,124.844,-139.607,609.761,120.895,,,,-227.079,656.562,52.3932,-184.763,720.887,130.435,-167.238,741.098,150.729,-152.118,758.99,170.309,-134.103,731.101,184.217,-147.752,713.956,163.06,-165.531,696.387,142.529,-73.7544,850.547,276.879,-39.6601,764.403,266.093,-56.7212,804.836,285.703,82.814,714.661,219.836,88.1158,727.442,248.595,131.543,721.106,248.107,129.895,707.284,221.864
-23.6609,515.127,145.123,-61.8354,466.923,106.794,-183.105,589.83,96.5332,-146.882,549.035,103.433,-115.81,570.737,123.616,-139.577,609.301,120.006,,,,-227.264,656.746,52.1532,-184.849,720.873,130.271,-167.335,741.081,150.599,-152.201,758.959,170.205,-134.167,731.034,184.015,-147.809,713.922,162.813,-165.578,696.359,142.248,-73.769,850.392,276.821,-39.686,764.265,265.972,-56.7429,804.679,285.63,82.8264,714.571,219.766,88.1191,727.337,248.53,131.551,721.013,248.048,129.91,707.211,221.793
-23.729,514.157,143.163,-62.103,466.337,104.556,-183.189,589.602,95.7024,-147.025,548.662,102.194,-115.835,570.152,122.414,-139.546,608.839,119.139,,,,-227.447,656.909,51.9348,-184.932,720.849,130.124,-167.43,741.055,150.482,-152.282,758.92,170.113,-134.227,730.961,183.826,-147.862,713.88,162.582,-165.623,696.321,141.985,-73.7826,850.239,276.767,-39.709,764.128,265.856,-56.7624,804.524,285.561,82.8385,714.481,219.698,88.1224,727.232,248.465,131.558,720.921,247.99,129.925,707.138,221.722
-23.7971,513.204,141.232,-62.3722,465.761,102.365,-183.273,589.367,94.9012,-147.166,548.287,100.991,-115.858,569.57,121.236,-139.512,608.375,118.293,,,,-227.627,657.052,51.7373,-185.013,720.812,129.991,-167.521,741.019,150.379,-152.36,758.874,170.032,-134.285,730.882,183.651,-147.913,713.83,162.367,-165.664,696.273,141.738,-73.7952,850.087,276.716,-39.7291,763.992,265.745,-56.7798,804.37,285.494,82.8504,714.392,219.63,88.1258,727.129,248.401,131.566,720.83,247.932,129.94,707.065,221.652
-23.8656,512.265,139.329,-62.6435,465.194,100.22,-183.354,589.124,94.1292,-147.306,547.908,99.8223,-115.881,568.991,120.084,-139.477,607.909,117.47,,,,-227.804,657.174,51.5603,-185.092,720.764,129.873,-167.611,740.974,150.289,-152.436,758.82,169.962,-134.34,730.797,183.49,-147.96,713.772,162.166,-165.701,696.216,141.508,-73.8068,849.936,276.668,-39.7464,763.858,265.64,-56.7951,804.218,285.432,82.8621,714.303,219.563,88.1292,727.026,248.338,131.573,720.739,247.874,129.955,706.993,221.582
-23.9348,511.341,137.455,-62.9174,464.634,98.1237,-183.435,588.874,93.3863,-147.445,547.526,98.6887,-115.903,568.414,118.957,-139.441,607.441,116.668,,,,-227.978,657.276,51.4033,-185.168,720.705,129.769,-167.697,740.919,150.211,-152.509,758.758,169.903,-134.392,730.706,183.342,-148.004,713.707,161.98,-165.736,696.148,141.293,-73.8175,849.787,276.623,-39.7608,763.724,265.541,-56.8085,804.069,285.372,82.8736,714.215,219.497,88.1327,726.924,248.275,131.581,720.649,247.817,129.969,706.921,221.513
-24.0049,510.43,135.61,-63.1945,464.08,96.0747,-183.514,588.615,92.6723,-147.582,547.14,97.5899,-115.924,567.84,117.855,-139.404,606.971,115.887,,,,-228.149,657.357,51.2657,-185.241,720.634,129.678,-167.781,740.855,150.146,-152.58,758.689,169.855,-134.441,730.609,183.206,-148.045,713.634,161.808,-165.767,696.07,141.094,-73.8273,849.639,276.582,-39.7725,763.592,265.446,-56.8199,803.921,285.316,82.8848,714.128,219.431,88.1363,726.823,248.213,131.588,720.56,247.76,129.983,706.849,221.445
-24.0765,509.531,133.794,-63.4754,463.532,94.0739,-183.593,588.349,91.987,-147.719,546.75,96.5257,-115.945,567.267,116.778,-139.366,606.498,115.128,,,,-228.318,657.419,51.1471,-185.312,720.552,129.601,-167.862,740.782,150.091,-152.649,758.612,169.816,-134.487,730.506,183.083,-148.083,713.554,161.65,-165.796,695.982,140.911,-73.8363,849.492,276.543,-39.7816,763.461,265.357,-56.8295,803.774,285.262,82.8959,714.041,219.367,88.14,726.724,248.151,131.595,720.472,247.704,129.997,706.778,221.377
-24.15,508.643,132.009,-63.7606,462.987,92.1216,-183.671,588.074,91.3303,-147.856,546.356,95.496,-115.966,566.696,115.727,-139.327,606.023,114.391,,,,-228.483,657.461,51.0471,-185.381,720.459,129.537,-167.94,740.699,150.048,-152.715,758.527,169.787,-134.53,730.397,182.972,-148.118,713.466,161.506,-165.821,695.885,140.742,-73.8444,849.346,276.507,-39.788,763.331,265.272,-56.8372,803.63,285.211,82.9068,713.955,219.303,88.1438,726.625,248.091,131.603,720.385,247.648,130.011,706.708,221.31
-24.2258,507.765,130.254,-64.0509,462.444,90.2182,-183.748,587.791,90.7019,-147.993,545.957,94.5006,-115.988,566.125,114.701,-139.288,605.546,113.675,,,,-228.646,657.483,50.9651,-185.446,720.355,129.486,-168.015,740.607,150.016,-152.779,758.436,169.767,-134.571,730.282,182.873,-148.15,713.37,161.375,-165.842,695.777,140.587,-73.8519,849.201,276.474,-39.7919,763.202,265.193,-56.8432,803.487,285.164,82.9176,713.871,219.24,88.1477,726.528,248.03,131.61,720.299,247.592,130.025,706.638,221.244
-24.3044,506.896,128.53,-64.3467,461.902,88.3641,-183.825,587.5,90.1016,-148.13,545.553,93.5394,-116.01,565.554,113.701,-139.248,605.065,112.98,,,,-228.805,657.486,50.9006,-185.509,720.239,129.446,-168.088,740.506,149.993,-152.841,758.337,169.756,-134.608,730.162,182.785,-148.179,713.267,161.256,-165.861,695.66,140.447,-73.8587,849.058,276.444,-39.7933,763.074,265.118,-56.8474,803.345,285.118,82.9282,713.787,219.177,88.1517,726.432,247.971,131.617,720.214,247.537,130.038,706.569,221.178
-24.3864,506.035,126.839,-64.6487,461.36,86.5596,-183.902,587.201,89.5292,-148.267,545.143,92.6122,-116.033,564.983,112.727,-139.208,604.581,112.306,,,,-228.96,657.47,50.8532,-185.57,720.112,129.418,-168.158,740.396,149.981,-152.899,758.23,169.754,-134.643,730.035,182.709,-148.205,713.156,161.151,-165.877,695.533,140.32,-73.8648,848.915,276.416,-39.7922,762.947,265.048,-56.85,803.206,285.076,82.9387,713.704,219.116,88.1558,726.337,247.911,131.624,720.13,247.482,130.051,706.501,221.113
-24.4721,505.18,125.18,-64.9575,460.816,84.8051,-183.979,586.893,88.9847,-148.406,544.727,91.719,-116.057,564.412,111.779,-139.168,604.094,111.654,,,,-229.113,657.436,50.8224,-185.627,719.975,129.402,-168.225,740.278,149.978,-152.956,758.117,169.759,-134.675,729.904,182.643,-148.228,713.038,161.057,-165.889,695.396,140.206,-73.8703,848.774,276.39,-39.7888,762.821,264.983,-56.851,803.068,285.036,82.949,713.622,219.055,88.16,726.243,247.853,131.631,720.047,247.428,130.064,706.433,221.048
-24.5622,504.329,123.554,-65.2734,460.269,83.1008,-184.056,586.576,88.4676,-148.545,544.305,90.8595,-116.083,563.838,110.857,-139.129,603.603,111.024,,,,-229.261,657.382,50.8078,-185.681,719.826,129.396,-168.288,740.15,149.984,-153.009,757.996,169.772,-134.704,729.766,182.588,-148.248,712.912,160.976,-165.898,695.249,140.105,-73.8753,848.634,276.367,-39.7831,762.696,264.922,-56.8505,802.931,284.998,82.9593,713.54,218.994,88.1644,726.151,247.795,131.638,719.965,247.374,130.077,706.366,220.984
-24.6571,503.483,121.963,-65.5972,459.718,81.4471,-184.133,586.251,87.9779,-148.686,543.876,90.0335,-116.11,563.263,109.962,-139.09,603.108,110.415,,,,-229.406,657.31,50.8089,-185.733,719.667,129.401,-168.349,740.014,149.999,-153.061,757.869,169.793,-134.731,729.623,182.543,-148.265,712.779,160.906,-165.904,695.092,140.017,-73.8798,848.495,276.345,-39.7751,762.571,264.866,-56.8486,802.797,284.962,82.9695,713.461,218.935,88.1689,726.06,247.738,131.646,719.884,247.32,130.09,706.3,220.921
-24.7574,502.639,120.406,-65.9292,459.162,79.8442,-184.211,585.916,87.5152,-148.828,543.44,89.241,-116.139,562.685,109.095,-139.051,602.609,109.827,,,,-229.547,657.22,50.8251,-185.781,719.497,129.415,-168.407,739.869,150.022,-153.109,757.734,169.82,-134.755,729.475,182.508,-148.28,712.639,160.847,-165.906,694.926,139.941,-73.8838,848.357,276.326,-39.7649,762.448,264.813,-56.8452,802.663,284.929,82.9795,713.381,218.875,88.1735,725.97,247.681,131.653,719.805,247.266,130.103,706.234,220.858
-24.8634,501.796,118.884,-66.2699,458.599,78.2922,-184.289,585.572,87.0794,-148.972,542.997,88.4818,-116.171,562.104,108.254,-139.014,602.105,109.261,,,,-229.684,657.111,50.8561,-185.826,719.317,129.439,-168.462,739.715,150.053,-153.155,757.593,169.854,-134.776,729.321,182.482,-148.291,712.491,160.799,-165.906,694.75,139.876,-73.8874,848.22,276.309,-39.7526,762.325,264.765,-56.8404,802.531,284.897,82.9895,713.304,218.817,88.1782,725.881,247.624,131.66,719.727,247.213,130.115,706.17,220.796
-24.9757,500.953,117.399,-66.6196,458.029,76.7913,-184.368,585.219,86.6702,-149.118,542.545,87.7555,-116.204,561.519,107.441,-138.977,601.597,108.716,,,,-229.816,656.985,50.9014,-185.869,719.127,129.472,-168.514,739.553,150.091,-153.199,757.445,169.894,-134.794,729.162,182.466,-148.3,712.336,160.762,-165.902,694.564,139.824,-73.8906,848.084,276.293,-39.7382,762.204,264.721,-56.8344,802.401,284.868,82.9995,713.227,218.759,88.1831,725.794,247.568,131.667,719.65,247.161,130.128,706.106,220.735
-25.0948,500.109,115.951,-66.9788,457.449,75.3415,-184.447,584.856,86.2873,-149.266,542.084,87.0621,-116.241,560.93,106.655,-138.941,601.082,108.193,,,,-229.944,656.841,50.9606,-185.907,718.926,129.514,-168.562,739.383,150.136,-153.24,757.291,169.939,-134.81,728.997,182.459,-148.306,712.174,160.735,-165.895,694.369,139.782,-73.8936,847.95,276.28,-39.7218,762.083,264.681,-56.8272,802.272,284.84,83.0093,713.151,218.702,88.1882,725.709,247.513,131.674,719.574,247.108,130.14,706.043,220.674
-25.221,499.262,114.54,-67.3477,456.859,73.9428,-184.527,584.483,85.9304,-149.417,541.615,86.4012,-116.28,560.335,105.898,-138.906,600.562,107.692,,,,-230.066,656.679,51.0331,-185.942,718.715,129.564,-168.608,739.205,150.188,-153.278,757.13,169.991,-134.823,728.828,182.461,-148.31,712.005,160.718,-165.885,694.165,139.751,-73.8962,847.816,276.267,-39.7035,761.962,264.645,-56.8188,802.144,284.814,83.0192,713.076,218.646,88.1933,725.624,247.458,131.681,719.499,247.056,130.152,705.981,220.614
-25.3549,498.41,113.167,-67.7266,456.258,72.5953,-184.607,584.099,85.5992,-149.569,541.136,85.7727,-116.322,559.734,105.168,-138.872,600.036,107.212,,,,-230.184,656.499,51.1187,-185.974,718.494,129.622,-168.65,739.019,150.245,-153.313,756.962,170.047,-134.833,728.653,182.471,-148.31,711.828,160.711,-165.872,693.951,139.731,-73.8987,847.683,276.257,-39.6832,761.843,264.612,-56.8092,802.018,284.79,83.029,713.003,218.59,88.1987,725.541,247.404,131.688,719.426,247.005,130.165,705.919,220.554
-25.4967,497.553,111.833,-68.1157,455.645,71.2986,-184.688,583.706,85.2935,-149.725,540.648,85.1763,-116.366,559.127,104.467,-138.839,599.502,106.753,,,,-230.296,656.303,51.2167,-186.002,718.263,129.687,-168.688,738.824,150.309,-153.346,756.788,170.108,-134.841,728.474,182.49,-148.308,711.645,160.713,-165.855,693.729,139.722,-73.901,847.551,276.247,-39.6611,761.724,264.583,-56.7987,801.893,284.767,83.0387,712.93,218.534,88.2041,725.46,247.35,131.696,719.354,246.954,130.177,705.859,220.496
-25.6468,496.689,110.538,-68.5153,455.018,70.0527,-184.769,583.301,85.0128,-149.883,540.149,84.6116,-116.414,558.512,103.794,-138.808,598.962,106.317,,,,-230.402,656.089,51.3268,-186.027,718.023,129.759,-168.723,738.622,150.378,-153.375,756.608,170.173,-134.846,728.289,182.516,-148.303,711.455,160.725,-165.836,693.497,139.722,-73.9031,847.419,276.239,-39.6372,761.605,264.558,-56.7871,801.769,284.746,83.0484,712.859,218.479,88.2097,725.379,247.297,131.703,719.283,246.903,130.189,705.799,220.437
