 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-37.949,342.739,66.0574,-96.0298,326.373,25.4822,-154.298,487.464,81.3861,-135.703,434.577,69.4004,-98.7295,435.658,86.9365,-105.445,486.974,100.286,,,,-173.31,572.694,58.7234,-146.557,647.9,129.863,-137.04,676.074,148.653,-128.622,700.267,168.229,-108.17,676.952,187.134,-115.724,654.588,167.102,-126.454,627.832,147.657,-72.8751,814.387,272.735,-24.933,734.192,263.778,-48.9961,772.802,280.58,94.9277,706.004,214.634,99.5333,717.846,243.686,143.206,715.109,243.021,142.518,702.149,216.273
-37.9354,342.733,65.8906,-96.0621,326.313,25.4253,-154.388,487.335,81.6511,-135.752,434.478,69.5537,-98.7326,435.56,86.9967,-105.471,486.85,100.406,,,,-173.522,572.599,59.094,-146.679,647.822,130.177,-137.137,676.01,148.934,-128.693,700.217,168.474,-108.21,676.91,187.34,-115.773,654.529,167.325,-126.524,627.766,147.903,-72.8141,814.327,272.863,-24.8939,734.125,263.862,-48.934,772.734,280.687,94.9684,705.928,214.636,99.5825,717.771,243.69,143.256,715.043,243.007,142.558,702.085,216.256
-37.9218,342.746,65.7539,-96.0906,326.266,25.3951,-154.489,487.218,81.9258,-135.808,434.392,69.7226,-98.7438,435.478,87.0754,-105.51,486.74,100.54,,,,-173.749,572.516,59.4678,-146.813,647.755,130.495,-137.243,675.957,149.219,-128.772,700.18,168.723,-108.256,676.878,187.548,-115.831,654.481,167.551,-126.605,627.712,148.151,-72.7535,814.276,272.991,-24.8581,734.066,263.947,-48.8737,772.674,280.795,95.0056,705.857,214.64,99.6285,717.7,243.696,143.301,714.981,242.993,142.595,702.025,216.241
-37.9075,342.779,65.6504,-96.1141,326.233,25.3942,-154.6,487.115,82.2099,-135.869,434.32,69.9075,-98.763,435.414,87.1734,-105.561,486.647,100.688,,,,-173.994,572.445,59.8437,-146.958,647.701,130.818,-137.359,675.916,149.509,-128.859,700.154,168.975,-108.311,676.858,187.757,-115.899,654.444,167.778,-126.698,627.671,148.401,-72.6934,814.235,273.119,-24.8259,734.016,264.033,-48.8153,772.624,280.905,95.0393,705.79,214.644,99.6713,717.633,243.702,143.344,714.922,242.98,142.629,701.968,216.227
-37.8918,342.834,65.5829,-96.1315,326.217,25.425,-154.721,487.027,82.5031,-135.937,434.265,70.109,-98.7906,435.369,87.2918,-105.625,486.572,100.849,,,,-174.255,572.387,60.2204,-147.116,647.66,131.144,-137.485,675.888,149.801,-128.953,700.141,169.23,-108.374,676.85,187.968,-115.977,654.419,168.007,-126.803,627.643,148.653,-72.6336,814.203,273.246,-24.7972,733.974,264.119,-48.7587,772.584,281.015,95.0697,705.727,214.65,99.7109,717.571,243.71,143.383,714.867,242.969,142.659,701.914,216.214
-37.8742,342.914,65.5548,-96.1418,326.217,25.4901,-154.853,486.956,82.8051,-136.01,434.227,70.3278,-98.8265,435.345,87.4317,-105.703,486.518,101.025,,,,-174.534,572.343,60.5968,-147.285,647.633,131.473,-137.62,675.873,150.097,-129.056,700.14,169.487,-108.444,676.853,188.18,-116.064,654.407,168.237,-126.919,627.629,148.905,-72.5744,814.182,273.374,-24.7719,733.941,264.206,-48.7041,772.552,281.125,95.0965,705.669,214.656,99.7473,717.513,243.718,143.419,714.815,242.958,142.685,701.864,216.203
-37.8539,343.021,65.5691,-96.1437,326.236,25.5923,-154.995,486.903,83.1157,-136.089,434.208,70.5647,-98.8707,435.345,87.5941,-105.795,486.486,101.215,,,,-174.831,572.315,60.9718,-147.467,647.62,131.805,-137.765,675.872,150.394,-129.165,700.152,169.745,-108.523,676.868,188.392,-116.161,654.407,168.467,-127.049,627.629,149.156,-72.5156,814.171,273.501,-24.7502,733.916,264.293,-48.6514,772.53,281.237,95.1199,705.616,214.663,99.7805,717.459,243.728,143.452,714.767,242.948,142.708,701.817,216.192
-37.8303,343.157,65.6294,-96.1362,326.275,25.7345,-155.148,486.869,83.4349,-136.173,434.209,70.8203,-98.9234,435.371,87.7803,-105.9,486.48,101.42,,,,-175.145,572.302,61.3444,-147.661,647.623,132.138,-137.92,675.884,150.694,-129.283,700.177,170.005,-108.609,676.894,188.605,-116.269,654.42,168.697,-127.19,627.644,149.408,-72.4574,814.169,273.628,-24.732,733.9,264.38,-48.6006,772.517,281.348,95.1398,705.567,214.671,99.8104,717.41,243.738,143.481,714.722,242.939,142.727,701.773,216.182
-37.8028,343.325,65.7388,-96.1182,326.337,25.9195,-155.312,486.856,83.7623,-136.263,434.233,71.0957,-98.9845,435.425,87.9914,-106.02,486.5,101.64,,,,-175.478,572.305,61.7136,-147.868,647.64,132.472,-138.085,675.91,150.995,-129.408,700.215,170.266,-108.703,676.933,188.817,-116.386,654.447,168.927,-127.345,627.674,149.657,-72.3997,814.177,273.754,-24.7173,733.893,264.468,-48.5519,772.514,281.46,95.1562,705.522,214.679,99.8371,717.366,243.749,143.507,714.682,242.932,142.742,701.733,216.174
-37.7706,343.528,65.9007,-96.0884,326.421,26.1504,-155.486,486.866,84.0983,-136.357,434.281,71.3917,-99.0539,435.509,88.2287,-106.155,486.55,101.876,,,,-175.83,572.326,62.0783,-148.088,647.674,132.807,-138.259,675.951,151.297,-129.54,700.266,170.528,-108.805,676.984,189.028,-116.514,654.487,169.155,-127.512,627.72,149.905,-72.3426,814.196,273.88,-24.7061,733.894,264.556,-48.5051,772.52,281.573,95.1692,705.482,214.689,99.8604,717.326,243.762,143.53,714.645,242.925,142.754,701.696,216.167
-37.7331,343.767,66.1184,-96.0459,326.531,26.4302,-155.671,486.901,84.4426,-136.457,434.354,71.7094,-99.1317,435.626,88.4935,-106.304,486.632,102.129,,,,-176.201,572.365,62.4377,-148.32,647.724,133.142,-138.444,676.006,151.6,-129.68,700.332,170.79,-108.916,677.048,189.239,-116.652,654.541,169.382,-127.693,627.783,150.151,-72.286,814.225,274.005,-24.6985,733.904,264.644,-48.4604,772.535,281.685,95.1786,705.447,214.699,99.8805,717.291,243.775,143.549,714.611,242.919,142.762,701.662,216.161
-37.6896,344.046,66.3953,-95.9895,326.668,26.7619,-155.866,486.961,84.7956,-136.561,434.454,72.0497,-99.2176,435.777,88.7869,-106.468,486.747,102.398,,,,-176.591,572.424,62.7911,-148.565,647.791,133.477,-138.638,676.078,151.902,-129.827,700.412,171.052,-109.034,677.124,189.449,-116.801,654.609,169.608,-127.886,627.862,150.394,-72.2302,814.263,274.129,-24.6944,733.923,264.732,-48.4178,772.56,281.797,95.1846,705.417,214.71,99.8972,717.26,243.788,143.565,714.581,242.914,142.767,701.632,216.156
-37.6394,344.367,66.7345,-95.9181,326.833,27.1486,-156.072,487.048,85.1575,-136.67,434.582,72.4138,-99.3115,435.964,89.1104,-106.647,486.898,102.684,,,,-177,572.501,63.1378,-148.823,647.876,133.811,-138.842,676.164,152.205,-129.982,700.506,171.313,-109.16,677.214,189.657,-116.96,654.692,169.831,-128.093,627.958,150.633,-72.1749,814.312,274.252,-24.6938,733.95,264.82,-48.3772,772.595,281.91,95.187,705.391,214.721,99.9106,717.233,243.803,143.578,714.555,242.91,142.768,701.605,216.152
-37.5819,344.732,67.1392,-95.8307,327.028,27.5933,-156.288,487.164,85.5286,-136.784,434.741,72.8028,-99.4132,436.191,89.4651,-106.84,487.087,102.989,,,,-177.429,572.599,63.477,-149.094,647.978,134.144,-139.056,676.267,152.507,-130.143,700.614,171.574,-109.295,677.316,189.863,-117.13,654.789,170.052,-128.314,628.072,150.87,-72.1203,814.371,274.373,-24.6967,733.986,264.908,-48.3387,772.639,282.022,95.186,705.37,214.733,99.9207,717.211,243.818,143.587,714.533,242.906,142.766,701.582,216.149
-37.5165,345.144,67.6123,-95.7263,327.255,28.0991,-156.514,487.309,85.9092,-136.901,434.93,73.2181,-99.5224,436.458,89.8524,-107.049,487.316,103.311,,,,-177.877,572.718,63.8085,-149.378,648.099,134.475,-139.28,676.386,152.808,-130.312,700.737,171.834,-109.437,677.432,190.068,-117.31,654.902,170.27,-128.548,628.204,151.102,-72.0664,814.44,274.494,-24.7031,734.031,264.996,-48.3023,772.693,282.133,95.1814,705.353,214.746,99.9274,717.194,243.834,143.592,714.514,242.904,142.76,701.562,216.147
-37.4424,345.605,68.1568,-95.604,327.515,28.6688,-156.75,487.486,86.2999,-137.021,435.153,73.6606,-99.639,436.769,90.2735,-107.272,487.586,103.653,,,,-178.345,572.859,64.1316,-149.675,648.238,134.804,-139.514,676.522,153.108,-130.488,700.875,172.093,-109.587,677.561,190.27,-117.501,655.03,170.486,-128.796,628.354,151.33,-72.0132,814.52,274.613,-24.7129,734.085,265.083,-48.268,772.757,282.245,95.1733,705.341,214.76,99.9307,717.182,243.851,143.594,714.499,242.903,142.75,701.545,216.146
-37.359,346.118,68.7751,-95.4629,327.809,29.3055,-156.995,487.696,86.7012,-137.145,435.409,74.1318,-99.7624,437.124,90.7296,-107.509,487.901,104.015,,,,-178.833,573.021,64.4463,-149.985,648.397,135.131,-139.757,676.674,153.407,-130.671,701.028,172.35,-109.746,677.703,190.47,-117.703,655.174,170.698,-129.056,628.523,151.555,-71.9607,814.61,274.731,-24.7262,734.148,265.171,-48.2358,772.83,282.356,95.1618,705.334,214.773,99.9306,717.174,243.869,143.593,714.488,242.903,142.737,701.532,216.147
-37.2658,346.684,69.4699,-95.3021,328.14,30.012,-157.25,487.938,87.1137,-137.272,435.701,74.6328,-99.8924,437.525,91.222,-107.761,488.26,104.396,,,,-179.34,573.205,64.7524,-150.308,648.575,135.455,-140.01,676.844,153.704,-130.861,701.197,172.606,-109.912,677.859,190.669,-117.915,655.333,170.907,-129.331,628.711,151.774,-71.9089,814.71,274.847,-24.743,734.219,265.258,-48.2058,772.912,282.466,95.1467,705.332,214.788,99.9272,717.17,243.887,143.588,714.48,242.903,142.72,701.522,216.149
-37.1621,347.306,70.2433,-95.1209,328.507,30.7909,-157.514,488.215,87.5382,-137.402,436.028,75.165,-100.029,437.975,91.7518,-108.027,488.667,104.799,,,,-179.866,573.411,65.0497,-150.643,648.772,135.777,-140.272,677.03,153.999,-131.058,701.38,172.86,-110.086,678.029,190.864,-118.137,655.508,171.114,-129.618,628.917,151.99,-71.8578,814.82,274.962,-24.7631,734.3,265.345,-48.1779,773.005,282.576,95.1282,705.335,214.803,99.9203,717.171,243.905,143.58,714.476,242.905,142.699,701.516,216.151
-37.0473,347.985,71.0973,-94.9185,328.913,31.6448,-157.786,488.527,87.9754,-137.533,436.394,75.7297,-100.17,438.474,92.3202,-108.306,489.121,105.223,,,,-180.411,573.64,65.3385,-150.991,648.989,136.096,-140.543,677.234,154.292,-131.261,701.58,173.112,-110.268,678.213,191.058,-118.37,655.7,171.317,-129.919,629.143,152.202,-71.8075,814.941,275.075,-24.7866,734.389,265.432,-48.1521,773.107,282.685,95.1061,705.342,214.818,99.9101,717.177,243.925,143.568,714.476,242.907,142.675,701.513,216.155
-36.9208,348.724,72.0336,-94.6946,329.358,32.5763,-158.067,488.875,88.4262,-137.666,436.797,76.3281,-100.317,439.024,92.9281,-108.598,489.624,105.669,,,,-180.975,573.891,65.6189,-151.351,649.226,136.413,-140.823,677.456,154.584,-131.47,701.794,173.363,-110.457,678.41,191.249,-118.613,655.907,171.517,-130.233,629.388,152.409,-71.758,815.072,275.187,-24.8134,734.487,265.519,-48.1284,773.219,282.793,95.0806,705.354,214.834,99.8965,717.187,243.945,143.553,714.479,242.91,142.647,701.513,216.16
-36.7822,349.523,73.0536,-94.4484,329.844,33.5875,-158.355,489.259,88.8914,-137.801,437.238,76.9615,-100.469,439.625,93.5765,-108.903,490.177,106.138,,,,-181.556,574.164,65.8912,-151.722,649.482,136.726,-141.113,677.694,154.873,-131.686,702.024,173.611,-110.654,678.622,191.438,-118.867,656.13,171.714,-130.559,629.652,152.613,-71.7092,815.214,275.296,-24.8435,734.594,265.605,-48.1068,773.341,282.9,95.0517,705.371,214.85,99.8795,717.202,243.965,143.534,714.486,242.914,142.616,701.517,216.166
-36.6309,350.384,74.1584,-94.1796,330.371,34.6805,-158.651,489.68,89.372,-137.936,437.72,77.6311,-100.625,440.279,94.2664,-109.219,490.781,106.631,,,,-182.156,574.459,66.156,-152.106,649.759,137.037,-141.41,677.951,155.16,-131.908,702.269,173.858,-110.858,678.847,191.625,-119.13,656.37,171.908,-130.898,629.936,152.813,-71.6612,815.366,275.404,-24.8767,734.71,265.691,-48.0873,773.473,283.007,95.0192,705.393,214.866,99.8591,717.221,243.986,143.512,714.496,242.919,142.581,701.524,216.173
-36.4665,351.308,75.3487,-93.8879,330.94,35.8574,-158.953,490.139,89.8689,-138.072,438.241,78.3381,-100.784,440.987,94.9984,-109.548,491.436,107.148,,,,-182.773,574.777,66.4137,-152.5,650.055,137.346,-141.716,678.224,155.446,-132.136,702.53,174.102,-111.069,679.086,191.81,-119.402,656.625,172.1,-131.249,630.239,153.009,-71.614,815.529,275.51,-24.9131,734.836,265.777,-48.0699,773.615,283.113,94.9833,705.419,214.883,99.8352,717.245,244.008,143.486,714.51,242.925,142.543,701.535,216.181
-36.2886,352.296,76.6251,-93.573,331.553,37.1197,-159.261,490.634,90.3833,-138.207,438.802,79.0837,-100.946,441.749,95.7734,-109.887,492.143,107.689,,,,-183.406,575.116,66.6652,-152.906,650.372,137.651,-142.03,678.515,155.729,-132.369,702.806,174.344,-111.288,679.339,191.993,-119.684,656.897,172.289,-131.612,630.561,153.203,-71.5676,815.702,275.614,-24.9526,734.97,265.862,-48.0546,773.766,283.217,94.944,705.45,214.901,99.8081,717.274,244.03,143.457,714.528,242.932,142.501,701.549,216.19
-36.0969,353.349,77.9877,-93.2349,332.208,38.469,-159.576,491.167,90.9161,-138.342,439.404,79.869,-101.111,442.565,96.5919,-110.236,492.901,108.256,,,,-184.055,575.476,66.9111,-153.322,650.707,137.955,-142.352,678.824,156.011,-132.608,703.097,174.585,-111.513,679.606,192.175,-119.975,657.185,172.477,-131.986,630.902,153.395,-71.522,815.886,275.716,-24.9951,735.113,265.948,-48.0413,773.928,283.321,94.9013,705.486,214.919,99.7775,717.307,244.053,143.424,714.55,242.94,142.455,701.566,216.201
-35.8908,354.468,79.4362,-92.8736,332.907,39.9066,-159.895,491.736,91.4685,-138.476,440.046,80.6949,-101.278,443.435,97.4543,-110.595,493.711,108.848,,,,-184.719,575.856,67.1523,-153.747,651.062,138.256,-142.68,679.149,156.291,-132.851,703.403,174.823,-111.744,679.887,192.355,-120.275,657.488,172.663,-132.371,631.261,153.584,-71.4771,816.08,275.816,-25.0405,735.265,266.033,-48.03,774.099,283.424,94.8552,705.526,214.937,99.7436,717.345,244.076,143.388,714.575,242.948,142.406,701.587,216.212
-35.6703,355.652,80.9702,-92.4891,333.651,41.4334,-160.219,492.343,92.0414,-138.608,440.729,81.5626,-101.445,444.36,98.3612,-110.962,494.572,109.467,,,,-185.397,576.256,67.3899,-154.182,651.436,138.555,-143.016,679.491,156.569,-133.1,703.724,175.06,-111.982,680.181,192.534,-120.582,657.807,172.848,-132.766,631.639,153.773,-71.4331,816.284,275.914,-25.0888,735.426,266.118,-48.0207,774.28,283.525,94.8057,705.572,214.955,99.7063,717.387,244.1,143.349,714.603,242.958,142.353,701.61,216.225
-35.4351,356.902,82.5887,-92.0816,334.438,43.0502,-160.546,492.985,92.636,-138.738,441.452,82.4728,-101.613,445.339,99.3126,-111.338,495.484,110.113,,,,-186.088,576.675,67.6248,-154.626,651.829,138.853,-143.358,679.849,156.846,-133.353,704.06,175.296,-112.226,680.488,192.712,-120.898,658.141,173.032,-133.171,632.034,153.961,-71.3898,816.499,276.01,-25.1399,735.595,266.203,-48.0133,774.472,283.626,94.7529,705.621,214.974,99.6656,717.433,244.124,143.306,714.635,242.968,142.297,701.638,216.238
-35.185,358.218,84.2907,-91.6513,335.27,44.7576,-160.877,493.664,93.2533,-138.866,442.214,83.4263,-101.781,446.371,100.309,-111.72,496.445,110.785,,,,-186.791,577.112,67.8582,-155.077,652.239,139.149,-143.706,680.224,157.122,-133.611,704.41,175.53,-112.476,680.809,192.89,-121.221,658.491,173.216,-133.585,632.448,154.149,-71.3474,816.725,276.103,-25.1936,735.774,266.288,-48.0078,774.673,283.725,94.6967,705.676,214.993,99.6217,717.485,244.148,143.259,714.671,242.979,142.238,701.668,216.253
-34.9199,359.6,86.0747,-91.1988,336.147,46.5558,-161.211,494.377,93.8945,-138.991,443.016,84.4239,-101.948,447.457,101.35,-112.109,497.456,111.485,,,,-187.506,577.567,68.0913,-155.536,652.668,139.445,-144.06,680.614,157.397,-133.872,704.774,175.762,-112.731,681.142,193.068,-121.552,658.855,173.4,-134.008,632.878,154.337,-71.3058,816.96,276.195,-25.2499,735.962,266.374,-48.0042,774.884,283.824,94.6372,705.735,215.013,99.5744,717.54,244.173,143.21,714.71,242.991,142.175,701.702,216.268
-34.6398,361.046,87.939,-90.7244,337.067,48.4448,-161.547,495.125,94.5604,-139.112,443.857,85.4661,-102.114,448.594,102.435,-112.503,498.514,112.213,,,,-188.231,578.038,68.3253,-156.002,653.114,139.74,-144.419,681.02,157.671,-134.137,705.151,175.994,-112.991,681.489,193.246,-121.889,659.234,173.585,-134.439,633.325,154.528,-71.2649,817.206,276.284,-25.3087,736.159,266.459,-48.0025,775.104,283.921,94.5745,705.798,215.032,99.5239,717.6,244.199,143.157,714.752,243.004,142.109,701.738,216.285
-34.3446,362.557,89.8814,-90.2287,338.032,50.4244,-161.884,495.906,95.2522,-139.23,444.735,86.5536,-102.278,449.783,103.565,-112.902,499.618,112.968,,,,-188.964,578.524,68.5616,-156.475,653.577,140.035,-144.782,681.44,157.946,-134.405,705.542,176.225,-113.256,681.848,193.425,-122.232,659.626,173.771,-134.878,633.788,154.72,-71.2248,817.463,276.372,-25.3698,736.365,266.544,-48.0025,775.335,284.017,94.5085,705.866,215.053,99.4701,717.665,244.225,143.1,714.798,243.018,142.039,701.778,216.303
-34.0344,364.132,91.8998,-89.7123,339.041,52.494,-162.222,496.719,95.9706,-139.343,445.651,87.6865,-102.44,451.021,104.74,-113.304,500.768,113.752,,,,-189.706,579.024,68.8014,-156.952,654.056,140.331,-145.149,681.875,158.22,-134.677,705.946,176.456,-113.526,682.219,193.605,-122.581,660.033,173.96,-135.323,634.266,154.916,-71.1856,817.729,276.457,-25.4332,736.579,266.63,-48.0042,775.576,284.112,94.4393,705.938,215.073,99.4131,717.733,244.251,143.041,714.848,243.033,141.966,701.822,216.322
-33.7094,365.77,93.9917,-89.1759,340.093,54.6528,-162.56,497.563,96.7168,-139.452,446.603,88.8653,-102.598,452.309,105.957,-113.709,501.961,114.564,,,,-190.454,579.537,69.0461,-157.434,654.55,140.627,-145.52,682.324,158.494,-134.951,706.362,176.686,-113.8,682.603,193.787,-122.934,660.452,174.151,-135.775,634.759,155.115,-71.1471,818.006,276.54,-25.4987,736.802,266.716,-48.0076,775.826,284.207,94.3669,706.015,215.094,99.3529,717.807,244.278,142.978,714.901,243.048,141.89,701.868,216.341
-33.3697,367.469,96.1542,-88.6204,341.188,56.8999,-162.898,498.437,97.4914,-139.556,447.591,90.0901,-102.753,453.643,107.218,-114.117,503.195,115.404,,,,-191.208,580.061,69.2971,-157.921,655.059,140.925,-145.894,682.787,158.769,-135.227,706.791,176.917,-114.077,682.997,193.971,-123.293,660.885,174.346,-136.232,635.266,155.32,-71.1094,818.293,276.622,-25.5663,737.034,266.803,-48.0126,776.086,284.3,94.2914,706.096,215.115,99.2895,717.884,244.305,142.912,714.957,243.065,141.811,701.917,216.362
-33.0156,369.228,98.3845,-88.0465,342.326,59.2339,-163.235,499.34,98.2953,-139.654,448.612,91.361,-102.903,455.023,108.521,-114.525,504.47,116.273,,,,-191.966,580.596,69.5557,-158.41,655.583,141.224,-146.27,683.262,159.045,-135.505,707.231,177.147,-114.358,683.404,194.157,-123.655,661.329,174.545,-136.694,635.786,155.53,-71.0725,818.59,276.701,-25.6357,737.275,266.89,-48.0192,776.355,284.392,94.2128,706.182,215.137,99.223,717.966,244.333,142.842,715.017,243.082,141.728,701.97,216.384
-32.6474,371.046,100.68,-87.4551,343.505,61.6534,-163.571,500.269,99.1291,-139.747,449.667,92.6779,-103.049,456.446,109.865,-114.934,505.782,117.17,,,,-192.727,581.141,69.8232,-158.902,656.12,141.526,-146.648,683.75,159.323,-135.784,707.682,177.379,-114.641,683.821,194.347,-124.021,661.786,174.749,-137.16,636.319,155.746,-71.0363,818.896,276.778,-25.7069,737.524,266.978,-48.0273,776.634,284.483,94.1311,706.271,215.159,99.1534,718.052,244.361,142.77,715.08,243.1,141.642,702.025,216.407
-32.2655,372.92,103.036,-86.8473,344.726,64.1566,-163.905,501.225,99.9935,-139.834,450.753,94.0407,-103.19,457.912,111.25,-115.343,507.129,118.095,,,,-193.491,581.693,70.1011,-159.396,656.669,141.831,-147.027,684.249,159.602,-136.065,708.144,177.611,-114.928,684.248,194.54,-124.391,662.253,174.958,-137.629,636.864,155.97,-71.0009,819.212,276.853,-25.7797,737.782,267.066,-48.0368,776.923,284.573,94.0465,706.365,215.181,99.0808,718.142,244.389,142.694,715.146,243.119,141.553,702.083,216.431
-31.8703,374.851,105.45,-86.224,345.987,66.7416,-164.236,502.204,100.889,-139.915,451.87,95.449,-103.325,459.417,112.674,-115.75,508.511,119.048,,,,-194.254,582.251,70.3906,-159.891,657.231,142.139,-147.407,684.759,159.884,-136.346,708.616,177.845,-115.216,684.686,194.737,-124.762,662.732,175.173,-138.102,637.42,156.201,-70.9663,819.538,276.927,-25.854,738.048,267.155,-48.0477,777.221,284.662,93.9588,706.463,215.204,99.0051,718.237,244.418,142.615,715.216,243.139,141.461,702.145,216.457
-31.4624,376.834,107.92,-85.5862,347.289,69.4062,-164.564,503.207,101.816,-139.989,453.016,96.9024,-103.455,460.96,114.137,-116.155,509.923,120.029,,,,-195.018,582.815,70.693,-160.386,657.803,142.452,-147.788,685.279,160.168,-136.628,709.097,178.08,-115.506,685.133,194.938,-125.136,663.22,175.394,-138.576,637.987,156.442,-70.9324,819.874,276.999,-25.9297,738.323,267.246,-48.0599,777.528,284.75,93.8683,706.565,215.228,98.9265,718.335,244.447,142.534,715.289,243.159,141.366,702.209,216.483
