 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-88.0803,205.256,78.7832,-135.621,181.905,40.7187,-222.82,330.248,63.5473,-183.722,256.277,49.7634,-153.904,275.114,83.8435,-186.813,349.205,99.9614,-200.768,454.926,7.58496,-253.324,423.063,66.9335,-242.089,512.209,119.148,-227.492,551.755,167.504,-219.433,586.826,224.932,-193.46,550.701,238.886,-208.235,523.217,186.814,-224.872,483.979,141.873,-172.296,666.694,303.475,-102.155,572.047,272.248,-154.062,621.462,309.727,19.7521,566.051,242.419,19.3665,584.647,264.594,56.9185,579.764,260.291,56.3405,565.406,242.267
-88.3488,205.941,79.4871,-135.774,182.5,41.3486,-223.133,330.82,63.4761,-183.937,256.847,50.0097,-154.242,275.778,84.1387,-187.226,349.86,99.9614,-200.846,455.418,7.35027,-253.656,423.625,66.6126,-242.304,512.69,118.951,-227.608,552.085,167.415,-219.475,587.044,224.907,-193.569,550.867,238.817,-208.4,523.491,186.69,-225.13,484.396,141.65,-172.258,666.749,303.539,-102.195,572.065,272.248,-154.052,621.492,309.792,19.7656,566.048,242.41,19.3834,584.64,264.588,56.9337,579.758,260.28,56.3517,565.402,242.254
-88.6246,206.667,80.2501,-135.928,183.125,42.0367,-223.461,331.416,63.4216,-184.159,257.443,50.2938,-154.592,276.477,84.4706,-187.659,350.547,99.9787,-200.934,455.921,7.11902,-254.01,424.207,66.2892,-242.532,513.186,118.754,-227.732,552.425,167.327,-219.521,587.269,224.885,-193.682,551.038,238.749,-208.575,523.774,186.565,-225.403,484.827,141.424,-172.219,666.806,303.604,-102.237,572.084,272.248,-154.042,621.523,309.86,19.779,566.044,242.401,19.4001,584.632,264.582,56.9487,579.752,260.269,56.3626,565.397,242.241
-88.9069,207.434,81.074,-136.081,183.78,42.7851,-223.802,332.034,63.385,-184.386,258.065,50.6173,-154.955,277.211,84.8407,-188.11,351.268,100.014,-201.033,456.434,6.89186,-254.384,424.808,65.964,-242.775,513.698,118.557,-227.865,552.773,167.241,-219.57,587.501,224.864,-193.801,551.214,238.682,-208.758,524.064,186.441,-225.689,485.271,141.197,-172.178,666.865,303.671,-102.283,572.104,272.248,-154.033,621.555,309.93,19.7922,566.038,242.392,19.4166,584.623,264.576,56.9634,579.744,260.257,56.3734,565.391,242.227
-89.1948,208.245,81.9608,-136.233,184.467,43.596,-224.156,332.676,63.3676,-184.619,258.714,50.9819,-155.329,277.982,85.2503,-188.579,352.023,100.069,-201.143,456.956,6.66943,-254.779,425.427,65.6374,-243.032,514.224,118.362,-228.006,553.131,167.156,-219.624,587.739,224.847,-193.925,551.396,238.615,-208.951,524.361,186.317,-225.988,485.729,140.968,-172.136,666.925,303.74,-102.33,572.124,272.246,-154.024,621.588,310.002,19.8051,566.032,242.381,19.4328,584.613,264.57,56.9779,579.735,260.245,56.3838,565.384,242.212
-89.4874,209.103,82.9122,-136.383,185.188,44.4716,-224.523,333.342,63.3705,-184.856,259.39,51.3896,-155.713,278.791,85.7008,-189.066,352.813,100.143,-201.265,457.488,6.45232,-255.194,426.064,65.3101,-243.304,514.764,118.168,-228.155,553.498,167.074,-219.682,587.984,224.831,-194.053,551.582,238.55,-209.153,524.667,186.193,-226.301,486.199,140.738,-172.093,666.987,303.811,-102.381,572.146,272.244,-154.015,621.621,310.076,19.8178,566.024,242.37,19.4487,584.602,264.563,56.9919,579.725,260.233,56.3938,565.376,242.197
-89.7838,210.008,83.9297,-136.528,185.944,45.4137,-224.901,334.032,63.3951,-185.097,260.095,51.8418,-156.108,279.64,86.1935,-189.571,353.639,100.238,-201.399,458.027,6.24107,-255.629,426.72,64.9828,-243.589,515.318,117.977,-228.312,553.873,166.994,-219.745,588.235,224.818,-194.186,551.774,238.485,-209.364,524.979,186.071,-226.626,486.681,140.508,-172.049,667.05,303.883,-102.434,572.169,272.242,-154.006,621.655,310.152,19.8301,566.016,242.359,19.4641,584.589,264.556,57.0055,579.714,260.22,56.4035,565.367,242.181
-90.0829,210.963,85.0149,-136.67,186.736,46.4244,-225.29,334.746,63.4425,-185.34,260.829,52.3404,-156.512,280.529,86.7297,-190.091,354.502,100.355,-201.546,458.574,6.03617,-256.084,427.393,64.6561,-243.889,515.885,117.788,-228.478,554.257,166.916,-219.811,588.492,224.808,-194.324,551.971,238.421,-209.583,525.299,185.949,-226.964,487.176,140.277,-172.004,667.115,303.957,-102.49,572.193,272.238,-153.998,621.691,310.23,19.8419,566.007,242.347,19.4791,584.576,264.549,57.0186,579.703,260.207,56.4127,565.357,242.165
-90.3838,211.97,86.1691,-136.805,187.566,47.5056,-225.69,335.485,63.5139,-185.585,261.593,52.8868,-156.924,281.46,87.3106,-190.628,355.401,100.494,-201.706,459.128,5.83802,-256.558,428.084,64.3305,-244.203,516.464,117.602,-228.652,554.648,166.841,-219.882,588.756,224.8,-194.467,552.173,238.359,-209.81,525.626,185.827,-227.315,487.683,140.047,-171.958,667.182,304.033,-102.548,572.218,272.233,-153.991,621.728,310.31,19.8533,565.996,242.335,19.4936,584.561,264.541,57.0312,579.69,260.193,56.4214,565.347,242.148
-90.6855,213.031,87.3934,-136.934,188.435,48.6592,-226.099,336.249,63.6107,-185.832,262.387,53.4828,-157.343,282.434,87.9371,-191.179,356.337,100.656,-201.879,459.687,5.64699,-257.051,428.791,64.0069,-244.53,517.055,117.42,-228.833,555.046,166.769,-219.956,589.026,224.794,-194.613,552.38,238.297,-210.046,525.959,185.708,-227.677,488.201,139.817,-171.911,667.252,304.109,-102.609,572.246,272.228,-153.983,621.766,310.392,19.8641,565.985,242.322,19.5074,584.545,264.533,57.0432,579.676,260.178,56.4296,565.335,242.131
-90.9868,214.148,88.689,-137.056,189.344,49.8867,-226.518,337.036,63.7338,-186.078,263.213,54.1297,-157.77,283.452,88.6104,-191.745,357.31,100.841,-202.066,460.252,5.46337,-257.563,429.514,63.6858,-244.871,517.657,117.243,-229.023,555.452,166.7,-220.035,589.302,224.791,-194.764,552.591,238.237,-210.289,526.299,185.589,-228.05,488.729,139.588,-171.863,667.323,304.188,-102.672,572.275,272.221,-153.977,621.806,310.476,19.8743,565.973,242.308,19.5206,584.529,264.524,57.0545,579.661,260.163,56.437,565.323,242.113
-91.2869,215.322,90.0566,-137.168,190.295,51.19,-226.944,337.849,63.8846,-186.324,264.07,54.8291,-158.201,284.514,89.3312,-192.324,358.321,101.051,-202.267,460.821,5.28737,-258.092,430.253,63.368,-245.226,518.269,117.071,-229.22,555.864,166.635,-220.118,589.584,224.791,-194.919,552.808,238.178,-210.539,526.645,185.473,-228.434,489.268,139.361,-171.814,667.397,304.267,-102.738,572.306,272.213,-153.971,621.848,310.561,19.8838,565.96,242.294,19.533,584.512,264.515,57.065,579.646,260.148,56.4438,565.31,242.095
-91.5846,216.556,91.4969,-137.272,191.289,52.5704,-227.378,338.686,64.0641,-186.569,264.961,55.5822,-158.638,285.622,90.1004,-192.915,359.369,101.285,-202.482,461.394,5.11915,-258.638,431.006,63.0541,-245.592,518.891,116.904,-229.425,556.282,166.573,-220.205,589.871,224.793,-195.078,553.029,238.121,-210.797,526.997,185.358,-228.829,489.817,139.136,-171.764,667.473,304.347,-102.807,572.339,272.205,-153.966,621.891,310.647,19.8925,565.946,242.28,19.5446,584.494,264.506,57.0748,579.629,260.132,56.4499,565.297,242.076
-91.8788,217.851,93.0104,-137.365,192.327,54.0295,-227.818,339.547,64.2734,-186.811,265.884,56.3904,-159.077,286.777,90.9187,-193.517,360.456,101.545,-202.711,461.969,4.9588,-259.199,431.773,62.7448,-245.971,519.521,116.743,-229.637,556.706,166.514,-220.296,590.164,224.798,-195.24,553.256,238.065,-211.061,527.355,185.245,-229.233,490.375,138.913,-171.714,667.551,304.428,-102.878,572.374,272.195,-153.961,621.937,310.735,19.9004,565.932,242.265,19.5554,584.475,264.496,57.0837,579.612,260.116,56.4551,565.283,242.057
-92.1687,219.208,94.5973,-137.447,193.411,55.5686,-228.263,340.433,64.5135,-187.051,266.84,57.2549,-159.52,287.98,91.7865,-194.13,361.579,101.83,-202.954,462.546,4.80635,-259.776,432.554,62.4408,-246.362,520.158,116.589,-229.855,557.135,166.46,-220.39,590.462,224.805,-195.406,553.487,238.011,-211.331,527.718,185.135,-229.647,490.941,138.693,-171.663,667.633,304.51,-102.952,572.412,272.185,-153.957,621.984,310.824,19.9074,565.917,242.249,19.5652,584.455,264.486,57.0917,579.595,260.1,56.4594,565.268,242.038
-92.4531,220.631,96.2577,-137.517,194.541,57.1887,-228.712,341.342,64.7855,-187.286,267.831,58.1767,-159.964,289.23,92.7044,-194.751,362.74,102.142,-203.212,463.123,4.66181,-260.367,433.346,62.1427,-246.764,520.803,116.441,-230.08,557.569,166.409,-220.488,590.765,224.815,-195.574,553.722,237.959,-211.607,528.086,185.027,-230.069,491.515,138.477,-171.611,667.717,304.593,-103.028,572.453,272.173,-153.953,622.035,310.914,19.9134,565.902,242.233,19.574,584.436,264.475,57.0987,579.577,260.083,56.4629,565.253,242.018
-92.7311,222.119,97.9915,-137.575,195.719,58.8911,-229.165,342.276,65.0902,-187.517,268.857,59.1568,-160.409,290.529,93.6727,-195.38,363.937,102.48,-203.483,463.701,4.52514,-260.971,434.15,61.8514,-247.175,521.453,116.3,-230.312,558.008,166.363,-220.589,591.073,224.828,-195.746,553.962,237.908,-211.888,528.459,184.922,-230.499,492.096,138.265,-171.559,667.804,304.676,-103.106,572.496,272.161,-153.951,622.087,311.006,19.9185,565.886,242.216,19.5817,584.415,264.465,57.1047,579.558,260.065,56.4653,565.237,241.997
-93.0018,223.674,99.7984,-137.621,196.946,60.6764,-229.62,343.232,65.4287,-187.742,269.917,60.196,-160.853,291.877,94.6916,-196.016,365.17,102.845,-203.769,464.277,4.39628,-261.587,434.964,61.5675,-247.597,522.109,116.167,-230.549,558.45,166.321,-220.693,591.385,224.844,-195.92,554.206,237.86,-212.174,528.837,184.821,-230.936,492.684,138.057,-171.507,667.893,304.759,-103.186,572.542,272.148,-153.949,622.143,311.098,19.9224,565.87,242.199,19.5883,584.395,264.453,57.1095,579.539,260.047,56.4667,565.222,241.976
-93.2643,225.298,101.678,-137.654,198.222,62.5454,-230.077,344.211,65.8016,-187.961,271.012,61.2952,-161.295,293.274,95.7612,-196.657,366.439,103.238,-204.067,464.85,4.27518,-262.214,435.786,61.2916,-248.027,522.769,116.041,-230.791,558.896,166.283,-220.801,591.702,224.862,-196.096,554.455,237.813,-212.464,529.218,184.723,-231.38,493.278,137.855,-171.454,667.987,304.843,-103.268,572.591,272.134,-153.947,622.201,311.191,19.9252,565.854,242.181,19.5937,584.374,264.442,57.1133,579.52,260.029,56.4669,565.206,241.955
-93.5178,226.991,103.629,-137.673,199.549,64.4985,-230.533,345.212,66.2099,-188.173,272.143,62.4549,-161.735,294.721,96.8814,-197.303,367.742,103.658,-204.379,465.421,4.16175,-262.85,436.617,61.0247,-248.465,523.432,115.924,-231.038,559.344,166.25,-220.911,592.022,224.882,-196.274,554.707,237.77,-212.758,529.603,184.629,-231.829,493.876,137.658,-171.4,668.083,304.928,-103.352,572.643,272.12,-153.946,622.263,311.285,19.9267,565.838,242.163,19.5978,584.353,264.43,57.1158,579.5,260.011,56.466,565.19,241.933
-93.7614,228.755,105.651,-137.678,200.927,66.5362,-230.989,346.234,66.6542,-188.377,273.309,63.6755,-162.171,296.217,98.052,-197.951,369.079,104.105,-204.703,465.987,4.05591,-263.494,437.454,60.7673,-248.91,524.098,115.814,-231.29,559.795,166.222,-221.023,592.347,224.906,-196.454,554.964,237.729,-213.056,529.992,184.539,-232.284,494.479,137.467,-171.347,668.183,305.012,-103.438,572.698,272.106,-153.946,622.328,311.38,19.9271,565.822,242.144,19.6007,584.332,264.417,57.1171,579.481,259.992,56.4639,565.174,241.911
-93.9944,230.59,107.743,-137.669,202.357,68.6585,-231.442,347.277,67.1352,-188.573,274.51,64.9576,-162.603,297.763,99.2729,-198.601,370.448,104.581,-205.039,466.547,3.95758,-264.144,438.296,60.5202,-249.361,524.766,115.713,-231.545,560.248,166.198,-221.138,592.675,224.932,-196.636,555.224,237.69,-213.355,530.384,184.453,-232.743,495.086,137.283,-171.293,668.287,305.096,-103.525,572.757,272.091,-153.947,622.397,311.475,19.9261,565.806,242.125,19.6021,584.312,264.404,57.117,579.461,259.972,56.4606,565.158,241.889
-94.2163,232.495,109.904,-137.646,203.838,70.8652,-231.892,348.339,67.6535,-188.76,275.746,66.3011,-163.03,299.357,100.543,-199.251,371.847,105.084,-205.386,467.101,3.8667,-264.8,439.142,60.2843,-249.816,525.434,115.621,-231.804,560.703,166.179,-221.255,593.006,224.962,-196.818,555.487,237.655,-213.658,530.778,184.372,-233.206,495.695,137.106,-171.239,668.394,305.181,-103.614,572.819,272.077,-153.948,622.469,311.571,19.9237,565.79,242.105,19.6021,584.291,264.391,57.1156,579.442,259.953,56.4559,565.142,241.867
-94.4263,234.473,112.131,-137.609,205.372,73.1559,-232.338,349.421,68.2097,-188.937,277.017,67.7062,-163.449,301,101.863,-199.9,373.276,105.616,-205.743,467.648,3.78319,-265.46,439.991,60.0603,-250.276,526.102,115.537,-232.066,561.159,166.165,-221.374,593.34,224.994,-197.001,555.754,237.623,-213.961,531.174,184.296,-233.672,496.306,136.937,-171.185,668.505,305.265,-103.703,572.885,272.062,-153.95,622.546,311.668,19.9199,565.775,242.085,19.6006,584.271,264.378,57.1129,579.422,259.933,56.4499,565.126,241.844
-94.6242,236.521,114.425,-137.558,206.959,75.5301,-232.779,350.519,68.8042,-189.104,278.323,69.1726,-163.862,302.691,103.232,-200.547,374.733,106.175,-206.11,468.186,3.70701,-266.122,440.84,59.849,-250.739,526.769,115.462,-232.33,561.615,166.156,-221.494,593.676,225.029,-197.185,556.023,237.595,-214.266,531.572,184.226,-234.14,496.918,136.777,-171.131,668.62,305.35,-103.794,572.955,272.048,-153.952,622.626,311.765,19.9147,565.76,242.065,19.5976,584.252,264.364,57.1086,579.404,259.913,56.4425,565.111,241.821
-94.8094,238.641,116.782,-137.492,208.598,77.9868,-233.213,351.635,69.4373,-189.26,279.662,70.7002,-164.266,304.428,104.648,-201.19,376.216,106.763,-206.485,468.713,3.63813,-266.786,441.689,59.6512,-251.203,527.435,115.396,-232.595,562.071,166.152,-221.615,594.015,225.067,-197.368,556.296,237.571,-214.571,531.971,184.162,-234.61,497.531,136.626,-171.077,668.74,305.433,-103.886,573.028,272.035,-153.955,622.712,311.863,19.9079,565.746,242.044,19.5931,584.233,264.35,57.103,579.385,259.892,56.4337,565.097,241.798
-94.9816,240.83,119.201,-137.411,210.289,80.5249,-233.64,352.765,70.1094,-189.405,281.035,72.2883,-164.661,306.211,106.111,-201.829,377.723,107.379,-206.868,469.23,3.57655,-267.448,442.535,59.4678,-251.668,528.098,115.338,-232.862,562.526,166.153,-221.737,594.355,225.108,-197.552,556.571,237.55,-214.876,532.371,184.104,-235.081,498.143,136.484,-171.023,668.864,305.517,-103.978,573.106,272.023,-153.958,622.801,311.961,19.8996,565.733,242.023,19.5869,584.215,264.335,57.0958,579.367,259.872,56.4235,565.083,241.774
-95.1408,243.089,121.679,-137.317,212.032,83.1428,-234.058,353.909,70.8206,-189.538,282.44,73.9364,-165.046,308.039,107.62,-202.462,379.251,108.023,-207.257,469.735,3.52232,-268.109,443.377,59.2997,-252.132,528.757,115.29,-233.129,562.981,166.16,-221.859,594.697,225.152,-197.735,556.849,237.535,-215.181,532.771,184.053,-235.552,498.754,136.354,-170.969,668.992,305.6,-104.071,573.187,272.011,-153.962,622.896,312.059,19.8898,565.72,242.002,19.5791,584.198,264.321,57.0871,579.35,259.851,56.4118,565.07,241.751
-95.2866,245.416,124.215,-137.208,213.826,85.839,-234.466,355.065,71.5712,-189.658,283.876,75.6437,-165.421,309.909,109.173,-203.087,380.799,108.695,-207.653,470.227,3.47551,-268.766,444.214,59.1476,-252.595,529.412,115.251,-233.395,563.434,166.172,-221.982,595.04,225.2,-197.916,557.128,237.524,-215.484,533.171,184.009,-236.022,499.363,136.234,-170.915,669.125,305.683,-104.163,573.272,272.002,-153.965,622.996,312.158,19.8784,565.709,241.98,19.5697,584.182,264.306,57.0768,579.334,259.83,56.3985,565.057,241.727
-95.4193,247.809,126.807,-137.085,215.67,88.6114,-234.864,356.231,72.361,-189.766,285.342,77.4091,-165.785,311.819,110.77,-203.705,382.364,109.395,-208.053,470.705,3.43625,-269.418,445.043,59.0125,-253.055,530.061,115.22,-233.661,563.884,166.19,-222.104,595.384,225.251,-198.097,557.41,237.518,-215.785,533.571,183.973,-236.491,499.968,136.126,-170.861,669.263,305.766,-104.256,573.362,271.994,-153.969,623.101,312.258,19.8653,565.698,241.958,19.5585,584.167,264.291,57.065,579.319,259.809,56.3838,565.046,241.704
-95.5388,250.267,129.451,-136.948,217.564,91.4576,-235.25,357.407,73.1902,-189.86,286.837,79.2314,-166.138,313.769,112.409,-204.313,383.943,110.123,-208.456,471.167,3.40476,-270.063,445.862,58.8952,-253.511,530.705,115.2,-233.926,564.333,166.214,-222.226,595.728,225.306,-198.276,557.693,237.518,-216.084,533.969,183.945,-236.958,500.57,136.031,-170.808,669.405,305.848,-104.348,573.456,271.988,-153.974,623.211,312.357,19.8507,565.689,241.936,19.5457,584.154,264.275,57.0516,579.304,259.788,56.3675,565.036,241.68
-95.6454,252.788,132.145,-136.798,219.505,94.3752,-235.624,358.589,74.0584,-189.941,288.36,81.1094,-166.478,315.756,114.088,-204.912,385.534,110.879,-208.862,471.613,3.38128,-270.7,446.67,58.7967,-253.963,531.342,115.188,-234.189,564.778,166.243,-222.347,596.073,225.364,-198.453,557.978,237.524,-216.38,534.366,183.926,-237.423,501.167,135.948,-170.755,669.553,305.929,-104.44,573.554,271.984,-153.978,623.327,312.458,19.8344,565.681,241.914,19.5311,584.141,264.26,57.0366,579.291,259.767,56.3496,565.026,241.656
-95.7394,255.368,134.887,-136.634,221.493,97.3614,-235.985,359.777,74.9654,-190.007,289.908,83.0415,-166.806,317.776,115.807,-205.499,387.134,111.663,-209.269,472.042,3.36616,-271.328,447.465,58.7178,-254.408,531.971,115.186,-234.449,565.219,166.279,-222.467,596.417,225.426,-198.628,558.263,237.537,-216.673,534.761,183.916,-237.884,501.758,135.88,-170.701,669.706,306.01,-104.532,573.657,271.983,-153.982,623.449,312.559,19.8164,565.675,241.892,19.5148,584.131,264.244,57.02,579.279,259.745,56.3302,565.019,241.633
-95.8212,258.005,137.673,-136.457,223.526,100.413,-236.331,360.967,75.911,-190.06,291.481,85.026,-167.122,319.828,117.563,-206.075,388.74,112.474,-209.676,472.452,3.35981,-271.945,448.244,58.6594,-254.846,532.59,115.194,-234.705,565.656,166.322,-222.586,596.76,225.492,-198.8,558.549,237.556,-216.961,535.153,183.916,-238.341,502.343,135.827,-170.648,669.864,306.09,-104.622,573.764,271.985,-153.986,623.576,312.66,19.7968,565.67,241.87,19.4968,584.122,264.228,57.0018,579.269,259.724,56.3093,565.012,241.609
-95.8912,260.697,140.502,-136.267,225.602,103.527,-236.662,362.159,76.8948,-190.098,293.075,87.0613,-167.425,321.909,119.354,-206.638,390.349,113.313,-210.081,472.843,3.36274,-272.55,449.007,58.6224,-255.276,533.201,115.212,-234.958,566.088,166.371,-222.702,597.102,225.562,-198.97,558.836,237.583,-217.245,535.542,183.925,-238.794,502.92,135.789,-170.596,670.027,306.17,-104.711,573.875,271.99,-153.989,623.71,312.762,19.7756,565.667,241.847,19.4771,584.115,264.212,56.982,579.26,259.703,56.2868,565.007,241.586
-95.95,263.44,143.369,-136.064,227.719,106.7,-236.977,363.35,77.9161,-190.121,294.69,89.1452,-167.714,324.016,121.18,-207.188,391.959,114.178,-210.484,473.214,3.37551,-273.141,449.751,58.6077,-255.697,533.8,115.24,-235.206,566.515,166.427,-222.817,597.442,225.637,-199.136,559.123,237.617,-217.524,535.927,183.946,-239.241,503.488,135.767,-170.543,670.196,306.249,-104.798,573.991,271.998,-153.993,623.85,312.865,19.7527,565.666,241.825,19.4556,584.11,264.196,56.9607,579.253,259.682,56.2627,565.004,241.563
-95.9982,266.231,146.273,-135.849,229.876,109.927,-237.276,364.537,78.9745,-190.13,296.323,91.2759,-167.991,326.146,123.037,-207.725,393.565,115.071,-210.884,473.562,3.39878,-273.718,450.474,58.6161,-256.109,534.388,115.278,-235.449,566.936,166.491,-222.929,597.781,225.716,-199.299,559.409,237.66,-217.798,536.307,183.978,-239.683,504.048,135.762,-170.491,670.37,306.328,-104.884,574.112,272.011,-153.995,623.997,312.969,19.7282,565.666,241.803,19.4324,584.107,264.18,56.9377,579.247,259.661,56.2372,565.002,241.54
-96.0365,269.066,149.21,-135.621,232.069,113.207,-237.558,365.72,80.0694,-190.123,297.972,93.451,-168.255,328.295,124.925,-208.248,395.166,115.991,-211.278,473.888,3.43324,-274.279,451.174,58.6484,-256.509,534.964,115.327,-235.687,567.35,166.562,-223.038,598.117,225.801,-199.457,559.695,237.711,-218.065,536.683,184.021,-240.118,504.596,135.775,-170.438,670.55,306.406,-104.968,574.237,272.027,-153.997,624.15,313.073,19.7021,565.669,241.781,19.4075,584.106,264.164,56.9132,579.243,259.64,56.2101,565.002,241.518
-96.0657,271.941,152.177,-135.381,234.297,116.533,-237.823,366.895,81.1999,-190.102,299.634,95.6685,-168.505,330.46,126.842,-208.756,396.758,116.937,-211.666,474.191,3.47966,-274.824,451.85,58.7055,-256.898,535.526,115.387,-235.918,567.757,166.641,-223.144,598.451,225.89,-199.612,559.98,237.771,-218.326,537.053,184.077,-240.545,505.134,135.806,-170.386,670.736,306.484,-105.05,574.367,272.048,-153.999,624.31,313.178,19.6745,565.674,241.759,19.381,584.107,264.148,56.8872,579.241,259.619,56.1815,565.004,241.495
