 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
23.596,365.375,254.891,-22.9449,311.311,226.43,-139.18,452.792,188.614,-102.8,398.453,202.107,-60.8365,435.788,224.019,-88.1382,478.276,213.204,-117.218,512.799,83.8677,-167.823,512.657,166.366,-108.964,593.413,225.417,-93.632,615.475,246.272,-77.1571,629.759,271.616,-43.8005,607.123,278.841,-61.9478,591.288,258.594,-82.2977,570.139,237.244,19.163,774.971,347.553,54.3309,660.54,321.233,15.3179,700.931,359.007,143.15,612.585,257.634,144.465,625.896,284.124,192.371,620.983,284.88,187.212,606.961,256.583
24.2202,366.636,257.877,-22.0637,312.077,229.98,-138.909,452.63,190.573,-102.308,398.614,204.668,-60.5344,436.367,226.21,-87.9779,478.543,214.958,-117.134,511.693,85.3278,-167.719,512.1,167.762,-108.854,593.127,226.36,-93.5066,615.285,247.079,-77.0305,629.682,272.332,-43.6525,607.078,279.638,-61.8057,591.155,259.503,-82.161,569.924,238.273,19.2595,775.089,347.655,54.4684,660.625,321.499,15.4789,701.101,359.257,143.151,612.608,257.654,144.477,625.912,284.149,192.385,620.995,284.883,187.211,606.977,256.586
24.8286,367.913,260.844,-21.1971,312.867,233.516,-138.642,452.478,192.533,-101.826,398.791,207.225,-60.2407,436.954,228.391,-87.8233,478.815,216.709,-117.051,510.595,86.792,-167.617,511.547,169.163,-108.743,592.844,227.308,-93.381,615.096,247.889,-76.9032,629.607,273.051,-43.504,607.035,280.438,-61.663,591.024,260.414,-82.0235,569.712,239.307,19.3562,775.207,347.758,54.6063,660.71,321.766,15.6404,701.271,359.507,143.151,612.63,257.674,144.489,625.927,284.174,192.398,621.007,284.885,187.21,606.993,256.589
25.4215,369.204,263.79,-20.345,313.679,237.037,-138.381,452.337,194.494,-101.354,398.982,209.778,-59.9552,437.549,230.561,-87.6739,479.093,218.456,-116.967,509.503,88.2603,-167.516,511,170.57,-108.631,592.563,228.26,-93.2553,614.909,248.704,-76.7754,629.534,273.773,-43.355,606.995,281.241,-61.5196,590.896,261.329,-81.8851,569.502,240.344,19.4529,775.324,347.861,54.7445,660.795,322.033,15.8025,701.442,359.757,143.152,612.653,257.694,144.501,625.943,284.2,192.412,621.019,284.889,187.209,607.008,256.592
25.9992,370.509,266.715,-19.5074,314.512,240.541,-138.125,452.206,196.456,-100.891,399.188,212.326,-59.6776,438.151,232.72,-87.5298,479.375,220.198,-116.883,508.418,89.7328,-167.416,510.458,171.983,-108.519,592.285,229.217,-93.1294,614.724,249.522,-76.6471,629.463,274.498,-43.2055,606.958,282.046,-61.3755,590.771,262.247,-81.7459,569.295,241.385,19.5498,775.441,347.964,54.8829,660.879,322.301,15.9652,701.614,360.008,143.152,612.676,257.716,144.512,625.959,284.226,192.425,621.03,284.893,187.208,607.024,256.596
26.5619,371.828,269.618,-18.6841,315.366,244.028,-137.874,452.084,198.418,-100.438,399.408,214.868,-59.4077,438.76,234.867,-87.3907,479.663,221.936,-116.799,507.34,91.2094,-167.317,509.921,173.4,-108.407,592.009,230.178,-93.0035,614.541,250.344,-76.5183,629.394,275.225,-43.0555,606.923,282.853,-61.2308,590.649,263.168,-81.6059,569.092,242.43,19.6467,775.558,348.067,55.0217,660.964,322.57,16.1284,701.785,360.259,143.152,612.699,257.738,144.524,625.974,284.253,192.438,621.042,284.897,187.206,607.039,256.601
27.1098,373.158,272.498,-17.875,316.24,247.497,-137.628,451.973,200.38,-99.9936,399.643,217.404,-59.1453,439.376,237.001,-87.2564,479.955,223.668,-116.715,506.269,92.69,-167.219,509.39,174.823,-108.294,591.737,231.144,-92.8775,614.361,251.169,-76.3889,629.327,275.954,-42.9051,606.89,283.662,-61.0855,590.529,264.092,-81.4653,568.891,243.479,19.7437,775.675,348.169,55.1606,661.048,322.84,16.292,701.956,360.51,143.152,612.722,257.76,144.536,625.99,284.281,192.452,621.053,284.902,187.204,607.055,256.606
27.6434,374.5,275.355,-17.0799,317.134,250.947,-137.387,451.871,202.34,-99.5588,399.891,219.933,-58.89,439.997,239.123,-87.1267,480.252,225.395,-116.631,505.205,94.1746,-167.122,508.864,176.249,-108.181,591.467,232.112,-92.7515,614.183,251.998,-76.2591,629.263,276.686,-42.7542,606.861,284.473,-60.9397,590.413,265.018,-81.324,568.693,244.531,19.8407,775.791,348.272,55.2998,661.132,323.11,16.4561,702.128,360.761,143.152,612.746,257.783,144.548,626.006,284.309,192.465,621.064,284.907,187.202,607.07,256.611
28.1628,375.853,278.188,-16.2988,318.047,254.376,-137.151,451.779,204.299,-99.1331,400.152,222.453,-58.6416,440.624,241.23,-87.0014,480.552,227.115,-116.546,504.148,95.6632,-167.027,508.343,177.68,-108.068,591.2,233.085,-92.6256,614.007,252.829,-76.1289,629.2,277.419,-42.6029,606.834,285.285,-60.7934,590.299,265.946,-81.182,568.499,245.585,19.9377,775.907,348.375,55.4391,661.216,323.381,16.6206,702.3,361.012,143.151,612.769,257.807,144.56,626.022,284.338,192.478,621.075,284.913,187.2,607.085,256.617
28.6684,377.216,280.997,-15.5314,318.978,257.785,-136.919,451.696,206.256,-98.7164,400.426,224.966,-58.3998,441.255,243.324,-86.8803,480.857,228.83,-116.462,503.098,97.1556,-166.932,507.829,179.115,-107.955,590.937,234.061,-92.4996,613.833,253.664,-75.9982,629.139,278.155,-42.4511,606.809,286.099,-60.6466,590.188,266.876,-81.0395,568.308,246.643,20.0347,776.023,348.477,55.5786,661.3,323.653,16.7854,702.472,361.263,143.151,612.792,257.831,144.571,626.037,284.367,192.491,621.086,284.919,187.198,607.1,256.624
29.1606,378.589,283.781,-14.7777,319.927,261.171,-136.693,451.623,208.211,-98.3085,400.713,227.469,-58.1644,441.891,245.403,-86.7633,481.165,230.538,-116.377,502.055,98.6518,-166.839,507.32,180.554,-107.841,590.677,235.039,-92.3738,613.662,254.501,-75.8671,629.081,278.892,-42.2989,606.788,286.913,-60.4993,590.08,267.807,-80.8965,568.121,247.702,20.1317,776.138,348.579,55.7182,661.384,323.924,16.9506,702.643,361.513,143.15,612.816,257.856,144.583,626.053,284.396,192.505,621.097,284.926,187.196,607.115,256.63
29.6396,379.969,286.54,-14.0374,320.892,264.535,-136.471,451.559,210.163,-97.9094,401.012,229.962,-57.935,442.53,247.468,-86.6501,481.476,232.24,-116.293,501.019,100.152,-166.746,506.817,181.995,-107.728,590.42,236.021,-92.248,613.494,255.34,-75.7356,629.025,279.631,-42.1463,606.769,287.729,-60.3516,589.975,268.74,-80.7529,567.936,248.764,20.2286,776.253,348.681,55.8578,661.467,324.196,17.1161,702.815,361.764,143.15,612.839,257.881,144.595,626.069,284.427,192.518,621.108,284.934,187.194,607.13,256.638
30.1058,381.357,289.273,-13.3106,321.874,267.876,-136.254,451.504,212.112,-97.5187,401.323,232.445,-57.7114,443.173,249.517,-86.5405,481.791,233.934,-116.208,499.99,101.655,-166.655,506.321,183.44,-107.614,590.166,237.005,-92.1224,613.327,256.182,-75.6038,628.97,280.371,-41.9934,606.752,288.545,-60.2036,589.874,269.674,-80.6089,567.756,249.828,20.3254,776.367,348.783,55.9975,661.551,324.468,17.2818,702.986,362.014,143.149,612.863,257.907,144.606,626.085,284.458,192.531,621.118,284.941,187.192,607.145,256.646
30.5595,382.752,291.98,-12.5971,322.87,271.192,-136.041,451.458,214.057,-97.1365,401.645,234.917,-57.4934,443.818,251.551,-86.4343,482.108,235.621,-116.124,498.969,103.162,-166.565,505.83,184.887,-107.5,589.916,237.992,-91.9969,613.164,257.026,-75.4717,628.918,281.113,-41.84,606.739,289.361,-60.0552,589.775,270.609,-80.4644,567.579,250.893,20.4221,776.481,348.885,56.1373,661.634,324.741,17.4477,703.158,362.263,143.148,612.887,257.934,144.618,626.101,284.489,192.544,621.128,284.95,187.189,607.16,256.654
31.0012,384.153,294.66,-11.8967,323.882,274.484,-135.833,451.42,215.998,-96.7625,401.978,237.377,-57.2807,444.466,253.568,-86.3313,482.428,237.301,-116.039,497.954,104.673,-166.475,505.346,186.336,-107.387,589.67,238.981,-91.8716,613.003,257.871,-75.3393,628.867,281.856,-41.6863,606.728,290.178,-59.9064,589.68,271.545,-80.3196,567.406,251.959,20.5187,776.594,348.986,56.277,661.717,325.013,17.6138,703.329,362.513,143.147,612.91,257.961,144.629,626.117,284.521,192.558,621.139,284.959,187.187,607.174,256.663
31.4312,385.559,297.313,-11.2093,324.906,277.75,-135.629,451.392,217.934,-96.3966,402.321,239.825,-57.0731,445.116,255.57,-86.2313,482.75,238.973,-115.954,496.947,106.187,-166.387,504.867,187.787,-107.273,589.427,239.971,-91.7465,612.844,258.718,-75.2066,628.819,282.599,-41.5323,606.719,290.995,-59.7574,589.588,272.481,-80.1744,567.236,253.027,20.6151,776.707,349.087,56.4167,661.8,325.286,17.7801,703.5,362.761,143.146,612.934,257.989,144.641,626.134,284.553,192.571,621.149,284.969,187.184,607.189,256.673
31.8499,386.97,299.939,-10.5349,325.944,280.991,-135.43,451.371,219.865,-96.0387,402.675,242.261,-56.8702,445.767,257.556,-86.1341,483.074,240.636,-115.869,495.947,107.703,-166.299,504.395,189.24,-107.159,589.188,240.964,-91.6216,612.688,259.567,-75.0737,628.773,283.343,-41.378,606.714,291.811,-59.6082,589.499,273.417,-80.029,567.07,254.095,20.7114,776.819,349.188,56.5563,661.882,325.558,17.9464,703.67,363.009,143.145,612.958,258.017,144.653,626.15,284.586,192.584,621.159,284.979,187.182,607.204,256.683
32.2576,388.384,302.538,-9.87331,326.994,284.205,-135.235,451.359,221.791,-95.6885,403.038,244.684,-56.672,446.419,259.524,-86.0395,483.4,242.292,-115.784,494.954,109.223,-166.213,503.93,190.694,-107.046,588.952,241.957,-91.4969,612.535,260.417,-74.9405,628.729,284.088,-41.2233,606.711,292.628,-59.4588,589.413,274.353,-79.8833,566.908,255.164,20.8074,776.931,349.288,56.6958,661.964,325.83,18.1127,703.84,363.257,143.144,612.982,258.046,144.664,626.166,284.62,192.598,621.169,284.989,187.179,607.218,256.693
32.6547,389.801,305.109,-9.22449,328.056,287.392,-135.044,451.355,223.711,-95.346,403.411,247.093,-56.4782,447.072,261.477,-85.9473,483.727,243.938,-115.699,493.969,110.746,-166.127,503.471,192.149,-106.932,588.721,242.952,-91.3725,612.384,261.267,-74.8072,628.687,284.833,-41.0685,606.71,293.443,-59.3093,589.33,275.289,-79.7374,566.75,256.232,20.9032,777.042,349.387,56.8351,662.047,326.103,18.2791,704.01,363.503,143.143,613.007,258.076,144.676,626.182,284.654,192.611,621.179,285,187.177,607.232,256.705
33.0417,391.22,307.652,-8.58833,329.128,290.552,-134.857,451.358,225.625,-95.0109,403.793,249.489,-56.2886,447.725,263.412,-85.8573,484.056,245.576,-115.614,492.992,112.271,-166.042,503.018,193.604,-106.819,588.493,243.947,-91.2484,612.237,262.119,-74.6737,628.646,285.578,-40.9134,606.712,294.258,-59.1596,589.251,276.224,-79.5913,566.596,257.301,20.9988,777.152,349.487,56.9743,662.128,326.374,18.4454,704.179,363.749,143.142,613.031,258.106,144.688,626.199,284.689,192.624,621.189,285.012,187.174,607.247,256.716
33.4189,392.64,310.167,-7.96477,330.21,293.684,-134.674,451.37,227.531,-94.6832,404.183,251.87,-56.1031,448.379,265.331,-85.7695,484.386,247.204,-115.529,492.022,113.798,-165.958,502.572,195.06,-106.706,588.269,244.943,-91.1247,612.091,262.97,-74.5402,628.608,286.323,-40.7581,606.717,295.072,-59.0099,589.174,277.158,-79.4451,566.445,258.369,21.0941,777.262,349.585,57.1133,662.21,326.646,18.6117,704.348,363.994,143.141,613.055,258.137,144.699,626.215,284.724,192.638,621.198,285.024,187.171,607.261,256.728
33.7868,394.061,312.653,-7.35375,331.301,296.788,-134.494,451.388,229.431,-94.3627,404.581,254.235,-55.9216,449.032,267.232,-85.6835,484.717,248.824,-115.444,491.06,115.328,-165.875,502.132,196.515,-106.593,588.049,245.939,-91.0013,611.949,263.822,-74.4065,628.572,287.068,-40.6026,606.724,295.884,-58.8602,589.102,278.091,-79.2989,566.299,259.437,21.1891,777.371,349.684,57.252,662.291,326.917,18.7778,704.516,364.237,143.14,613.08,258.168,144.711,626.231,284.76,192.651,621.208,285.037,187.169,607.275,256.741
34.1458,395.482,315.111,-6.75519,332.402,299.864,-134.319,451.415,231.323,-94.0493,404.988,256.586,-55.7438,449.684,269.116,-85.5993,485.048,250.433,-115.359,490.105,116.859,-165.792,501.699,197.97,-106.48,587.833,246.935,-90.8782,611.81,264.674,-74.2728,628.537,287.812,-40.447,606.733,296.695,-58.7105,589.032,279.022,-79.1527,566.156,260.503,21.2838,777.479,349.781,57.3904,662.373,327.188,18.9437,704.684,364.48,143.138,613.104,258.2,144.723,626.248,284.796,192.665,621.217,285.051,187.166,607.289,256.754
34.4962,396.902,317.54,-6.16906,333.51,302.911,-134.148,451.448,233.207,-93.7428,405.401,258.921,-55.5697,450.336,270.983,-85.5168,485.38,252.033,-115.275,489.159,118.392,-165.71,501.273,199.423,-106.368,587.621,247.931,-90.7556,611.673,265.526,-74.1391,628.505,288.555,-40.2913,606.745,297.504,-58.5609,588.966,279.952,-79.0065,566.018,261.568,21.3782,777.586,349.878,57.5286,662.453,327.458,19.1095,704.851,364.722,143.137,613.129,258.232,144.734,626.264,284.833,192.678,621.227,285.065,187.164,607.304,256.768
34.8385,398.321,319.939,-5.5953,334.625,305.928,-133.98,451.488,235.082,-93.443,405.822,261.24,-55.3991,450.986,272.833,-85.4357,485.712,253.622,-115.19,488.22,119.927,-165.628,500.853,200.875,-106.255,587.414,248.926,-90.6334,611.539,266.377,-74.0054,628.475,289.298,-40.1355,606.76,298.312,-58.4114,588.902,280.88,-78.8605,565.884,262.631,21.4721,777.693,349.975,57.6663,662.534,327.727,19.275,705.017,364.962,143.136,613.154,258.265,144.746,626.281,284.87,192.692,621.236,285.079,187.161,607.318,256.782
35.1731,399.737,322.31,-5.03388,335.748,308.917,-133.816,451.536,236.949,-93.15,406.25,263.542,-55.2321,451.635,274.666,-85.3561,486.045,255.201,-115.106,487.29,121.462,-165.548,500.44,202.326,-106.143,587.21,249.92,-90.5116,611.409,267.227,-73.8718,628.446,290.04,-39.9798,606.776,299.117,-58.2621,588.843,281.806,-78.7146,565.754,263.693,21.5657,777.799,350.07,57.8037,662.614,327.996,19.4402,705.182,365.201,143.135,613.178,258.298,144.758,626.298,284.908,192.706,621.245,285.094,187.159,607.332,256.797
35.5005,401.152,324.651,-4.48476,336.876,311.876,-133.655,451.59,238.806,-92.8635,406.685,265.828,-55.0685,452.283,276.481,-85.2777,486.378,256.77,-115.021,486.368,122.998,-165.468,500.034,203.774,-106.032,587.011,250.913,-90.3904,611.281,268.077,-73.7383,628.419,290.78,-39.824,606.795,299.92,-58.1131,588.786,282.729,-78.5689,565.628,264.752,21.6589,777.904,350.165,57.9407,662.694,328.264,19.605,705.347,365.439,143.134,613.203,258.332,144.77,626.314,284.946,192.72,621.254,285.11,187.156,607.346,256.812
35.8211,402.563,326.962,-3.94792,338.011,314.806,-133.498,451.65,240.654,-92.5834,407.126,268.096,-54.9083,452.93,278.279,-85.2005,486.71,258.328,-114.937,485.454,124.535,-165.388,499.634,205.22,-105.921,586.815,251.905,-90.2696,611.156,268.925,-73.6049,628.395,291.519,-39.6684,606.816,300.72,-57.9644,588.733,283.649,-78.4235,565.506,265.808,21.7516,778.008,350.26,58.0772,662.774,328.531,19.7695,705.511,365.676,143.132,613.228,258.367,144.782,626.331,284.985,192.734,621.263,285.126,187.154,607.36,256.828
36.1352,403.97,329.244,-3.42333,339.15,317.705,-133.344,451.718,242.492,-92.3096,407.572,270.347,-54.7514,453.574,280.06,-85.1245,487.043,259.874,-114.854,484.549,126.072,-165.31,499.242,206.663,-105.81,586.625,252.895,-90.1494,611.034,269.771,-73.4717,628.372,292.256,-39.5129,606.839,301.517,-57.8161,588.682,284.567,-78.2784,565.388,266.862,21.8439,778.111,350.353,58.2133,662.853,328.798,19.9335,705.674,365.911,143.131,613.253,258.402,144.794,626.348,285.024,192.747,621.273,285.143,187.152,607.374,256.844
36.4434,405.374,331.495,-2.91098,340.295,320.575,-133.194,451.791,244.319,-92.0421,408.025,272.58,-54.5979,454.217,281.824,-85.0494,487.375,261.409,-114.771,483.653,127.609,-165.232,498.856,208.102,-105.7,586.438,253.882,-90.0298,610.915,270.616,-73.3388,628.351,292.991,-39.3576,606.865,302.312,-57.6682,588.635,285.481,-78.1338,565.274,267.913,21.9356,778.213,350.446,58.3488,662.932,329.063,20.0971,705.836,366.144,143.13,613.279,258.438,144.805,626.365,285.064,192.762,621.281,285.161,187.149,607.388,256.861
36.7459,406.772,333.716,-2.41084,341.444,323.414,-133.047,451.871,246.136,-91.7807,408.483,274.795,-54.4477,454.859,283.57,-84.9754,487.706,262.933,-114.688,482.765,129.145,-165.155,498.477,209.538,-105.59,586.256,254.868,-89.9109,610.799,271.459,-73.2062,628.331,293.725,-39.2025,606.892,303.103,-57.5208,588.592,286.392,-77.9897,565.165,268.96,22.0269,778.314,350.538,58.4838,663.01,329.327,20.2601,705.997,366.376,143.129,613.304,258.474,144.817,626.382,285.105,192.776,621.29,285.179,187.147,607.402,256.879
37.0433,408.166,335.907,-1.92291,342.596,326.223,-132.904,451.957,247.941,-91.5254,408.947,276.991,-54.3009,455.498,285.298,-84.9024,488.038,264.444,-114.605,481.886,130.68,-165.078,498.105,210.969,-105.481,586.077,255.85,-89.7926,610.686,272.299,-73.0739,628.314,294.455,-39.0477,606.922,303.89,-57.374,588.551,287.299,-77.8461,565.06,270.003,22.1176,778.415,350.629,58.6181,663.088,329.59,20.4226,706.157,366.606,143.128,613.329,258.511,144.829,626.399,285.146,192.79,621.299,285.197,187.145,607.416,256.897
37.3358,409.553,338.067,-1.44717,343.753,329.002,-132.764,452.048,249.735,-91.2761,409.415,279.168,-54.1575,456.135,287.01,-84.8303,488.369,265.944,-114.524,481.016,132.214,-165.002,497.74,212.396,-105.372,585.904,256.83,-89.675,610.576,273.137,-72.942,628.298,295.184,-38.8933,606.953,304.674,-57.2278,588.514,288.203,-77.7031,564.959,271.043,22.2078,778.514,350.719,58.7519,663.166,329.852,20.5844,706.315,366.835,143.127,613.355,258.548,144.841,626.416,285.187,192.804,621.308,285.216,187.143,607.43,256.915
37.6239,410.935,340.196,-0.983613,344.913,331.751,-132.627,452.146,251.517,-91.0328,409.889,281.327,-54.0175,456.771,288.704,-84.7592,488.7,267.431,-114.442,480.155,133.746,-164.927,497.381,213.819,-105.264,585.735,257.806,-89.5581,610.469,273.972,-72.8105,628.284,295.909,-38.7394,606.986,305.454,-57.0822,588.479,289.101,-77.5609,564.862,272.078,22.2974,778.612,350.808,58.885,663.243,330.113,20.7456,706.473,367.062,143.126,613.38,258.586,144.853,626.433,285.229,192.819,621.317,285.236,187.142,607.444,256.934
37.9079,412.311,342.293,-0.532223,346.076,334.469,-132.494,452.25,253.286,-90.7953,410.368,283.465,-53.881,457.405,290.381,-84.6889,489.03,268.906,-114.362,479.303,135.276,-164.853,497.03,215.235,-105.157,585.57,258.779,-89.4421,610.365,274.803,-72.6795,628.272,296.632,-38.5859,607.021,306.23,-56.9375,588.448,289.996,-77.4195,564.769,273.108,22.3864,778.709,350.896,59.0174,663.32,330.372,20.9062,706.63,367.287,143.125,613.406,258.624,144.866,626.45,285.271,192.833,621.325,285.256,187.14,607.458,256.954
38.1882,413.679,344.36,-0.0929879,347.241,337.157,-132.364,452.359,255.043,-90.5636,410.851,285.585,-53.748,458.036,292.04,-84.6197,489.359,270.368,-114.282,478.461,136.804,-164.78,496.686,216.646,-105.05,585.409,259.748,-89.3269,610.264,275.632,-72.5491,628.262,297.351,-38.433,607.057,307.002,-56.7936,588.42,290.886,-77.2789,564.681,274.134,22.4748,778.805,350.984,59.149,663.396,330.631,21.0659,706.785,367.51,143.124,613.432,258.663,144.878,626.467,285.314,192.848,621.334,285.277,187.138,607.472,256.974
38.465,415.041,346.395,0.334107,348.41,339.814,-132.238,452.475,256.787,-90.3378,411.34,287.684,-53.6185,458.667,293.681,-84.5514,489.689,271.816,-114.203,477.629,138.328,-164.708,496.349,218.051,-104.944,585.253,260.713,-89.2125,610.167,276.457,-72.4192,628.253,298.067,-38.2807,607.095,307.769,-56.6506,588.395,291.77,-77.1393,564.596,275.154,22.5625,778.9,351.07,59.2799,663.472,330.887,21.2249,706.939,367.731,143.123,613.457,258.702,144.89,626.485,285.358,192.862,621.343,285.299,187.137,607.486,256.994
38.7387,416.395,348.398,0.749082,349.581,342.441,-132.115,452.596,258.518,-90.1177,411.833,289.763,-53.4927,459.295,295.305,-84.4842,490.017,273.252,-114.125,476.806,139.849,-164.637,496.019,219.449,-104.84,585.102,261.674,-89.0992,610.072,277.278,-72.29,628.246,298.779,-38.1291,607.135,308.531,-56.5086,588.373,292.65,-77.0007,564.516,276.169,22.6496,778.994,351.156,59.4101,663.548,331.142,21.383,707.092,367.95,143.122,613.483,258.742,144.902,626.502,285.402,192.877,621.351,285.321,187.136,607.5,257.015
39.0095,417.742,350.369,1.15196,350.754,345.037,-131.996,452.723,260.234,-89.9034,412.33,291.822,-53.3706,459.922,296.912,-84.418,490.346,274.674,-114.049,475.993,141.367,-164.567,495.697,220.84,-104.736,584.955,262.629,-88.9868,609.981,278.095,-72.1615,628.241,299.488,-37.9784,607.176,309.288,-56.3676,588.353,293.524,-76.8633,564.44,277.178,22.7359,779.086,351.24,59.5393,663.623,331.396,21.5403,707.244,368.167,143.122,613.509,258.782,144.914,626.519,285.446,192.892,621.36,285.344,187.135,607.515,257.037
