 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.7687,465.52,290.244,-100.1,405.302,268.466,-214.849,476.577,206.204,-153.19,433.378,236.985,-125.268,487.77,245.915,-166.13,514.077,208.01,-211.618,522.011,76.8102,-261.213,525.097,142.982,-218.098,614.858,170.338,-192.5,652.001,198.843,-174.703,677.378,229.033,-158.739,645.329,252.256,-183.336,623.371,221.794,-207.476,591.22,199.45,-108.071,750.426,273.506,-61.7734,659.481,257.818,-79.0363,706.215,286.805,26.4776,620.765,219.517,25.4123,635.809,245.526,73.4358,633.315,249.61,71.3624,617.513,221.81
-87.0838,468.038,293.207,-100.205,407.509,272.132,-215.245,477.571,209.113,-153.401,434.974,240.344,-125.699,489.553,248.598,-166.576,515.185,210.434,-212.184,521.359,79.2068,-261.701,525.232,145.385,-218.298,615.153,171.85,-192.54,652.422,200.005,-174.607,677.934,229.984,-158.625,646.019,253.381,-183.389,623.962,223.172,-207.667,591.777,201.192,-107.773,751.046,273.777,-61.5788,659.987,258.231,-78.7211,706.833,287.168,26.4527,620.975,219.643,25.4218,636.038,245.64,73.4464,633.484,249.695,71.3344,617.672,221.902
-87.3946,470.536,296.125,-100.312,409.707,275.754,-215.634,478.568,212.002,-153.611,436.566,243.672,-126.12,491.32,251.248,-167.01,516.284,212.838,-212.74,520.712,81.6071,-262.179,525.372,147.784,-218.492,615.448,173.359,-192.576,652.837,201.161,-174.507,678.483,230.931,-158.505,646.701,254.502,-183.436,624.549,224.545,-207.852,592.335,202.927,-107.477,751.655,274.046,-61.3827,660.484,258.64,-78.4056,707.442,287.528,26.4288,621.18,219.77,25.4319,636.262,245.754,73.4576,633.65,249.779,71.3074,617.827,221.995
-87.7003,473.013,298.997,-100.421,411.895,279.331,-216.015,479.568,214.87,-153.822,438.155,246.97,-126.533,493.07,253.864,-167.433,517.373,215.221,-213.287,520.072,84.0095,-262.649,525.517,150.179,-218.681,615.742,174.863,-192.609,653.246,202.312,-174.405,679.023,231.873,-158.381,647.376,255.617,-183.479,625.131,225.911,-208.029,592.892,204.653,-107.183,752.252,274.313,-61.1851,660.975,259.044,-78.09,708.042,287.883,26.4057,621.381,219.896,25.4426,636.481,245.868,73.4691,633.813,249.865,71.2812,617.98,222.088
-88.0006,475.468,301.823,-100.53,414.074,282.863,-216.388,480.573,217.716,-154.033,439.739,250.236,-126.937,494.805,256.447,-167.845,518.454,217.581,-213.823,519.438,86.4127,-263.109,525.669,152.568,-218.865,616.034,176.362,-192.638,653.648,203.457,-174.3,679.555,232.811,-158.252,648.043,256.725,-183.516,625.709,227.269,-208.199,593.448,206.37,-106.891,752.837,274.577,-60.9864,661.458,259.444,-77.7746,708.631,288.234,26.3835,621.578,220.023,25.4538,636.696,245.982,73.4811,633.972,249.95,71.2559,618.129,222.181
-88.2947,477.902,304.6,-100.64,416.242,286.35,-216.754,481.581,220.539,-154.243,441.319,253.469,-127.331,496.524,258.994,-168.245,519.526,219.917,-214.349,518.811,88.8152,-263.561,525.826,154.949,-219.045,616.326,177.855,-192.664,654.044,204.596,-174.193,680.078,233.743,-158.117,648.701,257.826,-183.548,626.282,228.62,-208.363,594.004,208.077,-106.602,753.411,274.839,-60.7866,661.933,259.839,-77.4596,709.21,288.58,26.3621,621.771,220.149,25.4654,636.905,246.095,73.4934,634.128,250.036,71.2315,618.275,222.274
-88.5821,480.314,307.329,-100.749,418.401,289.79,-217.112,482.593,223.338,-154.453,442.896,256.67,-127.716,498.227,261.507,-168.633,520.589,222.228,-214.866,518.192,91.2159,-264.003,525.988,157.321,-219.221,616.617,179.341,-192.687,654.434,205.727,-174.084,680.594,234.669,-157.979,649.352,258.92,-183.576,626.85,229.962,-208.519,594.559,209.773,-106.315,753.972,275.097,-60.5861,662.4,260.228,-77.1454,709.779,288.922,26.3414,621.959,220.276,25.4774,637.109,246.209,73.506,634.279,250.122,71.2079,618.417,222.367
-88.8621,482.704,310.009,-100.858,420.55,293.184,-217.462,483.609,226.113,-154.662,444.468,259.837,-128.091,499.916,263.983,-169.01,521.645,224.514,-215.373,517.582,93.6134,-264.436,526.157,159.683,-219.392,616.906,180.82,-192.707,654.818,206.852,-173.972,681.101,235.59,-157.836,649.994,260.005,-183.599,627.413,231.295,-208.67,595.113,211.458,-106.03,754.52,275.353,-60.385,662.859,260.613,-76.8321,710.337,289.258,26.3216,622.143,220.402,25.4897,637.308,246.323,73.5189,634.427,250.208,71.1852,618.557,222.46
-89.1341,485.071,312.639,-100.966,422.689,296.531,-217.804,484.628,228.862,-154.869,446.036,262.97,-128.456,501.589,266.423,-169.375,522.694,226.774,-215.871,516.981,96.0066,-264.859,526.332,162.034,-219.558,617.194,182.291,-192.724,655.197,207.968,-173.86,681.601,236.504,-157.689,650.627,261.081,-183.617,627.971,232.617,-208.814,595.666,213.129,-105.749,755.056,275.606,-60.1835,663.31,260.992,-76.52,710.885,289.589,26.3024,622.322,220.529,25.5023,637.502,246.436,73.5319,634.571,250.294,71.1632,618.692,222.554
-89.3976,487.415,315.218,-101.072,424.819,299.832,-218.138,485.651,231.584,-155.074,447.599,266.068,-128.81,503.249,268.826,-169.73,523.735,229.006,-216.359,516.389,98.3943,-265.272,526.512,164.373,-219.721,617.482,183.753,-192.739,655.569,209.077,-173.746,682.092,237.412,-157.537,651.252,262.147,-183.631,628.523,233.929,-208.952,596.217,214.788,-105.47,755.58,275.855,-59.9817,663.752,261.365,-76.2093,711.421,289.915,26.284,622.497,220.655,25.5152,637.691,246.55,73.5451,634.711,250.381,71.142,618.824,222.647
-89.6516,489.737,317.745,-101.175,426.938,303.084,-218.463,486.677,234.279,-155.278,449.159,269.13,-129.155,504.894,271.191,-170.072,524.77,231.21,-216.839,515.807,100.775,-265.676,526.698,166.698,-219.88,617.768,185.207,-192.751,655.936,210.177,-173.631,682.576,238.314,-157.382,651.868,263.204,-183.641,629.07,235.23,-209.084,596.767,216.432,-105.195,756.09,276.101,-59.7799,664.186,261.732,-75.9002,711.947,290.236,26.2662,622.667,220.782,25.5281,637.874,246.663,73.5584,634.846,250.468,71.1216,618.952,222.741
-89.8957,492.036,320.219,-101.277,429.049,306.289,-218.78,487.706,236.946,-155.478,450.714,272.156,-129.488,506.524,273.518,-170.403,525.798,233.385,-217.31,515.235,103.149,-266.071,526.889,169.009,-220.036,618.053,186.651,-192.76,656.298,211.269,-173.515,683.052,239.208,-157.224,652.476,264.25,-183.646,629.612,236.519,-209.21,597.314,218.062,-104.923,756.588,276.343,-59.5782,664.611,262.093,-75.593,712.462,290.551,26.2491,622.831,220.908,25.5412,638.051,246.776,73.5717,634.978,250.556,71.1019,619.077,222.835
-90.1292,494.312,322.64,-101.375,431.15,309.445,-219.089,488.738,239.583,-155.676,452.265,275.145,-129.81,508.142,275.805,-170.723,526.82,235.531,-217.773,514.674,105.514,-266.456,527.086,171.303,-220.187,618.336,188.084,-192.767,656.655,212.352,-173.399,683.521,240.096,-157.062,653.074,265.285,-183.648,630.148,237.796,-209.33,597.86,219.677,-104.654,757.074,276.582,-59.3767,665.027,262.448,-75.2879,712.965,290.86,26.2326,622.992,221.034,25.5544,638.223,246.889,73.5851,635.105,250.644,71.0829,619.198,222.929
-90.3512,496.564,325.005,-101.47,433.242,312.554,-219.388,489.772,242.191,-155.87,453.812,278.096,-130.121,509.745,278.053,-171.031,527.835,237.647,-218.228,514.124,107.869,-266.831,527.288,173.582,-220.336,618.618,189.507,-192.772,657.006,213.426,-173.282,683.982,240.976,-156.896,653.664,266.309,-183.646,630.678,239.061,-209.444,598.403,221.276,-104.389,757.546,276.818,-59.1757,665.435,262.797,-74.985,713.457,291.164,26.2166,623.147,221.16,25.5675,638.39,247.002,73.5984,635.228,250.732,71.0647,619.315,223.023
-90.5611,498.794,327.315,-101.562,435.325,315.613,-219.679,490.808,244.769,-156.061,455.355,281.008,-130.42,511.335,280.261,-171.328,528.845,239.732,-218.675,513.585,110.214,-267.197,527.495,175.843,-220.481,618.899,190.919,-192.776,657.352,214.491,-173.165,684.435,241.849,-156.728,654.245,267.322,-183.64,631.202,240.313,-209.553,598.943,222.859,-104.127,758.005,277.049,-58.9753,665.833,263.139,-74.6845,713.938,291.462,26.2012,623.297,221.286,25.5806,638.551,247.114,73.6117,635.347,250.821,71.0471,619.428,223.118
-90.7583,501.001,329.569,-101.649,437.399,318.624,-219.961,491.847,247.315,-156.247,456.894,283.881,-130.707,512.912,282.428,-171.614,529.849,241.785,-219.116,513.059,112.548,-267.554,527.707,178.085,-220.622,619.178,192.32,-192.777,657.693,215.546,-173.047,684.881,242.714,-156.556,654.816,268.322,-183.631,631.72,241.551,-209.657,599.48,224.425,-103.87,758.452,277.277,-58.7757,666.222,263.475,-74.3866,714.407,291.755,26.1864,623.443,221.411,25.5937,638.707,247.227,73.6248,635.461,250.91,71.0302,619.537,223.213
-90.942,503.185,331.764,-101.732,439.466,321.586,-220.233,492.887,249.83,-156.429,458.429,286.714,-130.981,514.476,284.553,-171.889,530.847,243.807,-219.549,512.544,114.869,-267.901,527.923,180.308,-220.761,619.455,193.709,-192.776,658.028,216.592,-172.93,685.319,243.572,-156.382,655.378,269.31,-183.618,632.232,242.777,-209.755,600.014,225.975,-103.616,758.886,277.5,-58.5769,666.603,263.805,-74.0914,714.865,292.041,26.1721,623.583,221.537,25.6066,638.857,247.339,73.6378,635.571,250.999,71.0139,619.643,223.308
-91.1115,505.347,333.902,-101.81,441.525,324.499,-220.497,493.928,252.312,-156.605,459.961,289.507,-131.242,516.028,286.636,-172.152,531.84,245.797,-219.975,512.042,117.177,-268.239,528.144,182.512,-220.897,619.731,195.085,-192.774,658.359,217.629,-172.812,685.75,244.421,-156.205,655.931,270.285,-183.602,632.738,243.989,-209.849,600.545,227.506,-103.367,759.307,277.72,-58.3792,666.974,264.128,-73.7992,715.312,292.322,26.1583,623.719,221.662,25.6193,639.001,247.451,73.6506,635.677,251.089,70.9983,619.744,223.403
-91.2662,507.487,335.981,-101.883,443.576,327.362,-220.751,494.97,254.761,-156.776,461.49,292.257,-131.489,517.566,288.677,-172.404,532.827,247.753,-220.396,511.552,119.472,-268.569,528.369,184.695,-221.03,620.005,196.449,-192.77,658.685,218.655,-172.695,686.174,245.263,-156.026,656.475,271.248,-183.583,633.238,245.187,-209.937,601.072,229.021,-103.121,759.715,277.936,-58.1826,667.336,264.445,-73.51,715.747,292.597,26.1449,623.85,221.787,25.6319,639.14,247.563,73.6632,635.779,251.18,70.9833,619.842,223.499
-91.4055,509.605,338,-101.951,445.62,330.176,-220.995,496.013,257.177,-156.941,463.016,294.966,-131.722,519.093,290.675,-172.645,533.809,249.677,-220.81,511.076,121.753,-268.889,528.598,186.856,-221.16,620.276,197.799,-192.764,659.006,219.672,-172.578,686.591,246.097,-155.844,657.009,272.198,-183.56,633.731,246.371,-210.021,601.595,230.517,-102.88,760.111,278.148,-57.9872,667.689,264.755,-73.224,716.171,292.866,26.1321,623.975,221.912,25.6442,639.274,247.675,73.6756,635.876,251.271,70.9689,619.936,223.595
-91.5288,511.701,339.959,-102.014,447.657,332.941,-221.23,497.055,259.558,-157.1,464.54,297.632,-131.94,520.607,292.629,-172.876,534.785,251.568,-221.219,510.612,124.018,-269.201,528.83,188.996,-221.287,620.546,199.137,-192.757,659.322,220.678,-172.46,687,246.923,-155.66,657.534,273.135,-183.535,634.217,247.541,-210.1,602.113,231.994,-102.642,760.494,278.355,-57.7933,668.032,265.06,-72.9413,716.584,293.129,26.1197,624.096,222.036,25.6563,639.402,247.787,73.6878,635.97,251.363,70.9551,620.026,223.691
-91.6355,513.776,341.857,-102.071,449.688,335.657,-221.455,498.098,261.905,-157.252,466.061,300.255,-132.143,522.109,294.539,-173.095,535.756,253.424,-221.623,510.162,126.268,-269.505,529.066,191.114,-221.412,620.813,200.46,-192.749,659.633,221.675,-172.343,687.402,247.74,-155.474,658.049,274.058,-183.507,634.697,248.696,-210.174,602.627,233.453,-102.409,760.865,278.559,-57.6008,668.366,265.357,-72.662,716.985,293.387,26.1077,624.212,222.161,25.6681,639.525,247.899,73.6997,636.059,251.455,70.9419,620.112,223.788
-91.7252,515.831,343.695,-102.123,451.713,338.323,-221.67,499.14,264.217,-157.398,467.58,302.834,-132.33,523.6,296.405,-173.304,536.721,255.248,-222.023,509.725,128.502,-269.801,529.305,193.208,-221.533,621.078,201.77,-192.74,659.939,222.661,-172.226,687.797,248.549,-155.287,658.555,274.968,-183.477,635.17,249.837,-210.243,603.137,234.893,-102.181,761.223,278.758,-57.4099,668.691,265.649,-72.3862,717.375,293.639,26.0963,624.324,222.285,25.6796,639.643,248.01,73.7113,636.143,251.547,70.9293,620.194,223.885
-91.7975,517.865,345.471,-102.17,453.731,340.94,-221.875,500.181,266.494,-157.536,469.097,305.368,-132.501,525.078,298.227,-173.502,537.681,257.037,-222.418,509.302,130.719,-270.089,529.547,195.28,-221.653,621.34,203.066,-192.729,660.24,223.637,-172.109,688.185,249.349,-155.097,659.052,275.865,-183.443,635.636,250.964,-210.308,603.641,236.314,-101.956,761.569,278.953,-57.2207,669.007,265.935,-72.114,717.754,293.885,26.0852,624.43,222.409,25.6908,639.756,248.122,73.7227,636.224,251.641,70.9173,620.273,223.983
-91.8521,519.88,347.187,-102.211,455.744,343.508,-222.071,501.221,268.734,-157.666,470.613,307.858,-132.655,526.545,300.003,-173.69,538.636,258.792,-222.809,508.892,132.92,-270.369,529.791,197.328,-221.769,621.6,204.347,-192.718,660.536,224.603,-171.993,688.566,250.14,-154.906,659.539,276.748,-183.408,636.095,252.076,-210.369,604.141,237.716,-101.736,761.903,279.145,-57.0333,669.313,266.214,-71.8455,718.122,294.126,26.0746,624.532,222.533,25.7017,639.863,248.234,73.7337,636.301,251.735,70.9058,620.348,224.081
-91.8888,521.875,348.842,-102.246,457.75,346.027,-222.256,502.26,270.939,-157.788,472.127,310.302,-132.792,528,301.735,-173.868,539.585,260.513,-223.196,508.497,135.102,-270.642,530.038,199.353,-221.883,621.856,205.614,-192.705,660.828,225.559,-171.876,688.94,250.923,-154.714,660.016,277.617,-183.37,636.547,253.174,-210.425,604.634,239.098,-101.521,762.225,279.332,-56.8476,669.61,266.488,-71.5808,718.479,294.362,26.0645,624.629,222.657,25.7122,639.965,248.345,73.7445,636.374,251.83,70.8949,620.419,224.179
-91.9073,523.85,350.437,-102.276,459.751,348.496,-222.432,503.296,273.108,-157.903,473.639,312.7,-132.912,529.444,303.421,-174.035,540.528,262.201,-223.58,508.115,137.266,-270.908,530.286,201.353,-221.994,622.109,206.866,-192.691,661.114,226.504,-171.759,689.307,251.697,-154.52,660.484,278.473,-183.33,636.992,254.257,-210.476,605.122,240.461,-101.309,762.535,279.515,-56.6639,669.898,266.756,-71.3199,718.825,294.592,26.0548,624.721,222.781,25.7224,640.063,248.457,73.7549,636.443,251.925,70.8846,620.487,224.278
-91.9078,525.807,351.971,-102.301,461.745,350.917,-222.597,504.329,275.24,-158.009,475.15,315.052,-133.014,530.875,305.062,-174.193,541.464,263.854,-223.961,507.748,139.412,-271.168,530.537,203.329,-222.102,622.359,208.103,-192.677,661.396,227.439,-171.642,689.667,252.463,-154.325,660.943,279.315,-183.288,637.429,255.326,-210.524,605.604,241.803,-101.103,762.833,279.694,-56.4822,670.177,267.018,-71.0629,719.161,294.817,26.0456,624.81,222.905,25.7323,640.156,248.569,73.7651,636.507,252.021,70.8748,620.551,224.378
-91.8903,527.744,353.446,-102.32,463.733,353.289,-222.753,505.36,277.336,-158.107,476.659,317.358,-133.099,532.294,306.658,-174.341,542.395,265.474,-224.339,507.394,141.539,-271.42,530.789,205.28,-222.207,622.604,209.324,-192.662,661.672,228.364,-171.525,690.021,253.219,-154.128,661.391,280.144,-183.244,637.859,256.38,-210.567,606.08,243.127,-100.9,763.12,279.869,-56.3025,670.447,267.275,-70.8099,719.485,295.036,26.0369,624.893,223.028,25.7418,640.244,248.68,73.7749,636.569,252.118,70.8656,620.612,224.478
-91.8549,529.662,354.861,-102.333,465.715,355.612,-222.898,506.388,279.395,-158.197,478.167,319.618,-133.165,533.701,308.208,-174.479,543.319,267.061,-224.714,507.054,143.646,-271.667,531.043,207.206,-222.31,622.847,210.531,-192.646,661.944,229.278,-171.407,690.367,253.966,-153.931,661.831,280.959,-183.198,638.282,257.42,-210.605,606.549,244.43,-100.702,763.396,280.04,-56.1249,670.707,267.527,-70.5609,719.8,295.251,26.0287,624.972,223.152,25.751,640.327,248.792,73.7845,636.626,252.216,70.857,620.669,224.579
-91.8021,531.561,356.219,-102.342,467.689,357.887,-223.034,507.411,281.417,-158.278,479.672,321.831,-133.215,535.096,309.714,-174.608,544.236,268.614,-225.087,506.727,145.732,-271.908,531.297,209.108,-222.409,623.085,211.721,-192.63,662.21,230.182,-171.29,690.707,254.705,-153.733,662.26,281.761,-183.15,638.697,258.445,-210.64,607.012,245.714,-100.508,763.661,280.207,-55.9494,670.959,267.773,-70.3159,720.104,295.461,26.021,625.047,223.275,25.7599,640.406,248.905,73.7939,636.68,252.315,70.849,620.724,224.681
-91.7322,533.441,357.519,-102.346,469.656,360.113,-223.161,508.431,283.403,-158.351,481.175,323.997,-133.246,536.478,311.176,-174.728,545.146,270.135,-225.458,506.414,147.799,-272.143,531.553,210.985,-222.506,623.318,212.896,-192.614,662.472,231.076,-171.172,691.041,255.434,-153.534,662.681,282.549,-183.1,639.105,259.457,-210.67,607.469,246.977,-100.319,763.914,280.371,-55.776,671.201,268.015,-70.075,720.398,295.665,26.0139,625.118,223.398,25.7684,640.481,249.017,73.8029,636.731,252.414,70.8416,620.775,224.783
-91.6458,535.301,358.764,-102.345,471.615,362.291,-223.277,509.445,285.353,-158.415,482.675,326.116,-133.261,537.846,312.593,-174.839,546.048,271.624,-225.826,506.114,149.844,-272.372,531.809,212.837,-222.6,623.548,214.055,-192.597,662.728,231.959,-171.055,691.367,256.155,-153.335,663.092,283.323,-183.049,639.505,260.454,-210.696,607.918,248.221,-100.134,764.158,280.53,-55.6049,671.435,268.252,-69.8382,720.682,295.866,26.0073,625.185,223.522,25.7767,640.551,249.129,73.8118,636.778,252.514,70.8349,620.823,224.886
-91.5434,537.141,359.953,-102.34,473.565,364.421,-223.385,510.455,287.266,-158.472,484.171,328.189,-133.259,539.202,313.966,-174.941,546.943,273.081,-226.191,505.827,151.867,-272.597,532.065,214.663,-222.69,623.772,215.198,-192.579,662.979,232.832,-170.936,691.688,256.866,-153.135,663.494,284.084,-182.996,639.898,261.437,-210.718,608.36,249.445,-99.9538,764.39,280.686,-55.436,671.66,268.484,-69.6056,720.956,296.061,26.0013,625.248,223.645,25.7847,640.618,249.242,73.8205,636.822,252.615,70.8287,620.867,224.989
-91.4258,538.96,361.089,-102.33,475.505,366.503,-223.484,511.458,289.143,-158.521,485.663,330.216,-133.241,540.543,315.297,-175.036,547.829,274.506,-226.554,505.551,153.868,-272.816,532.322,216.465,-222.778,623.992,216.325,-192.562,663.225,233.694,-170.818,692.002,257.569,-152.935,663.886,284.833,-182.942,640.283,262.405,-210.737,608.795,250.65,-99.7776,764.613,280.838,-55.2693,671.876,268.712,-69.377,721.221,296.252,25.9959,625.307,223.768,25.7925,640.68,249.355,73.8289,636.863,252.717,70.8231,620.909,225.094
-91.2938,540.758,362.173,-102.316,477.435,368.538,-223.573,512.455,290.984,-158.562,487.15,332.197,-133.208,541.87,316.584,-175.122,548.707,275.901,-226.914,505.288,155.846,-273.03,532.579,218.241,-222.862,624.207,217.436,-192.544,663.466,234.547,-170.7,692.309,258.262,-152.734,664.269,285.568,-182.887,640.66,263.36,-210.751,609.223,251.835,-99.6057,764.825,280.987,-55.1049,672.084,268.936,-69.1526,721.476,296.439,25.9911,625.362,223.891,25.8001,640.739,249.468,73.8373,636.901,252.82,70.8182,620.949,225.199
-91.1484,542.535,363.206,-102.298,479.353,370.526,-223.655,513.445,292.79,-158.596,488.631,334.133,-133.161,543.182,317.83,-175.201,549.576,277.266,-227.27,505.035,157.8,-273.24,532.835,219.992,-222.943,624.417,218.53,-192.526,663.702,235.389,-170.581,692.61,258.946,-152.534,664.643,286.29,-182.83,641.031,264.301,-210.762,609.644,253,-99.438,765.028,281.132,-54.9428,672.284,269.157,-68.9324,721.723,296.622,25.987,625.413,224.015,25.8075,640.794,249.582,73.8455,636.936,252.924,70.814,620.985,225.305
-90.9904,544.288,364.19,-102.276,481.26,372.466,-223.728,514.428,294.56,-158.623,490.105,336.023,-133.101,544.479,319.035,-175.273,550.436,278.602,-227.623,504.793,159.731,-273.446,533.091,221.718,-223.02,624.622,219.608,-192.508,663.933,236.22,-170.462,692.905,259.621,-152.333,665.009,286.999,-182.773,641.393,265.229,-210.769,610.057,254.146,-99.2745,765.222,281.273,-54.783,672.475,269.373,-68.7162,721.96,296.801,25.9836,625.462,224.138,25.8148,640.846,249.696,73.8537,636.969,253.029,70.8105,621.019,225.411
-90.821,546.019,365.127,-102.251,483.153,374.36,-223.794,515.402,296.295,-158.643,491.572,337.869,-133.029,545.76,320.2,-175.338,551.286,279.909,-227.973,504.56,161.637,-273.647,533.347,223.419,-223.095,624.822,220.67,-192.491,664.158,237.042,-170.343,693.193,260.286,-152.132,665.365,287.695,-182.714,641.748,266.143,-210.772,610.463,255.273,-99.1152,765.406,281.412,-54.6255,672.659,269.586,-68.5042,722.188,296.976,25.9809,625.506,224.262,25.8219,640.894,249.81,73.8617,636.998,253.134,70.8076,621.051,225.519
