 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.6076,276.414,267.067,-118.645,222.129,246.712,-245.294,325.393,168.911,-197.427,289.676,207.059,-174.861,321.018,227.784,-234.386,360.137,200.635,-243.047,415.134,70.6694,-296.32,401.392,132.028,-244.863,510.534,200.534,-233.466,538.604,224.164,-221.004,568.546,260.872,-186.439,535.52,271.748,-206.89,511.129,241.878,-222.014,483.664,217.218,-137.608,655.219,320.022,-100.087,574.523,305.323,-132.645,607.927,323.76,2.69648,511.845,258.64,4.70397,518.756,284.698,42.4052,513.886,280.695,38.4626,504.92,256.897
-87.6569,274.738,265.283,-118.867,220.717,244.479,-245.475,325.083,168.046,-197.589,288.877,205.704,-174.873,319.978,226.636,-234.345,359.578,199.965,-243.338,415.515,70.3961,-296.434,401.522,131.859,-244.935,510.609,200.414,-233.526,538.656,224.077,-221.047,568.568,260.811,-186.481,535.529,271.653,-206.944,511.15,241.761,-222.079,483.7,217.049,-137.63,655.198,319.999,-100.117,574.503,305.283,-132.673,607.904,323.727,2.69952,511.836,258.656,4.70408,518.753,284.713,42.4062,513.884,280.714,38.4644,504.912,256.917
-87.708,273.069,263.473,-119.078,219.319,242.201,-245.65,324.774,167.164,-197.745,288.08,204.321,-174.884,318.935,225.466,-234.302,359.014,199.281,-243.626,415.901,70.1152,-296.541,401.65,131.685,-245.004,510.684,200.293,-233.583,538.707,223.989,-221.088,568.589,260.749,-186.52,535.538,271.556,-206.994,511.168,241.642,-222.14,483.735,216.877,-137.653,655.176,319.975,-100.147,574.482,305.243,-132.702,607.88,323.693,2.70229,511.827,258.671,4.70379,518.748,284.728,42.407,513.881,280.733,38.4661,504.903,256.938
-87.76,271.408,261.636,-119.277,217.935,239.878,-245.819,324.464,166.267,-197.894,287.285,202.913,-174.893,317.891,224.274,-234.257,358.445,198.584,-243.909,416.291,69.8263,-296.643,401.774,131.506,-245.071,510.757,200.171,-233.638,538.756,223.9,-221.128,568.607,260.686,-186.558,535.545,271.456,-207.042,511.186,241.519,-222.198,483.768,216.703,-137.676,655.152,319.951,-100.178,574.461,305.202,-132.731,607.855,323.659,2.70479,511.816,258.686,4.70312,518.743,284.743,42.4074,513.878,280.751,38.4677,504.894,256.958
-87.8123,269.755,259.771,-119.465,216.566,237.512,-245.98,324.156,165.353,-198.035,286.492,201.478,-174.901,316.846,223.059,-234.207,357.871,197.873,-244.186,416.684,69.5295,-296.737,401.895,131.32,-245.134,510.827,200.048,-233.691,538.802,223.81,-221.167,568.623,260.622,-186.594,535.55,271.355,-207.086,511.202,241.394,-222.252,483.799,216.524,-137.7,655.128,319.926,-100.208,574.438,305.161,-132.76,607.829,323.625,2.707,511.806,258.7,4.70206,518.737,284.757,42.4076,513.874,280.769,38.4693,504.885,256.977
-87.8643,268.11,257.878,-119.641,215.212,235.102,-246.133,323.847,164.423,-198.168,285.702,200.017,-174.907,315.799,221.821,-234.154,357.292,197.148,-244.459,417.081,69.2247,-296.824,402.012,131.129,-245.193,510.896,199.924,-233.741,538.846,223.718,-221.204,568.637,260.557,-186.628,535.554,271.252,-207.126,511.216,241.266,-222.301,483.828,216.343,-137.725,655.102,319.901,-100.238,574.414,305.119,-132.789,607.802,323.59,2.70895,511.794,258.714,4.70061,518.731,284.771,42.4075,513.869,280.786,38.4707,504.875,256.996
-87.9155,266.473,255.955,-119.807,213.874,232.651,-246.28,323.539,163.477,-198.294,284.915,198.531,-174.909,314.751,220.56,-234.097,356.708,196.409,-244.724,417.48,68.9119,-296.904,402.125,130.932,-245.248,510.96,199.8,-233.787,538.888,223.626,-221.241,568.648,260.491,-186.659,535.557,271.146,-207.163,511.228,241.136,-222.345,483.854,216.159,-137.75,655.076,319.876,-100.268,574.389,305.076,-132.818,607.774,323.554,2.71062,511.782,258.727,4.6988,518.724,284.785,42.4071,513.864,280.803,38.4721,504.864,257.014
-87.9653,264.844,254.004,-119.962,212.551,230.158,-246.418,323.231,162.515,-198.412,284.132,197.02,-174.909,313.703,219.276,-234.035,356.12,195.655,-244.984,417.882,68.5912,-296.975,402.233,130.729,-245.299,511.021,199.675,-233.831,538.925,223.533,-221.275,568.656,260.424,-186.687,535.557,271.037,-207.195,511.238,241.002,-222.383,483.878,215.971,-137.776,655.048,319.85,-100.298,574.364,305.032,-132.848,607.744,323.517,2.71203,511.77,258.74,4.69661,518.716,284.798,42.4064,513.858,280.819,38.4734,504.853,257.032
-88.0132,263.224,252.023,-120.108,211.245,227.625,-246.548,322.924,161.538,-198.522,283.352,195.485,-174.904,312.656,217.968,-233.967,355.527,194.888,-245.235,418.285,68.2628,-297.038,402.337,130.52,-245.345,511.078,199.549,-233.872,538.959,223.438,-221.308,568.66,260.355,-186.712,535.555,270.927,-207.223,511.246,240.865,-222.414,483.898,215.779,-137.802,655.02,319.824,-100.329,574.337,304.988,-132.878,607.713,323.48,2.71318,511.757,258.752,4.69407,518.707,284.81,42.4054,513.851,280.835,38.4747,504.841,257.05
-88.059,261.614,250.012,-120.244,209.955,225.054,-246.671,322.617,160.546,-198.625,282.577,193.926,-174.896,311.609,216.638,-233.893,354.931,194.106,-245.479,418.689,67.9268,-297.092,402.436,130.304,-245.385,511.13,199.423,-233.909,538.99,223.343,-221.339,568.662,260.286,-186.735,535.551,270.814,-207.246,511.251,240.724,-222.44,483.916,215.584,-137.83,654.99,319.797,-100.359,574.309,304.943,-132.908,607.681,323.442,2.71408,511.743,258.764,4.69117,518.698,284.823,42.4042,513.844,280.851,38.4759,504.828,257.067
-88.1022,260.013,247.971,-120.371,208.682,222.446,-246.785,322.311,159.539,-198.72,281.806,192.344,-174.883,310.563,215.285,-233.812,354.331,193.31,-245.715,419.093,67.5835,-297.137,402.529,130.082,-245.42,511.176,199.296,-233.943,539.016,223.247,-221.367,568.659,260.216,-186.755,535.545,270.698,-207.264,511.254,240.58,-222.458,483.929,215.386,-137.858,654.959,319.77,-100.389,574.28,304.898,-132.939,607.648,323.404,2.71473,511.729,258.775,4.68793,518.688,284.834,42.4027,513.836,280.866,38.4771,504.815,257.083
-88.1425,258.422,245.9,-120.491,207.427,219.804,-246.891,322.006,158.518,-198.808,281.041,190.741,-174.865,309.519,213.91,-233.725,353.728,192.5,-245.942,419.496,67.2333,-297.172,402.618,129.854,-245.45,511.217,199.168,-233.973,539.038,223.149,-221.394,568.653,260.144,-186.771,535.536,270.579,-207.277,511.253,240.433,-222.469,483.94,215.184,-137.886,654.927,319.742,-100.419,574.25,304.852,-132.97,607.613,323.365,2.71513,511.714,258.786,4.68435,518.677,284.846,42.4009,513.828,280.881,38.4782,504.801,257.098
-88.1797,256.841,243.799,-120.604,206.189,217.129,-246.989,321.702,157.483,-198.888,280.281,189.116,-174.841,308.479,212.512,-233.631,353.122,191.675,-246.159,419.898,66.8766,-297.198,402.7,129.619,-245.474,511.251,199.039,-233.999,539.055,223.05,-221.418,568.643,260.07,-186.784,535.524,270.458,-207.285,511.25,240.282,-222.472,483.946,214.978,-137.916,654.893,319.714,-100.449,574.22,304.805,-133.001,607.577,323.325,2.7153,511.699,258.796,4.68046,518.666,284.856,42.3989,513.819,280.895,38.4793,504.787,257.114
-88.2135,255.272,241.668,-120.71,204.969,214.423,-247.078,321.399,156.434,-198.961,279.527,187.472,-174.812,307.441,211.093,-233.528,352.513,190.837,-246.366,420.298,66.5137,-297.214,402.777,129.378,-245.491,511.28,198.909,-234.022,539.067,222.95,-221.44,568.628,259.996,-186.794,535.51,270.334,-207.287,511.243,240.128,-222.467,483.948,214.769,-137.946,654.859,319.686,-100.479,574.188,304.757,-133.032,607.539,323.285,2.71525,511.683,258.806,4.67624,518.654,284.866,42.3967,513.81,280.909,38.4804,504.772,257.128
-88.2437,253.714,239.509,-120.811,203.767,211.689,-247.159,321.097,155.373,-199.027,278.781,185.808,-174.778,306.408,209.652,-233.418,351.903,189.984,-246.563,420.694,66.1451,-297.219,402.849,129.13,-245.502,511.301,198.778,-234.04,539.074,222.849,-221.46,568.61,259.919,-186.8,535.492,270.207,-207.284,511.233,239.969,-222.455,483.946,214.555,-137.977,654.823,319.657,-100.509,574.154,304.709,-133.063,607.5,323.243,2.71498,511.666,258.815,4.67173,518.641,284.876,42.3942,513.799,280.922,38.4815,504.756,257.142
-88.2703,252.169,237.32,-120.908,202.584,208.929,-247.232,320.798,154.3,-199.087,278.042,184.127,-174.737,305.38,208.191,-233.3,351.292,189.118,-246.749,421.086,65.7713,-297.213,402.914,128.875,-245.507,511.316,198.645,-234.055,539.077,222.746,-221.477,568.587,259.841,-186.803,535.472,270.078,-207.275,511.22,239.807,-222.434,483.94,214.337,-138.008,654.786,319.627,-100.538,574.12,304.66,-133.095,607.46,323.201,2.7145,511.649,258.823,4.66693,518.627,284.885,42.3916,513.789,280.934,38.4827,504.74,257.155
-88.2932,250.637,235.103,-121.001,201.42,206.145,-247.297,320.5,153.215,-199.141,277.31,182.43,-174.691,304.357,206.71,-233.173,350.68,188.239,-246.923,421.474,65.3927,-297.197,402.974,128.612,-245.506,511.324,198.511,-234.065,539.073,222.641,-221.492,568.559,259.76,-186.802,535.449,269.945,-207.26,511.203,239.641,-222.404,483.93,214.116,-138.04,654.747,319.597,-100.568,574.085,304.61,-133.127,607.418,323.159,2.71383,511.632,258.831,4.66185,518.613,284.893,42.3887,513.777,280.946,38.4838,504.724,257.167
-88.3124,249.119,232.86,-121.091,200.276,203.34,-247.353,320.205,152.119,-199.189,276.587,180.718,-174.638,303.341,205.209,-233.038,350.068,187.346,-247.086,421.855,65.0098,-297.171,403.028,128.343,-245.498,511.325,198.374,-234.072,539.065,222.534,-221.504,568.526,259.678,-186.798,535.422,269.81,-207.24,511.183,239.471,-222.366,483.915,213.89,-138.073,654.707,319.566,-100.597,574.049,304.559,-133.159,607.375,323.115,2.71296,511.613,258.838,4.65651,518.598,284.901,42.3856,513.765,280.958,38.485,504.707,257.179
-88.3279,247.615,230.59,-121.181,199.151,200.518,-247.401,319.912,151.013,-199.232,275.874,178.991,-174.579,302.332,203.691,-232.894,349.456,186.441,-247.237,422.23,64.623,-297.133,403.076,128.066,-245.484,511.318,198.235,-234.074,539.051,222.424,-221.514,568.489,259.593,-186.79,535.392,269.671,-207.213,511.158,239.296,-222.32,483.896,213.66,-138.107,654.666,319.535,-100.627,574.011,304.508,-133.192,607.33,323.071,2.71192,511.595,258.844,4.65092,518.583,284.909,42.3823,513.753,280.969,38.4861,504.689,257.191
-88.3398,246.127,228.295,-121.27,198.046,197.68,-247.441,319.623,149.898,-199.269,275.169,177.253,-174.514,301.332,202.155,-232.741,348.845,185.523,-247.375,422.599,64.2326,-297.085,403.118,127.782,-245.463,511.305,198.094,-234.072,539.031,222.313,-221.521,568.447,259.506,-186.779,535.358,269.53,-207.181,511.131,239.118,-222.265,483.872,213.425,-138.141,654.624,319.503,-100.656,573.973,304.456,-133.224,607.283,323.026,2.71071,511.576,258.85,4.6451,518.566,284.915,42.3789,513.74,280.979,38.4874,504.671,257.201
-88.3484,244.655,225.978,-121.359,196.962,194.829,-247.474,319.336,148.773,-199.303,274.475,175.504,-174.443,300.34,200.603,-232.58,348.236,184.593,-247.5,422.959,63.839,-297.025,403.154,127.489,-245.436,511.284,197.949,-234.065,539.006,222.199,-221.525,568.401,259.417,-186.764,535.322,269.385,-207.143,511.099,238.935,-222.202,483.844,213.186,-138.176,654.58,319.471,-100.685,573.933,304.403,-133.257,607.235,322.98,2.70935,511.556,258.855,4.63906,518.549,284.921,42.3752,513.726,280.988,38.4887,504.652,257.211
-88.354,243.2,223.638,-121.45,195.899,191.969,-247.498,319.053,147.641,-199.332,273.791,173.745,-174.367,299.358,199.035,-232.41,347.629,183.652,-247.611,423.311,63.4424,-296.954,403.185,127.189,-245.402,511.257,197.801,-234.054,538.976,222.081,-221.527,568.349,259.325,-186.746,535.281,269.237,-207.099,511.063,238.748,-222.13,483.812,212.942,-138.212,654.534,319.438,-100.714,573.892,304.35,-133.29,607.186,322.934,2.70783,511.536,258.859,4.6328,518.532,284.926,42.3714,513.712,280.997,38.49,504.633,257.22
-88.3568,241.762,221.279,-121.543,194.856,189.101,-247.515,318.774,146.501,-199.357,273.118,171.979,-174.285,298.386,197.454,-232.231,347.025,182.699,-247.709,423.654,63.0431,-296.873,403.21,126.879,-245.362,511.223,197.649,-234.039,538.94,221.961,-221.526,568.293,259.23,-186.723,535.238,269.087,-207.05,511.024,238.556,-222.05,483.775,212.694,-138.248,654.488,319.405,-100.743,573.851,304.296,-133.324,607.135,322.886,2.70619,511.515,258.863,4.62636,518.513,284.931,42.3675,513.697,281.006,38.4914,504.613,257.228
-88.3574,240.344,218.903,-121.64,193.835,186.23,-247.525,318.499,145.354,-199.379,272.457,170.206,-174.198,297.425,195.86,-232.044,346.424,181.735,-247.794,423.988,62.6412,-296.78,403.231,126.562,-245.315,511.182,197.493,-234.02,538.899,221.837,-221.522,568.232,259.132,-186.698,535.19,268.933,-206.994,510.981,238.36,-221.962,483.734,212.44,-138.285,654.44,319.371,-100.771,573.808,304.241,-133.357,607.083,322.838,2.70442,511.494,258.866,4.61974,518.495,284.935,42.3634,513.682,281.014,38.4929,504.593,257.236
-88.3562,238.944,216.51,-121.741,192.835,183.359,-247.528,318.229,144.201,-199.398,271.807,168.429,-174.107,296.476,194.255,-231.85,345.827,180.761,-247.864,424.312,62.2367,-296.676,403.246,126.235,-245.262,511.135,197.332,-233.996,538.853,221.71,-221.516,568.166,259.031,-186.669,535.14,268.776,-206.934,510.934,238.16,-221.866,483.69,212.182,-138.323,654.39,319.337,-100.8,573.764,304.185,-133.391,607.029,322.79,2.70253,511.472,258.869,4.61296,518.475,284.939,42.3592,513.667,281.021,38.4944,504.573,257.243
-88.3539,237.565,214.105,-121.847,191.857,180.489,-247.523,317.964,143.043,-199.415,271.17,166.648,-174.011,295.54,192.639,-231.647,345.235,179.777,-247.92,424.626,61.8298,-296.562,403.257,125.899,-245.204,511.083,197.167,-233.967,538.801,221.579,-221.507,568.095,258.927,-186.637,535.085,268.616,-206.867,510.884,237.955,-221.761,483.641,211.919,-138.362,654.339,319.302,-100.828,573.719,304.129,-133.425,606.973,322.741,2.70055,511.45,258.871,4.60603,518.455,284.941,42.3549,513.651,281.027,38.4961,504.552,257.25
-88.3509,236.206,211.689,-121.959,190.901,177.625,-247.512,317.703,141.881,-199.431,270.546,164.865,-173.911,294.617,191.016,-231.437,344.648,178.784,-247.961,424.929,61.4205,-296.436,403.263,125.553,-245.139,511.024,196.996,-233.935,538.745,221.443,-221.496,568.02,258.82,-186.601,535.028,268.453,-206.796,510.83,237.746,-221.65,483.588,211.651,-138.401,654.287,319.267,-100.856,573.673,304.072,-133.459,606.916,322.69,2.69848,511.428,258.872,4.59897,518.435,284.943,42.3505,513.634,281.033,38.4978,504.531,257.255
-88.3482,234.868,209.266,-122.079,189.967,174.768,-247.494,317.449,140.714,-199.444,269.935,163.082,-173.808,293.707,189.385,-231.221,344.067,177.782,-247.988,425.222,61.0086,-296.301,403.266,125.198,-245.068,510.96,196.82,-233.898,538.683,221.304,-221.483,567.94,258.71,-186.562,534.967,268.287,-206.719,510.773,237.533,-221.531,483.532,211.378,-138.44,654.234,319.231,-100.884,573.625,304.015,-133.493,606.858,322.64,2.69633,511.405,258.872,4.59179,518.414,284.945,42.346,513.617,281.039,38.4996,504.509,257.26
-88.3463,233.552,206.837,-122.205,189.055,171.923,-247.47,317.2,139.545,-199.457,269.337,161.3,-173.703,292.812,187.749,-230.997,343.493,176.772,-248,425.504,60.594,-296.154,403.265,124.833,-244.992,510.891,196.638,-233.856,538.618,221.159,-221.466,567.856,258.596,-186.521,534.902,268.118,-206.637,510.712,237.315,-221.404,483.473,211.101,-138.48,654.179,319.195,-100.911,573.577,303.957,-133.528,606.798,322.588,2.69411,511.382,258.872,4.58451,518.392,284.945,42.3414,513.599,281.043,38.5015,504.487,257.264
-88.3461,232.258,204.405,-122.34,188.165,169.091,-247.44,316.957,138.373,-199.469,268.753,159.521,-173.595,291.933,186.109,-230.768,342.925,175.755,-247.997,425.775,60.1768,-295.997,403.261,124.457,-244.909,510.818,196.45,-233.81,538.548,221.011,-221.448,567.768,258.479,-186.476,534.834,267.947,-206.551,510.648,237.092,-221.271,483.41,210.818,-138.521,654.123,319.158,-100.939,573.528,303.898,-133.562,606.736,322.536,2.69185,511.358,258.871,4.57714,518.37,284.945,42.3367,513.582,281.047,38.5035,504.465,257.268
-88.3485,230.987,201.974,-122.484,187.298,166.275,-247.404,316.721,137.2,-199.48,268.183,157.746,-173.486,291.068,184.466,-230.532,342.366,174.731,-247.98,426.035,59.7567,-295.83,403.254,124.072,-244.822,510.74,196.256,-233.76,538.474,220.857,-221.427,567.675,258.358,-186.428,534.763,267.772,-206.459,510.58,236.866,-221.132,483.345,210.53,-138.563,654.065,319.121,-100.966,573.478,303.839,-133.597,606.673,322.484,2.68953,511.335,258.869,4.5697,518.347,284.944,42.332,513.564,281.051,38.5056,504.442,257.271
-88.354,229.738,199.546,-122.637,186.454,163.478,-247.362,316.491,136.027,-199.491,267.628,155.976,-173.375,290.22,182.823,-230.292,341.814,173.701,-247.947,426.284,59.3335,-295.654,403.245,123.676,-244.729,510.659,196.056,-233.706,538.396,220.698,-221.405,567.579,258.233,-186.378,534.689,267.594,-206.363,510.51,236.635,-220.986,483.277,210.237,-138.605,654.007,319.084,-100.993,573.427,303.779,-133.632,606.609,322.431,2.68719,511.31,258.867,4.5622,518.324,284.943,42.3272,513.545,281.053,38.5079,504.419,257.273
-88.3637,228.513,197.124,-122.8,185.631,160.702,-247.316,316.269,134.853,-199.503,267.087,154.212,-173.264,289.387,181.181,-230.047,341.271,172.666,-247.899,426.522,58.9073,-295.467,403.234,123.269,-244.631,510.574,195.849,-233.647,538.314,220.534,-221.38,567.479,258.105,-186.325,534.613,267.414,-206.263,510.437,236.4,-220.834,483.206,209.94,-138.647,653.947,319.046,-101.02,573.376,303.719,-133.668,606.543,322.377,2.68482,511.286,258.864,4.55466,518.301,284.941,42.3224,513.526,281.055,38.5102,504.396,257.274
-88.3781,227.311,194.711,-122.973,184.831,157.95,-247.264,316.053,133.68,-199.515,266.561,152.457,-173.153,288.572,179.541,-229.798,340.736,171.626,-247.835,426.748,58.4777,-295.271,403.222,122.853,-244.528,510.486,195.635,-233.585,538.229,220.365,-221.353,567.376,257.974,-186.269,534.533,267.232,-206.159,510.362,236.161,-220.676,483.133,209.638,-138.69,653.886,319.008,-101.046,573.323,303.658,-133.703,606.477,322.323,2.68245,511.261,258.86,4.54708,518.277,284.938,42.3175,513.507,281.057,38.5126,504.372,257.275
-88.398,226.133,192.309,-123.155,184.053,155.224,-247.207,315.845,132.508,-199.527,266.05,150.711,-173.043,287.773,177.904,-229.546,340.212,170.582,-247.757,426.964,58.0447,-295.065,403.208,122.425,-244.419,510.396,195.415,-233.518,538.142,220.191,-221.324,567.27,257.839,-186.212,534.45,267.046,-206.052,510.284,235.918,-220.513,483.059,209.331,-138.733,653.824,318.969,-101.073,573.269,303.596,-133.739,606.408,322.268,2.68007,511.236,258.856,4.53949,518.253,284.934,42.3126,513.487,281.058,38.5152,504.348,257.275
-88.4239,224.978,189.922,-123.348,183.298,152.525,-247.146,315.645,131.338,-199.541,265.554,148.975,-172.934,286.992,176.273,-229.29,339.697,169.535,-247.664,427.168,57.6081,-294.851,403.194,121.988,-244.307,510.304,195.188,-233.448,538.051,220.012,-221.294,567.16,257.7,-186.152,534.365,266.859,-205.94,510.203,235.672,-220.345,482.982,209.02,-138.777,653.76,318.931,-101.099,573.215,303.535,-133.774,606.339,322.213,2.67771,511.211,258.851,4.5319,518.228,284.93,42.3077,513.468,281.058,38.5179,504.325,257.274
-88.4565,223.847,187.55,-123.552,182.564,149.855,-247.081,315.452,130.172,-199.555,265.073,147.25,-172.826,286.228,174.649,-229.032,339.192,168.486,-247.556,427.362,57.168,-294.628,403.179,121.541,-244.189,510.21,194.954,-233.373,537.959,219.827,-221.262,567.048,257.558,-186.09,534.278,266.669,-205.825,510.121,235.422,-220.173,482.905,208.705,-138.822,653.696,318.891,-101.125,573.16,303.473,-133.81,606.268,322.157,2.67537,511.186,258.845,4.52432,518.204,284.925,42.3028,513.448,281.058,38.5207,504.301,257.273
-88.496,222.74,185.198,-123.765,181.852,147.216,-247.011,315.267,129.008,-199.57,264.607,145.538,-172.72,285.482,173.033,-228.771,338.698,167.435,-247.433,427.546,56.7241,-294.396,403.165,121.084,-244.068,510.115,194.714,-233.295,537.864,219.637,-221.228,566.934,257.412,-186.026,534.189,266.477,-205.707,510.037,235.168,-219.996,482.826,208.386,-138.866,653.631,318.852,-101.15,573.104,303.41,-133.846,606.197,322.101,2.67306,511.16,258.839,4.51676,518.179,284.92,42.2979,513.428,281.057,38.5236,504.276,257.271
