 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.4445,230.294,69.0863,-125.313,207.812,11.193,-186.722,328.827,39.4498,-151.284,270.755,50.8003,-111.612,281.662,70.5901,-148.29,355.499,88.0328,,,,-218.569,452.324,49.1524,-220.614,570.851,117.812,-223.207,606.665,137.65,-227.826,642.757,178.019,-196.111,632.681,199.148,-191.984,594.624,163.159,-191.307,560.425,138.955,-181.451,770.335,264.478,-117.954,711.722,234.075,-173.658,725.961,264.857,-32.4593,709.091,186.021,-33.5237,717.251,210.879,3.00536,726.419,213.765,7.11937,718.902,187.754
-85.0627,230.206,68.923,-124.858,207.797,10.9476,-186.339,328.75,39.2586,-150.904,270.677,50.5866,-111.244,281.581,70.4271,-147.972,355.394,87.8783,,,,-218.232,452.222,49.0027,-220.376,570.718,117.733,-222.998,606.523,137.583,-227.648,642.598,177.967,-195.937,632.528,199.105,-191.775,594.49,163.098,-191.064,560.304,138.876,-181.354,770.17,264.486,-117.839,711.599,234.069,-173.544,725.8,264.862,-32.3523,709.008,186,-33.4202,717.159,210.856,3.09895,726.346,213.732,7.2204,718.845,187.727
-84.6971,230.123,68.7608,-124.419,207.788,10.7036,-185.966,328.682,39.0683,-150.536,270.607,50.3745,-110.89,281.506,70.2648,-147.664,355.296,87.725,,,,-217.902,452.13,48.8554,-220.143,570.594,117.655,-222.793,606.39,137.519,-227.474,642.446,177.918,-195.766,632.383,199.065,-191.57,594.363,163.038,-190.825,560.19,138.799,-181.258,770.011,264.494,-117.725,711.482,234.063,-173.432,725.646,264.868,-32.2464,708.928,185.98,-33.3176,717.071,210.835,3.19132,726.276,213.7,7.32048,718.791,187.701
-84.3481,230.044,68.6,-123.995,207.784,10.4613,-185.605,328.622,38.8791,-150.183,270.543,50.1641,-110.55,281.436,70.1038,-147.367,355.204,87.5734,,,,-217.579,452.047,48.7109,-219.914,570.477,117.578,-222.591,606.263,137.456,-227.303,642.302,177.87,-195.598,632.244,199.026,-191.369,594.243,162.98,-190.591,560.083,138.724,-181.162,769.858,264.503,-117.613,711.371,234.057,-173.32,725.498,264.875,-32.1416,708.852,185.961,-33.216,716.987,210.814,3.28247,726.21,213.667,7.41955,718.74,187.675
-84.0161,229.969,68.441,-123.587,207.783,10.221,-185.254,328.569,38.6916,-149.842,270.485,49.9558,-110.224,281.371,69.9444,-147.079,355.118,87.4239,,,,-217.264,451.972,48.5699,-219.69,570.368,117.504,-222.394,606.144,137.395,-227.135,642.166,177.824,-195.434,632.113,198.989,-191.172,594.131,162.925,-190.362,559.983,138.651,-181.068,769.712,264.513,-117.503,711.267,234.053,-173.21,725.356,264.882,-32.038,708.779,185.942,-33.1153,716.908,210.794,3.37239,726.147,213.635,7.51758,718.692,187.65
-83.7014,229.898,68.2841,-123.195,207.786,9.98309,-184.915,328.524,38.5061,-149.516,270.433,49.7499,-109.913,281.309,69.7869,-146.803,355.036,87.2772,,,,-216.955,451.905,48.4329,-219.47,570.266,117.431,-222.2,606.032,137.337,-226.97,642.036,177.78,-195.272,631.988,198.953,-190.979,594.025,162.872,-190.138,559.89,138.581,-180.974,769.572,264.523,-117.394,711.168,234.049,-173.1,725.221,264.89,-31.9356,708.71,185.925,-33.0157,716.833,210.775,3.46109,726.088,213.603,7.61454,718.647,187.627
-83.4042,229.83,68.1294,-122.82,207.791,9.74791,-184.588,328.484,38.3231,-149.203,270.386,49.5467,-109.615,281.25,69.6318,-146.537,354.959,87.1336,,,,-216.653,451.846,48.3006,-219.253,570.171,117.361,-222.009,605.927,137.281,-226.808,641.913,177.738,-195.113,631.87,198.92,-190.789,593.926,162.821,-189.918,559.804,138.514,-180.881,769.438,264.535,-117.287,711.075,234.046,-172.992,725.092,264.899,-31.8345,708.645,185.909,-32.9171,716.762,210.757,3.54855,726.032,213.572,7.7104,718.604,187.603
-83.1244,229.764,67.9774,-122.461,207.798,9.51579,-184.272,328.451,38.1431,-148.905,270.343,49.3465,-109.332,281.195,69.4792,-146.281,354.886,86.9937,,,,-216.358,451.794,48.1734,-219.041,570.083,117.294,-221.823,605.829,137.228,-226.649,641.797,177.699,-194.956,631.758,198.889,-190.603,593.833,162.774,-189.703,559.724,138.451,-180.789,769.311,264.547,-117.182,710.987,234.044,-172.885,724.969,264.909,-31.7346,708.583,185.893,-32.8195,716.695,210.74,3.63479,725.98,213.541,7.80512,718.565,187.581
-82.8621,229.7,67.8281,-122.12,207.806,9.28708,-183.967,328.424,37.9666,-148.621,270.304,49.1496,-109.064,281.141,69.3297,-146.036,354.817,86.8579,,,,-216.069,451.748,48.052,-218.833,570.001,117.23,-221.64,605.737,137.177,-226.492,641.688,177.662,-194.803,631.653,198.86,-190.421,593.746,162.729,-189.492,559.65,138.391,-180.699,769.189,264.559,-117.079,710.905,234.043,-172.779,724.852,264.919,-31.6361,708.524,185.879,-32.7231,716.632,210.724,3.71981,725.932,213.51,7.89869,718.529,187.56
-82.6172,229.637,67.6818,-121.795,207.816,9.0621,-183.674,328.401,37.794,-148.35,270.268,48.9564,-108.811,281.089,69.1834,-145.802,354.749,86.7266,,,,-215.788,451.708,47.9369,-218.629,569.925,117.17,-221.461,605.65,137.13,-226.339,641.585,177.627,-194.652,631.554,198.834,-190.243,593.665,162.688,-189.286,559.582,138.335,-180.609,769.074,264.573,-116.977,710.829,234.043,-172.675,724.741,264.93,-31.5389,708.47,185.866,-32.6278,716.573,210.708,3.80361,725.887,213.481,7.99108,718.495,187.54
-82.3893,229.574,67.5387,-121.487,207.825,8.84118,-183.393,328.383,37.6258,-148.094,270.235,48.7671,-108.571,281.037,69.0407,-145.578,354.684,86.6002,,,,-215.513,451.674,47.8286,-218.429,569.855,117.113,-221.285,605.57,137.086,-226.188,641.487,177.596,-194.505,631.46,198.81,-190.068,593.59,162.65,-189.085,559.518,138.283,-180.52,768.964,264.587,-116.877,710.758,234.044,-172.572,724.635,264.942,-31.443,708.418,185.853,-32.5336,716.519,210.694,3.88622,725.846,213.452,8.08226,718.464,187.52
-82.1783,229.512,67.3988,-121.197,207.834,8.62458,-183.124,328.368,37.4623,-147.852,270.205,48.5819,-108.346,280.987,68.9018,-145.364,354.621,86.4791,,,,-215.245,451.645,47.7276,-218.233,569.789,117.06,-221.113,605.494,137.046,-226.041,641.396,177.567,-194.359,631.373,198.79,-189.897,593.52,162.616,-188.888,559.46,138.236,-180.432,768.86,264.602,-116.778,710.692,234.046,-172.47,724.536,264.955,-31.3485,708.37,185.842,-32.4406,716.469,210.682,3.96762,725.808,213.424,8.17223,718.436,187.502
-81.9838,229.45,67.2624,-120.923,207.842,8.41259,-182.866,328.357,37.3042,-147.624,270.175,48.4012,-108.135,280.936,68.7668,-145.161,354.558,86.3637,,,,-214.984,451.621,47.6342,-218.041,569.729,117.011,-220.944,605.424,137.009,-225.896,641.31,177.541,-194.217,631.291,198.771,-189.729,593.455,162.585,-188.697,559.407,138.193,-180.346,768.762,264.617,-116.681,710.631,234.05,-172.369,724.442,264.969,-31.2554,708.326,185.832,-32.3488,716.422,210.67,4.04785,725.774,213.396,8.26095,718.411,187.485
-81.8053,229.388,67.1294,-120.666,207.849,8.20542,-182.619,328.349,37.1516,-147.41,270.147,48.2252,-107.938,280.885,68.636,-144.968,354.496,86.2541,,,,-214.73,451.6,47.5489,-217.853,569.673,116.966,-220.78,605.359,136.976,-225.754,641.229,177.519,-194.078,631.214,198.756,-189.565,593.394,162.559,-188.51,559.358,138.156,-180.26,768.67,264.634,-116.586,710.575,234.054,-172.27,724.354,264.983,-31.1637,708.285,185.823,-32.2582,716.38,210.659,4.1269,725.743,213.37,8.34841,718.389,187.468
-81.6422,229.324,67,-120.426,207.854,8.00327,-182.385,328.342,37.005,-147.208,270.12,48.054,-107.754,280.833,68.5096,-144.785,354.433,86.1507,,,,-214.483,451.583,47.472,-217.669,569.622,116.926,-220.618,605.298,136.948,-225.615,641.154,177.499,-193.941,631.143,198.744,-189.405,593.339,162.536,-188.327,559.313,138.123,-180.176,768.583,264.651,-116.492,710.524,234.06,-172.171,724.272,264.998,-31.0735,708.247,185.816,-32.1688,716.342,210.65,4.2048,725.715,213.345,8.43459,718.369,187.453
-81.494,229.259,66.8741,-120.201,207.857,7.8063,-182.161,328.337,36.8646,-147.021,270.093,47.8879,-107.584,280.779,68.3876,-144.612,354.371,86.0536,,,,-214.243,451.569,47.4037,-217.489,569.574,116.891,-220.461,605.241,136.923,-225.479,641.083,177.483,-193.807,631.076,198.735,-189.248,593.287,162.518,-188.15,559.271,138.096,-180.093,768.501,264.668,-116.399,710.478,234.068,-172.075,724.194,265.014,-30.9847,708.212,185.809,-32.0807,716.308,210.642,4.28153,725.691,213.321,8.51949,718.351,187.439
-81.36,229.193,66.7517,-119.993,207.858,7.61464,-181.949,328.334,36.7307,-146.845,270.065,47.7268,-107.426,280.725,68.2702,-144.449,354.307,85.9629,,,,-214.01,451.557,47.3443,-217.314,569.53,116.861,-220.307,605.188,136.902,-225.346,641.018,177.469,-193.675,631.014,198.729,-189.095,593.24,162.504,-187.978,559.233,138.074,-180.011,768.424,264.687,-116.309,710.436,234.076,-171.979,724.122,265.03,-30.8973,708.181,185.804,-31.9937,716.277,210.635,4.35712,725.67,213.298,8.60308,718.337,187.427
-81.2395,229.126,66.6329,-119.8,207.856,7.42837,-181.748,328.33,36.6035,-146.683,270.037,47.5711,-107.281,280.668,68.1575,-144.295,354.242,85.8787,,,,-213.783,451.547,47.2939,-217.143,569.489,116.836,-220.157,605.139,136.886,-225.216,640.956,177.46,-193.547,630.957,198.725,-188.946,593.196,162.494,-187.81,559.198,138.057,-179.93,768.353,264.706,-116.219,710.399,234.086,-171.885,724.055,265.048,-30.8115,708.153,185.8,-31.9081,716.25,210.63,4.43157,725.653,213.277,8.68535,718.324,187.415
-81.1319,229.056,66.5175,-119.621,207.85,7.24757,-181.559,328.328,36.4832,-146.532,270.008,47.4206,-107.147,280.609,68.0494,-144.151,354.176,85.8012,,,,-213.564,451.539,47.2525,-216.976,569.451,116.816,-220.01,605.094,136.874,-225.089,640.899,177.453,-193.421,630.905,198.725,-188.801,593.156,162.488,-187.648,559.166,138.046,-179.851,768.287,264.726,-116.132,710.366,234.097,-171.792,723.993,265.066,-30.7271,708.128,185.798,-31.8237,716.227,210.626,4.50489,725.638,213.257,8.76629,718.314,187.405
-81.0364,228.985,66.4055,-119.458,207.842,7.07225,-181.38,328.324,36.3697,-146.393,269.978,47.2754,-107.025,280.549,67.946,-144.015,354.108,85.7302,,,,-213.353,451.532,47.2201,-216.814,569.416,116.801,-219.868,605.051,136.866,-224.965,640.846,177.45,-193.299,630.856,198.728,-188.66,593.12,162.486,-187.491,559.137,138.039,-179.773,768.226,264.746,-116.045,710.337,234.109,-171.701,723.936,265.084,-30.6443,708.105,185.796,-31.7407,716.208,210.623,4.57707,725.627,213.238,8.84588,718.306,187.396
-80.9521,228.912,66.2968,-119.307,207.83,6.90243,-181.212,328.321,36.2632,-146.265,269.946,47.1355,-106.914,280.486,67.8473,-143.889,354.038,85.6658,,,,-213.149,451.527,47.1967,-216.657,569.383,116.791,-219.73,605.012,136.862,-224.844,640.797,177.451,-193.179,630.812,198.734,-188.522,593.087,162.489,-187.339,559.11,138.039,-179.697,768.17,264.767,-115.961,710.312,234.123,-171.611,723.884,265.104,-30.563,708.086,185.796,-31.6589,716.191,210.622,4.64811,725.618,213.221,8.92412,718.301,187.389
-80.8784,228.837,66.1913,-119.17,207.815,6.7381,-181.054,328.316,36.1636,-146.149,269.912,47.0009,-106.814,280.42,67.7533,-143.772,353.966,85.6078,,,,-212.952,451.522,47.182,-216.505,569.352,116.787,-219.595,604.975,136.863,-224.727,640.753,177.454,-193.062,630.772,198.743,-188.389,593.057,162.495,-187.193,559.085,138.043,-179.622,768.119,264.789,-115.878,710.291,234.137,-171.523,723.837,265.124,-30.4832,708.069,185.798,-31.5785,716.179,210.622,4.71802,725.612,213.205,9.00098,718.297,187.383
-80.8143,228.76,66.089,-119.046,207.796,6.57924,-180.907,328.31,36.0707,-146.042,269.877,46.8714,-106.723,280.352,67.664,-143.663,353.891,85.5561,,,,-212.763,451.517,47.1758,-216.358,569.323,116.787,-219.466,604.942,136.868,-224.613,640.711,177.461,-192.948,630.736,198.754,-188.26,593.03,162.506,-187.052,559.062,138.052,-179.548,768.072,264.812,-115.796,710.273,234.153,-171.436,723.794,265.145,-30.405,708.055,185.8,-31.4994,716.169,210.623,4.78678,725.609,213.191,9.07645,718.295,187.378
-80.7592,228.681,65.9898,-118.933,207.773,6.42582,-180.77,328.302,35.9845,-145.946,269.839,46.7471,-106.642,280.282,67.5793,-143.563,353.815,85.5105,,,,-212.582,451.512,47.1777,-216.216,569.297,116.793,-219.34,604.911,136.877,-224.502,640.674,177.471,-192.838,630.704,198.769,-188.135,593.006,162.52,-186.916,559.041,138.066,-179.475,768.03,264.835,-115.716,710.259,234.17,-171.351,723.755,265.166,-30.3284,708.044,185.804,-31.4217,716.163,210.626,4.85438,725.609,213.178,9.15051,718.295,187.375
-80.7123,228.6,65.8936,-118.831,207.747,6.27781,-180.643,328.293,35.9048,-145.858,269.8,46.6278,-106.571,280.21,67.4992,-143.472,353.736,85.4708,,,,-212.409,451.508,47.1874,-216.079,569.272,116.804,-219.219,604.882,136.891,-224.394,640.64,177.485,-192.731,630.676,198.785,-188.014,592.984,162.538,-186.787,559.023,138.084,-179.405,767.993,264.858,-115.638,710.248,234.189,-171.268,723.721,265.188,-30.2534,708.035,185.81,-31.3453,716.16,210.63,4.92081,725.611,213.167,9.22315,718.297,187.373
-80.6728,228.519,65.8005,-118.739,207.718,6.13519,-180.525,328.282,35.8314,-145.78,269.758,46.5133,-106.507,280.135,67.4236,-143.389,353.655,85.4368,,,,-212.245,451.503,47.2043,-215.949,569.249,116.819,-219.103,604.856,136.907,-224.291,640.61,177.501,-192.627,630.651,198.804,-187.898,592.966,162.559,-186.664,559.005,138.106,-179.335,767.96,264.883,-115.562,710.241,234.208,-171.186,723.691,265.21,-30.18,708.029,185.816,-31.2704,716.159,210.636,4.98606,725.616,213.158,9.29434,718.3,187.372
-80.6401,228.437,65.7106,-118.656,207.685,5.99797,-180.417,328.269,35.7638,-145.71,269.714,46.4037,-106.452,280.059,67.3527,-143.315,353.572,85.4082,,,,-212.089,451.499,47.2279,-215.824,569.228,116.839,-218.992,604.832,136.928,-224.191,640.584,177.52,-192.526,630.631,198.826,-187.787,592.95,162.583,-186.547,558.99,138.133,-179.267,767.932,264.908,-115.487,710.237,234.228,-171.106,723.666,265.232,-30.1083,708.025,185.824,-31.1969,716.162,210.643,5.0501,725.622,213.15,9.36407,718.305,187.373
-80.6133,228.354,65.6238,-118.582,207.65,5.86616,-180.319,328.254,35.702,-145.649,269.669,46.2987,-106.405,279.982,67.2862,-143.249,353.488,85.3846,,,,-211.942,451.494,47.2575,-215.706,569.209,116.863,-218.886,604.811,136.952,-224.095,640.561,177.542,-192.43,630.614,198.849,-187.681,592.937,162.609,-186.436,558.977,138.162,-179.201,767.908,264.934,-115.414,710.236,234.248,-171.028,723.645,265.255,-30.0383,708.023,185.833,-31.1249,716.167,210.651,5.11291,725.631,213.144,9.43231,718.311,187.375
-80.5919,228.271,65.5403,-118.516,207.612,5.73983,-180.229,328.238,35.6454,-145.595,269.622,46.1983,-106.365,279.904,67.2244,-143.191,353.403,85.3658,,,,-211.805,451.489,47.2924,-215.594,569.191,116.891,-218.785,604.793,136.979,-224.003,640.542,177.566,-192.337,630.6,198.873,-187.58,592.927,162.638,-186.332,558.965,138.195,-179.136,767.888,264.96,-115.343,710.238,234.27,-170.952,723.628,265.279,-29.97,708.023,185.844,-31.0543,716.175,210.661,5.17445,725.643,213.14,9.49903,718.319,187.379
-80.5751,228.189,65.4604,-118.457,207.571,5.61909,-180.149,328.219,35.5939,-145.548,269.574,46.1023,-106.331,279.826,67.1672,-143.141,353.317,85.3515,,,,-211.677,451.485,47.3318,-215.49,569.176,116.922,-218.69,604.778,137.009,-223.915,640.527,177.593,-192.248,630.591,198.9,-187.484,592.92,162.67,-186.235,558.955,138.23,-179.073,767.874,264.987,-115.274,710.243,234.291,-170.878,723.615,265.302,-29.9034,708.025,185.856,-30.9853,716.185,210.672,5.2347,725.656,213.137,9.56421,718.327,187.385
-80.5625,228.108,65.3843,-118.404,207.529,5.5041,-180.077,328.2,35.5469,-145.507,269.526,46.0108,-106.305,279.748,67.1148,-143.1,353.23,85.3412,,,,-211.56,451.481,47.3747,-215.392,569.163,116.957,-218.602,604.766,137.041,-223.832,640.517,177.622,-192.163,630.585,198.927,-187.394,592.916,162.702,-186.145,558.948,138.267,-179.012,767.863,265.014,-115.206,710.251,234.314,-170.806,723.606,265.326,-29.8387,708.029,185.869,-30.9179,716.198,210.685,5.29361,725.67,213.136,9.62781,718.337,187.391
-80.5534,228.029,65.3124,-118.356,207.486,5.39508,-180.013,328.179,35.5041,-145.473,269.477,45.9236,-106.285,279.672,67.0673,-143.068,353.145,85.3347,,,,-211.453,451.479,47.4204,-215.303,569.153,116.993,-218.519,604.756,137.076,-223.754,640.51,177.653,-192.083,630.584,198.955,-187.31,592.915,162.736,-186.063,558.943,138.306,-178.952,767.858,265.042,-115.141,710.262,234.336,-170.736,723.602,265.349,-29.7757,708.035,185.883,-30.8521,716.213,210.699,5.35114,725.687,213.137,9.6898,718.347,187.4
-80.5474,227.954,65.2452,-118.312,207.442,5.29233,-179.958,328.157,35.4651,-145.445,269.429,45.8408,-106.27,279.597,67.0247,-143.044,353.061,85.3316,,,,-211.357,451.477,47.4677,-215.221,569.145,117.032,-218.443,604.751,137.112,-223.681,640.508,177.685,-192.007,630.587,198.984,-187.232,592.918,162.771,-185.989,558.94,138.345,-178.894,767.856,265.07,-115.079,710.275,234.359,-170.669,723.601,265.373,-29.7146,708.042,185.898,-30.788,716.23,210.714,5.40725,725.705,213.139,9.75014,718.358,187.409
-80.5439,227.883,65.1832,-118.271,207.399,5.19623,-179.912,328.135,35.4295,-145.422,269.381,45.7625,-106.262,279.526,66.9875,-143.029,352.98,85.3315,,,,-211.274,451.477,47.5157,-215.148,569.141,117.073,-218.374,604.75,137.149,-223.613,640.51,177.718,-191.936,630.594,199.013,-187.161,592.925,162.806,-185.924,558.941,138.385,-178.838,767.86,265.099,-115.018,710.291,234.381,-170.604,723.605,265.396,-29.6554,708.051,185.915,-30.7255,716.249,210.73,5.46188,725.724,213.143,9.8088,718.37,187.42
-80.5425,227.817,65.127,-118.233,207.357,5.10723,-179.873,328.113,35.397,-145.405,269.336,45.6886,-106.259,279.458,66.9558,-143.023,352.901,85.3341,,,,-211.202,451.479,47.5633,-215.085,569.141,117.115,-218.313,604.752,137.187,-223.55,640.518,177.753,-191.871,630.606,199.042,-187.096,592.936,162.84,-185.867,558.944,138.424,-178.784,767.868,265.128,-114.96,710.31,234.404,-170.542,723.613,265.42,-29.5982,708.061,185.933,-30.6649,716.27,210.748,5.51497,725.745,213.149,9.86572,718.382,187.433
-80.5428,227.758,65.0774,-118.196,207.317,5.02588,-179.842,328.092,35.367,-145.392,269.294,45.6194,-106.261,279.396,66.93,-143.026,352.828,85.3392,,,,-211.144,451.484,47.6092,-215.03,569.145,117.156,-218.259,604.76,137.226,-223.493,640.531,177.788,-191.81,630.622,199.07,-187.039,592.952,162.874,-185.82,558.952,138.462,-178.732,767.881,265.157,-114.905,710.331,234.426,-170.482,723.625,265.442,-29.543,708.073,185.951,-30.606,716.293,210.767,5.56647,725.766,213.156,9.92086,718.395,187.447
-80.5444,227.707,65.0353,-118.159,207.28,4.95284,-179.819,328.072,35.3394,-145.384,269.255,45.555,-106.268,279.341,66.9104,-143.039,352.759,85.3463,,,,-211.1,451.492,47.6524,-214.986,569.153,117.198,-218.213,604.773,137.264,-223.442,640.55,177.823,-191.756,630.644,199.097,-186.99,592.972,162.907,-185.782,558.964,138.498,-178.682,767.899,265.187,-114.852,710.356,234.447,-170.425,723.641,265.465,-29.4899,708.086,185.971,-30.5491,716.317,210.786,5.61631,725.789,213.165,9.97416,718.408,187.462
-80.547,227.665,65.0016,-118.122,207.247,4.88885,-179.804,328.055,35.3137,-145.379,269.221,45.4957,-106.28,279.294,66.8977,-143.061,352.699,85.3552,,,,-211.071,451.505,47.6916,-214.952,569.167,117.239,-218.176,604.792,137.302,-223.397,640.576,177.858,-191.707,630.671,199.123,-186.949,592.998,162.938,-185.754,558.98,138.532,-178.633,767.921,265.217,-114.802,710.383,234.467,-170.371,723.662,265.487,-29.4389,708.1,185.992,-30.4941,716.343,210.807,5.66442,725.812,213.176,10.0256,718.421,187.479
-80.5502,227.634,64.9774,-118.084,207.22,4.83475,-179.797,328.041,35.2897,-145.379,269.194,45.4418,-106.298,279.256,66.8921,-143.094,352.646,85.3657,,,,-211.057,451.523,47.7256,-214.93,569.188,117.278,-218.148,604.817,137.338,-223.359,640.608,177.893,-191.665,630.704,199.147,-186.917,593.029,162.966,-185.738,559.002,138.563,-178.587,767.949,265.247,-114.756,710.412,234.486,-170.32,723.688,265.508,-29.3901,708.116,186.013,-30.4411,716.371,210.829,5.71073,725.837,213.188,10.0751,718.434,187.497
-80.5537,227.616,64.9639,-118.042,207.2,4.79146,-179.797,328.03,35.2669,-145.382,269.174,45.3936,-106.319,279.229,66.8944,-143.137,352.603,85.3775,,,,-211.059,451.546,47.7532,-214.919,569.215,117.315,-218.129,604.849,137.373,-223.328,640.647,177.927,-191.63,630.743,199.169,-186.893,593.067,162.991,-185.732,559.03,138.589,-178.543,767.983,265.278,-114.712,710.445,234.504,-170.273,723.718,265.528,-29.3436,708.132,186.035,-30.3902,716.4,210.852,5.75515,725.862,213.201,10.1225,718.447,187.516
-80.5574,227.613,64.9623,-117.998,207.189,4.76002,-179.805,328.025,35.2452,-145.388,269.163,45.3516,-106.346,279.216,66.9052,-143.191,352.573,85.3903,,,,-211.079,451.576,47.773,-214.92,569.25,117.348,-218.121,604.889,137.406,-223.305,640.695,177.96,-191.601,630.788,199.188,-186.879,593.112,163.013,-185.739,559.064,138.611,-178.501,768.021,265.309,-114.672,710.481,234.521,-170.228,723.753,265.547,-29.2994,708.15,186.059,-30.3416,716.43,210.876,5.79762,725.887,213.216,10.1679,718.46,187.537
