 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-56.8644,492.216,328.988,-88.7599,442.503,330.427,-180.807,526.715,281.349,-151.184,482.054,292.074,-103.613,519.059,273.521,-144.281,546.036,262.898,-209.941,549.076,143.415,-247.395,572.842,214.224,-193.491,635.211,229.953,-164.867,652.517,241.591,-137.988,673.885,252.505,-122.62,645.28,271.279,-150.745,619.632,259.663,-176.681,605.67,251.258,-20.2995,779.44,301.293,-7.72574,726.462,327.291,3.68979,679.457,294.833,82.7183,647.372,248.033,90.2823,650.251,275.151,136.738,640.775,264.517,124.158,635.182,237.403
-57.1426,490.436,326.57,-89.0275,440.714,327.091,-180.849,525.837,278.969,-151.29,480.924,289.139,-103.568,518.016,271.204,-144.237,545.369,260.853,-209.57,549.971,141.242,-247.172,573.014,212.223,-193.381,635.309,228.478,-164.825,652.568,240.293,-137.991,673.934,251.438,-122.709,645.253,270.135,-150.792,619.597,258.228,-176.661,605.617,249.587,-20.4242,779.403,301.119,-7.929,726.395,327.054,3.54394,679.417,294.578,82.7429,647.395,247.96,90.3026,650.326,275.073,136.755,640.825,264.453,124.174,635.175,237.352
-57.419,488.646,324.109,-89.2945,438.929,323.712,-180.887,524.956,276.565,-151.391,479.798,286.173,-103.518,516.966,268.861,-144.188,544.695,258.789,-209.193,550.869,139.068,-246.943,573.188,210.216,-193.267,635.405,226.995,-164.781,652.617,238.988,-137.993,673.98,250.366,-122.794,645.225,268.985,-150.836,619.561,256.786,-176.639,605.565,247.909,-20.5501,779.361,300.945,-8.13292,726.324,326.814,3.39721,679.374,294.32,82.7675,647.417,247.886,90.3224,650.399,274.995,136.771,640.874,264.389,124.19,635.166,237.302
-57.6932,486.847,321.606,-89.5607,437.151,320.292,-180.919,524.075,274.137,-151.489,478.677,283.177,-103.466,515.909,266.495,-144.135,544.016,256.706,-208.809,551.772,136.894,-246.708,573.364,208.203,-193.148,635.499,225.504,-164.734,652.663,237.677,-137.994,674.023,249.29,-122.877,645.193,267.83,-150.877,619.523,255.338,-176.612,605.513,246.223,-20.6771,779.316,300.768,-8.33748,726.248,326.571,3.24965,679.327,294.061,82.7918,647.437,247.813,90.3416,650.47,274.917,136.786,640.92,264.326,124.206,635.157,237.251
-57.9649,485.04,319.063,-89.8259,435.38,316.834,-180.946,523.192,271.689,-151.583,477.561,280.155,-103.41,514.849,264.108,-144.078,543.33,254.605,-208.419,552.677,134.723,-246.468,573.54,206.187,-193.025,635.591,224.006,-164.684,652.707,236.361,-137.993,674.063,248.21,-122.956,645.158,266.671,-150.915,619.482,253.885,-176.582,605.461,244.532,-20.8053,779.266,300.59,-8.54261,726.168,326.325,3.10132,679.276,293.799,82.816,647.455,247.74,90.3602,650.538,274.84,136.801,640.965,264.263,124.221,635.147,237.201
-58.234,483.227,316.481,-90.0901,433.619,313.339,-180.967,522.309,269.22,-151.673,476.452,277.107,-103.353,513.785,261.701,-144.016,542.637,252.487,-208.024,553.583,132.556,-246.221,573.716,204.168,-192.898,635.68,222.503,-164.632,652.747,235.042,-137.991,674.099,247.128,-123.032,645.12,265.508,-150.95,619.439,252.428,-176.549,605.408,242.837,-20.9346,779.212,300.411,-8.74826,726.083,326.076,2.95226,679.222,293.535,82.84,647.472,247.666,90.3782,650.603,274.763,136.816,641.007,264.201,124.237,635.137,237.151
-58.5001,481.408,313.862,-90.353,431.867,309.81,-180.983,521.426,266.733,-151.758,475.35,274.036,-103.293,512.719,259.277,-143.949,541.939,250.354,-207.623,554.489,130.394,-245.969,573.891,202.148,-192.767,635.765,220.995,-164.577,652.784,233.72,-137.988,674.131,246.044,-123.105,645.078,264.342,-150.982,619.394,250.968,-176.511,605.355,241.138,-21.0651,779.154,300.23,-8.95439,725.994,325.824,2.80254,679.163,293.269,82.8638,647.486,247.593,90.3955,650.666,274.685,136.83,641.048,264.14,124.252,635.125,237.101
-58.7628,479.585,311.206,-90.6145,430.126,306.249,-180.993,520.542,264.229,-151.839,474.256,270.945,-103.232,511.653,256.836,-143.877,541.234,248.207,-207.217,555.395,128.239,-245.712,574.064,200.129,-192.632,635.847,219.484,-164.52,652.818,232.396,-137.983,674.158,244.958,-123.174,645.032,263.174,-151.01,619.345,249.506,-176.469,605.302,239.438,-21.1968,779.09,300.048,-9.16095,725.9,325.569,2.65219,679.101,293.001,82.8874,647.499,247.52,90.4122,650.726,274.608,136.844,641.087,264.08,124.268,635.112,237.051
-59.0219,477.758,308.515,-90.8744,428.397,302.659,-180.997,519.659,261.71,-151.916,473.17,267.834,-103.17,510.587,254.381,-143.8,540.523,246.047,-206.806,556.298,126.093,-245.448,574.236,198.111,-192.494,635.926,217.972,-164.46,652.847,231.071,-137.978,674.18,243.873,-123.239,644.981,262.005,-151.033,619.292,248.042,-176.424,605.246,237.737,-21.3296,779.023,299.865,-9.36787,725.801,325.312,2.5013,679.034,292.732,82.9107,647.51,247.448,90.4282,650.784,274.531,136.857,641.124,264.02,124.283,635.099,237.001
-59.2769,475.93,305.792,-91.1324,426.682,299.041,-180.994,518.777,259.177,-151.989,472.093,264.706,-103.106,509.522,251.913,-143.718,539.806,243.875,-206.389,557.198,123.956,-245.179,574.404,196.097,-192.351,636,216.459,-164.398,652.872,229.747,-137.971,674.197,242.788,-123.301,644.926,260.836,-151.053,619.236,246.579,-176.374,605.19,236.037,-21.4637,778.951,299.681,-9.57511,725.697,325.053,2.34991,678.963,292.462,82.9337,647.52,247.375,90.4435,650.839,274.455,136.87,641.159,263.961,124.298,635.085,236.951
-59.5275,474.099,303.036,-91.3884,424.979,295.399,-180.985,517.895,256.632,-152.056,471.024,261.564,-103.041,508.458,249.434,-143.63,539.082,241.692,-205.968,558.094,121.832,-244.903,574.568,194.087,-192.206,636.069,214.947,-164.334,652.892,228.423,-137.963,674.208,241.705,-123.358,644.865,259.667,-151.069,619.176,245.116,-176.319,605.131,234.339,-21.599,778.874,299.496,-9.78262,725.589,324.791,2.1981,678.888,292.189,82.9564,647.527,247.302,90.4581,650.891,274.378,136.882,641.191,263.903,124.313,635.07,236.901
-59.7733,472.269,300.251,-91.6421,423.291,291.734,-180.969,517.014,254.078,-152.119,469.966,258.41,-102.976,507.398,246.946,-143.537,538.352,239.501,-205.543,558.984,119.72,-244.622,574.729,192.084,-192.057,636.134,213.437,-164.267,652.907,227.103,-137.954,674.214,240.623,-123.411,644.799,258.499,-151.079,619.111,243.655,-176.26,605.07,232.644,-21.7355,778.792,299.31,-9.99033,725.475,324.528,2.04593,678.809,291.916,82.9788,647.532,247.23,90.472,650.94,274.302,136.894,641.222,263.845,124.327,635.054,236.851
-60.0139,470.438,297.438,-91.8933,421.618,288.049,-180.946,516.133,251.515,-152.177,468.917,255.245,-102.909,506.34,244.449,-143.438,537.616,237.302,-205.113,559.868,117.623,-244.335,574.883,190.089,-191.905,636.194,211.931,-164.198,652.918,225.786,-137.944,674.213,239.545,-123.461,644.727,257.333,-151.085,619.042,242.197,-176.196,605.007,230.955,-21.8731,778.706,299.123,-10.1982,725.357,324.262,1.89346,678.726,291.642,83.0009,647.536,247.158,90.4851,650.986,274.226,136.905,641.251,263.788,124.342,635.038,236.801
-60.249,468.608,294.598,-92.1417,419.96,284.346,-180.916,515.254,248.945,-152.229,467.878,252.072,-102.841,505.285,241.945,-143.333,536.873,235.096,-204.678,560.744,115.543,-244.042,575.032,188.103,-191.75,636.248,210.43,-164.126,652.922,224.473,-137.932,674.206,238.471,-123.506,644.649,256.17,-151.086,618.968,240.743,-176.127,604.94,229.271,-22.012,778.615,298.936,-10.4061,725.234,323.995,1.74077,678.639,291.366,83.0226,647.538,247.086,90.4975,651.03,274.15,136.916,641.277,263.732,124.356,635.02,236.751
-60.478,466.78,291.734,-92.387,418.318,280.628,-180.878,514.375,246.371,-152.277,466.849,248.894,-102.772,504.234,239.435,-143.221,536.123,232.886,-204.24,561.612,113.481,-243.743,575.174,186.127,-191.591,636.296,208.934,-164.052,652.922,223.167,-137.92,674.191,237.401,-123.546,644.565,255.01,-151.082,618.889,239.295,-176.053,604.87,227.596,-22.1521,778.52,298.749,-10.6141,725.106,323.726,1.58793,678.548,291.09,83.0439,647.537,247.014,90.5091,651.07,274.074,136.926,641.302,263.676,124.369,635.002,236.7
-60.7006,464.953,288.846,-92.6292,416.692,276.897,-180.832,513.497,243.795,-152.319,465.831,245.711,-102.701,503.186,236.922,-143.103,535.366,230.672,-203.799,562.47,111.439,-243.438,575.308,184.164,-191.43,636.337,207.447,-163.975,652.915,221.867,-137.906,674.17,236.337,-123.582,644.475,253.855,-151.072,618.804,237.852,-175.972,604.796,225.929,-22.2934,778.419,298.561,-10.8221,724.973,323.456,1.43501,678.452,290.813,83.0649,647.535,246.942,90.52,651.108,273.999,136.935,641.324,263.622,124.383,634.983,236.65
-60.9165,463.13,285.938,-92.8678,415.082,273.154,-180.778,512.619,241.217,-152.355,464.822,242.527,-102.628,502.14,234.405,-142.979,534.602,228.456,-203.354,563.318,109.418,-243.128,575.434,182.215,-191.265,636.372,205.969,-163.896,652.901,220.575,-137.891,674.142,235.28,-123.613,644.378,252.706,-151.057,618.713,236.417,-175.886,604.718,224.272,-22.4358,778.314,298.372,-11.03,724.836,323.185,1.28209,678.353,290.535,83.0854,647.53,246.87,90.53,651.143,273.923,136.944,641.344,263.567,124.396,634.963,236.6
-61.1252,461.309,283.009,-93.1027,413.488,269.404,-180.717,511.742,238.639,-152.386,463.824,239.344,-102.553,501.098,231.886,-142.847,533.831,226.239,-202.906,564.154,107.419,-242.811,575.551,180.28,-191.098,636.4,204.501,-163.814,652.881,219.292,-137.875,674.105,234.229,-123.639,644.274,251.562,-151.035,618.617,234.989,-175.794,604.635,222.626,-22.5795,778.204,298.184,-11.2377,724.694,322.912,1.12925,678.249,290.257,83.1055,647.524,246.799,90.5393,651.174,273.848,136.953,641.362,263.514,124.41,634.942,236.55
-61.3264,459.491,280.063,-93.3337,411.912,265.647,-180.646,510.866,236.065,-152.411,462.835,236.163,-102.476,500.058,229.366,-142.708,533.052,224.023,-202.455,564.978,105.445,-242.488,575.659,178.363,-190.928,636.42,203.044,-163.729,652.854,218.02,-137.857,674.061,233.187,-123.66,644.163,250.425,-151.007,618.514,233.571,-175.695,604.547,220.994,-22.7243,778.089,297.996,-11.4453,724.547,322.639,0.976557,678.141,289.978,83.1252,647.515,246.728,90.5477,651.203,273.774,136.961,641.378,263.461,124.422,634.921,236.499
-61.5197,457.677,277.101,-93.5606,410.351,261.886,-180.567,509.989,233.494,-152.431,461.856,232.987,-102.395,499.019,226.846,-142.562,532.266,221.809,-202.001,565.788,103.496,-242.158,575.755,176.463,-190.755,636.432,201.601,-163.642,652.82,216.758,-137.838,674.009,232.153,-123.676,644.044,249.296,-150.972,618.405,232.163,-175.59,604.454,219.375,-22.8702,777.97,297.807,-11.6525,724.395,322.366,0.824097,678.03,289.7,83.1444,647.505,246.657,90.5553,651.228,273.699,136.968,641.391,263.408,124.435,634.898,236.449
-61.7048,455.867,274.124,-93.7832,408.807,258.123,-180.479,509.112,230.929,-152.444,460.887,229.817,-102.312,497.982,224.327,-142.407,531.472,219.598,-201.545,566.584,101.575,-241.823,575.84,174.582,-190.579,636.436,200.172,-163.552,652.778,215.509,-137.817,673.948,231.128,-123.686,643.919,248.175,-150.931,618.29,230.767,-175.477,604.355,217.772,-23.0173,777.846,297.619,-11.8595,724.239,322.091,0.671945,677.914,289.421,83.1631,647.492,246.586,90.5621,651.251,273.625,136.975,641.402,263.357,124.447,634.875,236.398
-61.8814,454.061,271.134,-94.0013,407.279,254.36,-180.383,508.235,228.372,-152.452,459.926,226.656,-102.224,496.946,221.811,-142.245,530.669,217.392,-201.087,567.366,99.6815,-241.482,575.913,172.722,-190.4,636.43,198.759,-163.459,652.729,214.273,-137.795,673.879,230.114,-123.691,643.786,247.064,-150.882,618.167,229.383,-175.357,604.249,216.184,-23.1655,777.717,297.431,-12.0661,724.078,321.817,0.520183,677.794,289.143,83.1813,647.477,246.516,90.568,651.27,273.551,136.981,641.411,263.305,124.459,634.852,236.347
-62.0493,452.259,268.133,-94.215,405.768,250.6,-180.277,507.357,225.824,-152.453,458.975,223.505,-102.133,495.91,219.297,-142.075,529.858,215.191,-200.627,568.131,97.8184,-241.134,575.974,170.883,-190.219,636.415,197.363,-163.363,652.671,213.051,-137.772,673.802,229.111,-123.691,643.645,245.962,-150.826,618.038,228.012,-175.229,604.137,214.615,-23.3147,777.584,297.244,-12.2722,723.913,321.543,0.368891,677.671,288.865,83.199,647.461,246.445,90.5731,651.286,273.477,136.986,641.418,263.255,124.47,634.827,236.296
-62.2082,450.462,265.123,-94.424,404.272,246.843,-180.161,506.478,223.287,-152.449,458.031,220.365,-102.037,494.873,216.786,-141.897,529.039,212.998,-200.166,568.88,95.9863,-240.781,576.021,169.068,-190.034,636.39,195.985,-163.264,652.604,211.844,-137.747,673.715,228.119,-123.686,643.497,244.87,-150.763,617.901,226.655,-175.093,604.017,213.064,-23.4651,777.447,297.057,-12.4778,723.743,321.268,0.218149,677.543,288.587,83.2162,647.442,246.375,90.5773,651.3,273.404,136.991,641.423,263.205,124.482,634.802,236.245
-62.3579,448.669,262.104,-94.6283,402.793,243.093,-180.037,505.598,220.762,-152.439,457.096,217.24,-101.936,493.834,214.28,-141.71,528.21,210.813,-199.704,569.612,94.1867,-240.421,576.054,167.277,-189.846,636.354,194.625,-163.162,652.529,210.653,-137.72,673.619,227.139,-123.674,643.341,243.79,-150.692,617.757,225.313,-174.95,603.889,211.532,-23.6164,777.304,296.87,-12.6828,723.57,320.994,0.0680362,677.412,288.31,83.2328,647.421,246.305,90.5806,651.31,273.33,136.995,641.425,263.156,124.493,634.776,236.194
-62.4983,446.882,259.079,-94.8278,401.328,239.35,-179.903,504.716,218.251,-152.423,456.167,214.13,-101.83,492.794,211.779,-141.514,527.372,208.638,-199.241,570.326,92.4208,-240.055,576.072,165.51,-189.656,636.307,193.286,-163.058,652.444,209.478,-137.692,673.514,226.172,-123.657,643.177,242.722,-150.613,617.606,223.988,-174.798,603.753,210.021,-23.7688,777.158,296.685,-12.8872,723.392,320.721,-0.0813666,677.277,288.033,83.2489,647.398,246.235,90.583,651.317,273.257,136.998,641.425,263.107,124.503,634.749,236.143
-62.6292,445.098,256.048,-95.0228,399.879,235.617,-179.76,503.831,215.755,-152.402,455.246,211.037,-101.718,491.75,209.284,-141.31,526.524,206.473,-198.778,571.021,90.6897,-239.683,576.075,163.77,-189.462,636.248,191.968,-162.95,652.35,208.322,-137.662,673.4,225.218,-123.634,643.005,241.667,-150.526,617.446,222.678,-174.637,603.608,208.532,-23.9222,777.007,296.5,-13.091,723.21,320.448,-0.22998,677.138,287.758,83.2644,647.373,246.166,90.5846,651.321,273.185,137.001,641.423,263.059,124.513,634.722,236.091
-62.7507,443.32,253.014,-95.213,398.444,231.895,-179.607,502.945,213.276,-152.374,454.331,207.962,-101.6,490.703,206.795,-141.097,525.667,204.32,-198.315,571.698,88.9945,-239.305,576.063,162.057,-189.265,636.178,190.672,-162.839,652.246,207.183,-137.63,673.275,224.278,-123.606,642.825,240.624,-150.431,617.279,221.387,-174.467,603.453,207.064,-24.0765,776.852,296.316,-13.2939,723.024,320.176,-0.377725,676.996,287.483,83.2793,647.346,246.097,90.5853,651.321,273.113,137.003,641.419,263.011,124.523,634.694,236.039
-62.8628,441.547,249.977,-95.3988,397.024,228.186,-179.445,502.056,210.814,-152.342,453.422,204.907,-101.476,489.652,204.313,-140.875,524.799,202.179,-197.853,572.355,87.3363,-238.921,576.034,160.372,-189.065,636.094,189.398,-162.725,652.132,206.064,-137.596,673.142,223.352,-123.571,642.637,239.595,-150.328,617.103,220.113,-174.289,603.29,205.62,-24.2317,776.693,296.133,-13.4961,722.834,319.906,-0.524524,676.851,287.21,83.2936,647.317,246.028,90.585,651.319,273.041,137.005,641.412,262.964,124.533,634.665,235.987
-62.9654,439.778,246.939,-95.5801,395.617,224.491,-179.273,501.164,208.37,-152.304,452.518,201.873,-101.346,488.595,201.84,-140.644,523.922,200.052,-197.392,572.993,85.7162,-238.531,575.988,158.716,-188.862,635.998,188.148,-162.608,652.008,204.964,-137.561,672.998,222.441,-123.531,642.441,238.581,-150.216,616.919,218.859,-174.101,603.116,204.2,-24.3878,776.53,295.952,-13.6973,722.64,319.636,-0.6703,676.701,286.938,83.3074,647.286,245.959,90.5839,651.314,272.969,137.006,641.403,262.918,124.542,634.636,235.935
-63.0586,438.015,243.901,-95.7573,394.224,220.813,-179.093,500.269,205.947,-152.26,451.619,198.861,-101.21,487.533,199.374,-140.404,523.034,197.938,-196.932,573.611,84.1351,-238.135,575.925,157.088,-188.656,635.887,186.922,-162.488,651.872,203.884,-137.523,672.844,221.546,-123.484,642.237,237.581,-150.095,616.727,217.624,-173.904,602.931,202.805,-24.5447,776.362,295.771,-13.8976,722.443,319.368,-0.814977,676.549,286.668,83.3204,647.253,245.891,90.5819,651.305,272.898,137.006,641.392,262.872,124.551,634.606,235.883
-63.1428,436.256,240.864,-95.9305,392.844,217.151,-178.903,499.37,203.545,-152.212,450.724,195.873,-101.067,486.464,196.918,-140.155,522.135,195.84,-196.475,574.208,82.5938,-237.733,575.844,155.491,-188.446,635.763,185.721,-162.365,651.726,202.824,-137.484,672.681,220.665,-123.432,642.026,236.596,-149.966,616.526,216.409,-173.698,602.735,201.434,-24.7024,776.191,295.592,-14.097,722.243,319.102,-0.95848,676.393,286.399,83.3329,647.217,245.823,90.579,651.293,272.827,137.005,641.379,262.827,124.559,634.576,235.83
-63.2179,434.502,237.83,-96.0999,391.477,213.508,-178.704,498.467,201.164,-152.16,449.832,192.909,-100.917,485.389,194.471,-139.898,521.226,193.758,-196.02,574.785,81.0933,-237.326,575.745,153.925,-188.233,635.623,184.545,-162.238,651.568,201.786,-137.442,672.507,219.8,-123.374,641.806,235.627,-149.828,616.316,215.215,-173.482,602.528,200.09,-24.8608,776.017,295.415,-14.2952,722.039,318.837,-1.10074,676.235,286.131,83.3448,647.18,245.755,90.5752,651.279,272.756,137.004,641.363,262.782,124.567,634.545,235.777
-63.2844,432.753,234.799,-96.266,390.122,209.885,-178.497,497.56,198.806,-152.103,448.944,189.971,-100.76,484.307,192.034,-139.631,520.306,191.692,-195.569,575.341,79.6342,-236.912,575.628,152.389,-188.017,635.469,183.394,-162.109,651.399,200.77,-137.399,672.323,218.952,-123.311,641.579,234.674,-149.681,616.097,214.043,-173.257,602.31,198.771,-25.0199,775.838,295.239,-14.4924,721.831,318.575,-1.24168,676.073,285.866,83.356,647.141,245.687,90.5705,651.261,272.686,137.002,641.346,262.737,124.575,634.513,235.724
-63.3426,431.01,231.773,-96.429,388.78,206.283,-178.281,496.649,196.472,-152.041,448.058,187.059,-100.597,483.217,189.608,-139.356,519.375,189.643,-195.121,575.877,78.2172,-236.493,575.492,150.884,-187.797,635.299,182.269,-161.976,651.218,199.775,-137.353,672.129,218.12,-123.241,641.343,233.738,-149.526,615.869,212.891,-173.022,602.079,197.479,-25.1797,775.656,295.065,-14.6884,721.621,318.314,-1.38123,675.908,285.602,83.3665,647.099,245.62,90.5648,651.24,272.616,136.999,641.326,262.693,124.582,634.481,235.67
-63.3928,429.271,228.753,-96.5893,387.449,202.703,-178.057,495.733,194.162,-151.976,447.175,184.174,-100.428,482.12,187.193,-139.073,518.432,187.611,-194.678,576.392,76.8429,-236.069,575.337,149.411,-187.574,635.114,181.17,-161.84,651.024,198.802,-137.306,671.925,217.304,-123.166,641.1,232.818,-149.362,615.632,211.762,-172.778,601.836,196.214,-25.3401,775.471,294.892,-14.8831,721.408,318.056,-1.51933,675.74,285.341,83.3764,647.056,245.553,90.5583,651.217,272.546,136.996,641.304,262.65,124.589,634.448,235.617
-63.4355,427.538,225.74,-96.7474,386.129,199.146,-177.825,494.813,191.877,-151.908,446.293,181.318,-100.253,481.015,184.79,-138.782,517.479,185.598,-194.24,576.886,75.5117,-235.639,575.163,147.97,-187.347,634.912,180.097,-161.701,650.819,197.851,-137.256,671.71,216.505,-123.085,640.85,231.915,-149.19,615.386,210.655,-172.525,601.58,194.976,-25.501,775.282,294.721,-15.0766,721.191,317.8,-1.65591,675.57,285.082,83.3856,647.011,245.486,90.5509,651.19,272.477,136.992,641.28,262.607,124.595,634.415,235.563
-63.4711,425.81,222.734,-96.9036,384.82,195.613,-177.585,493.887,189.617,-151.837,445.412,178.49,-100.071,479.902,182.4,-138.482,516.515,183.604,-193.807,577.36,74.2238,-235.205,574.971,146.56,-187.117,634.693,179.051,-161.559,650.601,196.922,-137.204,671.485,215.722,-122.998,640.592,231.029,-149.009,615.131,209.571,-172.262,601.312,193.765,-25.6624,775.09,294.552,-15.2687,720.972,317.547,-1.79091,675.397,284.825,83.3941,646.964,245.42,90.5426,651.16,272.409,136.988,641.253,262.565,124.601,634.381,235.509
