 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-5.1284,486.89,247.202,-28.5833,431.433,228.139,-142.399,528.453,117.486,-109.812,493.016,156.761,-82.129,527.424,183.672,-124.566,559.256,150.477,-90.4206,577.393,36.8571,-154.186,564.001,79.5776,-137.361,655.009,172.496,-135.097,690,207.214,-128.648,720.069,236.294,-105.239,689.744,256.206,-114.324,664.838,227.501,-112.66,634.133,192.645,-51.7902,805.609,301.124,-41.2505,747.472,306.934,-29.1888,709.404,281.429,74.7731,674.157,249.134,76.3919,690.673,275.913,119.706,689.533,277.388,121.686,675.278,251.315
-4.72398,490.316,250.139,-28.0182,434.407,232.286,-142.168,528.243,119.599,-109.346,493.851,159.546,-81.9441,529.025,185.728,-124.429,559.688,152.096,-90.3134,576.186,38.2403,-154.105,563.046,81.0223,-137.309,654.659,173.378,-135.084,689.891,207.766,-128.673,720.154,236.625,-105.195,689.921,256.655,-114.236,664.841,228.157,-112.452,633.961,193.539,-51.7945,805.844,301.099,-41.2436,747.695,306.933,-29.1815,709.594,281.495,74.7144,674.269,249.142,76.342,690.796,275.915,119.655,689.635,277.386,121.627,675.371,251.317
-4.33213,493.707,252.975,-27.4778,437.384,236.334,-141.93,528.021,121.712,-108.881,494.678,162.3,-81.7652,530.594,187.742,-124.285,560.094,153.709,-90.1903,574.979,39.623,-154.012,562.079,82.4863,-137.253,654.306,174.266,-135.067,689.776,208.325,-128.696,720.233,236.96,-105.145,690.096,257.109,-114.143,664.84,228.82,-112.242,633.785,194.443,-51.8001,806.078,301.073,-41.2363,747.918,306.931,-29.1723,709.785,281.561,74.6555,674.384,249.152,76.2915,690.921,275.916,119.603,689.739,277.385,121.568,675.467,251.318
-3.95223,497.064,255.711,-26.9605,440.36,240.281,-141.683,527.791,123.822,-108.418,495.499,165.017,-81.5923,532.13,189.713,-124.134,560.477,155.312,-90.0514,573.773,41.0047,-153.908,561.103,83.9661,-137.19,653.951,175.156,-135.046,689.655,208.887,-128.717,720.306,237.3,-105.091,690.268,257.566,-114.045,664.836,229.491,-112.03,633.607,195.355,-51.8068,806.313,301.045,-41.2285,748.142,306.928,-29.1611,709.977,281.628,74.5964,674.501,249.161,76.2405,691.049,275.918,119.551,689.847,277.384,121.508,675.566,251.321
-3.58367,500.386,258.347,-26.4653,443.334,244.124,-141.427,527.553,125.926,-107.956,496.313,167.696,-81.4253,533.636,191.641,-123.979,560.838,156.904,-89.8969,572.57,42.3847,-153.791,560.123,85.4577,-137.123,653.596,176.047,-135.022,689.529,209.452,-128.735,720.373,237.641,-105.032,690.438,258.027,-113.944,664.83,230.166,-111.818,633.429,196.271,-51.8145,806.547,301.016,-41.2201,748.366,306.924,-29.1481,710.169,281.694,74.5372,674.619,249.17,76.1891,691.179,275.919,119.499,689.957,277.383,121.449,675.667,251.323
-3.22592,503.67,260.883,-25.9908,446.305,247.863,-141.164,527.311,128.019,-107.495,497.122,170.334,-81.2639,535.112,193.524,-123.818,561.179,158.482,-89.727,571.369,43.7623,-153.663,559.14,86.9577,-137.051,653.242,176.935,-134.994,689.401,210.018,-128.75,720.435,237.985,-104.969,690.607,258.49,-113.839,664.823,230.844,-111.607,633.252,197.189,-51.8232,806.781,300.985,-41.2112,748.59,306.919,-29.1331,710.361,281.762,74.478,674.74,249.18,76.1374,691.311,275.921,119.446,690.07,277.382,121.389,675.77,251.326
-2.87847,506.918,263.319,-25.5357,449.269,251.497,-140.891,527.066,130.099,-107.034,497.927,172.928,-81.1079,536.56,195.362,-123.652,561.504,160.043,-89.5419,570.171,45.1367,-153.522,558.157,88.4626,-136.974,652.893,177.818,-134.963,689.27,210.583,-128.763,720.492,238.33,-104.901,690.774,258.953,-113.732,664.814,231.523,-111.398,633.077,198.108,-51.8328,807.014,300.953,-41.2015,748.813,306.913,-29.1162,710.554,281.829,74.419,674.862,249.19,76.0854,691.445,275.923,119.393,690.185,277.382,121.33,675.876,251.33
-2.54089,510.127,265.658,-25.0988,452.225,255.024,-140.61,526.821,132.163,-106.573,498.728,175.476,-80.9572,537.979,197.153,-123.483,561.815,161.586,-89.342,568.979,46.5071,-153.37,557.178,89.9688,-136.893,652.549,178.693,-134.928,689.138,211.146,-128.773,720.545,238.674,-104.83,690.94,259.417,-113.622,664.806,232.202,-111.19,632.905,199.024,-51.8431,807.246,300.92,-41.1912,749.036,306.905,-29.0974,710.747,281.896,74.3603,674.985,249.2,76.0334,691.58,275.925,119.341,690.302,277.383,121.271,675.984,251.334
-2.2128,513.297,267.898,-24.6789,455.172,258.444,-140.321,526.576,134.206,-106.112,499.525,177.975,-80.8114,539.372,198.899,-123.31,562.113,163.108,-89.1275,567.792,47.8726,-153.206,556.204,91.4731,-136.808,652.211,179.559,-134.891,689.006,211.705,-128.78,720.595,239.018,-104.755,691.105,259.879,-113.51,664.799,232.879,-110.986,632.737,199.937,-51.8541,807.477,300.885,-41.1801,749.259,306.896,-29.0765,710.939,281.963,74.3018,675.11,249.21,75.9813,691.718,275.927,119.288,690.422,277.383,121.212,676.093,251.338
-1.89389,516.429,270.043,-24.2749,458.106,261.757,-140.022,526.334,136.227,-105.65,500.319,180.423,-80.6703,540.739,200.597,-123.134,562.4,164.608,-88.8987,566.611,49.2322,-153.029,555.239,92.9723,-136.718,651.882,180.413,-134.849,688.875,212.258,-128.785,720.642,239.361,-104.676,691.269,260.338,-113.397,664.793,233.553,-110.785,632.574,200.843,-51.8657,807.707,300.848,-41.1683,749.48,306.886,-29.0538,711.132,282.03,74.2438,675.237,249.22,75.9293,691.856,275.929,119.235,690.543,277.384,121.153,676.205,251.342
-1.58391,519.52,272.093,-23.8856,461.026,264.962,-139.715,526.097,138.223,-105.188,501.111,182.819,-80.5335,542.081,202.248,-122.956,562.678,166.083,-88.6562,565.439,50.5847,-152.841,554.283,94.4633,-136.625,651.562,181.253,-134.805,688.745,212.805,-128.787,720.686,239.701,-104.595,691.433,260.795,-113.284,664.79,234.221,-110.589,632.417,201.742,-51.8778,807.935,300.811,-41.1556,749.7,306.875,-29.0291,711.323,282.097,74.1862,675.364,249.23,75.8774,691.996,275.931,119.183,690.667,277.386,121.095,676.318,251.347
-1.28264,522.571,274.049,-23.5101,463.931,268.06,-139.399,525.865,140.191,-104.724,501.9,185.161,-80.4007,543.399,203.851,-122.776,562.948,167.532,-88.4003,564.277,51.929,-152.641,553.339,95.9434,-136.527,651.253,182.078,-134.758,688.618,213.344,-128.786,720.728,240.037,-104.511,691.595,261.247,-113.169,664.789,234.883,-110.397,632.266,202.631,-51.8902,808.162,300.772,-41.1421,749.919,306.862,-29.0026,711.515,282.163,74.1292,675.493,249.24,75.8257,692.138,275.934,119.131,690.792,277.387,121.038,676.433,251.353
-0.989948,525.582,275.914,-23.1473,466.817,271.05,-139.075,525.639,142.128,-104.26,502.688,187.448,-80.2716,544.695,205.406,-122.595,563.212,168.953,-88.1314,563.125,53.2639,-152.429,552.409,97.4097,-136.426,650.954,182.886,-134.707,688.495,213.874,-128.783,720.768,240.37,-104.424,691.758,261.695,-113.054,664.791,235.537,-110.209,632.123,203.508,-51.903,808.387,300.732,-41.1277,750.137,306.848,-28.9742,711.705,282.229,74.0729,675.622,249.25,75.7744,692.28,275.936,119.08,690.918,277.389,120.981,676.549,251.358
-0.705739,528.551,277.689,-22.7962,469.683,273.933,-138.742,525.421,144.033,-103.794,503.474,189.677,-80.1459,545.968,206.914,-122.412,563.472,170.345,-87.8503,561.985,54.5883,-152.206,551.495,98.8598,-136.321,650.668,183.676,-134.654,688.375,214.393,-128.777,720.807,240.698,-104.335,691.919,262.136,-112.939,664.796,236.182,-110.026,631.988,204.373,-51.916,808.61,300.691,-41.1125,750.353,306.833,-28.9439,711.895,282.295,74.0173,675.752,249.261,75.7234,692.423,275.938,119.029,691.046,277.392,120.925,676.666,251.364
-0.429967,531.478,279.376,-22.456,472.527,276.71,-138.401,525.212,145.904,-103.326,504.258,191.849,-80.0232,547.219,208.374,-122.229,563.727,171.705,-87.5573,560.859,55.9007,-151.972,550.597,100.291,-136.213,650.394,184.446,-134.597,688.259,214.901,-128.769,720.846,241.021,-104.244,692.081,262.571,-112.824,664.806,236.817,-109.848,631.861,205.223,-51.9291,808.831,300.649,-41.0963,750.567,306.817,-28.9119,712.083,282.36,73.9625,675.883,249.271,75.6729,692.567,275.941,118.978,691.174,277.395,120.87,676.785,251.371
-0.162628,534.363,280.977,-22.1259,475.347,279.38,-138.052,525.013,147.738,-102.857,505.04,193.961,-79.9031,548.45,209.785,-122.045,563.98,173.033,-87.2532,559.748,57.2,-151.727,549.717,101.702,-136.101,650.132,185.195,-134.538,688.149,215.397,-128.758,720.883,241.338,-104.151,692.243,262.999,-112.709,664.82,237.441,-109.675,631.742,206.058,-51.9423,809.049,300.606,-41.0793,750.779,306.8,-28.8782,712.271,282.424,73.9085,676.014,249.282,75.6229,692.712,275.943,118.928,691.304,277.398,120.815,676.904,251.377
0.0962473,537.206,282.494,-21.8051,478.141,281.946,-137.695,524.824,149.535,-102.386,505.821,196.014,-79.7853,549.661,211.149,-121.861,564.23,174.328,-86.9386,558.654,58.4848,-151.471,548.856,103.089,-135.986,649.884,185.924,-134.476,688.044,215.881,-128.745,720.921,241.648,-104.057,692.404,263.418,-112.594,664.838,238.053,-109.506,631.633,206.876,-51.9554,809.265,300.562,-41.0613,750.989,306.781,-28.8428,712.457,282.487,73.8555,676.146,249.292,75.5734,692.857,275.945,118.879,691.435,277.401,120.762,677.024,251.384
0.346597,540.006,283.93,-21.4929,480.907,284.408,-137.33,524.646,151.292,-101.914,506.6,198.006,-79.6694,550.852,212.465,-121.677,564.479,175.589,-86.6142,557.578,59.7538,-151.205,548.015,104.452,-135.868,649.649,186.63,-134.411,687.944,216.35,-128.729,720.959,241.952,-103.961,692.566,263.829,-112.48,664.862,238.651,-109.341,631.532,207.675,-51.9685,809.478,300.518,-41.0424,751.197,306.762,-28.8058,712.642,282.55,73.8034,676.278,249.302,75.5247,693.002,275.948,118.83,691.566,277.405,120.71,677.145,251.392
0.588338,542.762,285.286,-21.1887,483.643,286.768,-136.958,524.479,153.008,-101.44,507.378,199.938,-79.555,552.023,213.734,-121.493,564.727,176.814,-86.2808,556.521,61.0057,-150.929,547.195,105.789,-135.747,649.427,187.314,-134.343,687.851,216.806,-128.71,720.997,242.248,-103.864,692.727,264.231,-112.367,664.89,239.235,-109.181,631.441,208.456,-51.9814,809.689,300.472,-41.0227,751.402,306.741,-28.7673,712.825,282.611,73.7524,676.41,249.313,75.4767,693.147,275.951,118.783,691.698,277.409,120.658,677.266,251.399
0.82137,545.474,286.565,-20.8918,486.346,289.026,-136.579,524.324,154.682,-100.965,508.153,201.808,-79.4418,553.177,214.956,-121.31,564.974,178.003,-85.9391,555.486,62.2391,-150.643,546.397,107.098,-135.622,649.219,187.975,-134.272,687.764,217.247,-128.69,721.036,242.537,-103.766,692.889,264.622,-112.254,664.923,239.805,-109.025,631.359,209.218,-51.9941,809.897,300.426,-41.002,751.605,306.719,-28.7273,713.006,282.672,73.7025,676.541,249.323,75.4294,693.292,275.953,118.736,691.83,277.413,120.608,677.388,251.407
1.04559,548.141,287.768,-20.6018,489.016,291.184,-136.194,524.181,156.314,-100.488,508.927,203.616,-79.3294,554.311,216.131,-121.128,565.22,179.155,-85.5899,554.473,63.4529,-150.349,545.621,108.378,-135.495,649.023,188.613,-134.199,687.682,217.673,-128.666,721.076,242.817,-103.666,693.051,265.004,-112.141,664.961,240.36,-108.872,631.286,209.959,-52.0064,810.102,300.379,-40.9805,751.805,306.697,-28.686,713.186,282.731,73.6537,676.673,249.333,75.383,693.437,275.956,118.69,691.962,277.418,120.559,677.509,251.415
1.26088,550.763,288.899,-20.318,491.651,293.243,-135.803,524.05,157.902,-100.011,509.697,205.363,-79.2174,555.428,217.259,-120.946,565.466,180.27,-85.2341,553.484,64.6458,-150.047,544.867,109.627,-135.365,648.841,189.228,-134.123,687.608,218.084,-128.641,721.117,243.089,-103.567,693.213,265.375,-112.03,665.005,240.898,-108.723,631.223,210.68,-52.0185,810.304,300.332,-40.9581,752.002,306.673,-28.6433,713.364,282.789,73.6061,676.804,249.344,75.3375,693.582,275.959,118.645,692.095,277.423,120.511,677.631,251.424
1.46715,553.34,289.96,-20.0402,494.247,295.206,-135.406,523.931,159.445,-99.5331,510.465,207.049,-79.1056,556.526,218.341,-120.766,565.712,181.348,-84.8725,552.521,65.8165,-149.736,544.136,110.846,-135.232,648.67,189.82,-134.045,687.54,218.48,-128.613,721.16,243.352,-103.466,693.374,265.734,-111.919,665.053,241.421,-108.576,631.168,211.379,-52.03,810.502,300.284,-40.9348,752.196,306.648,-28.5995,713.54,282.846,73.5597,676.935,249.354,75.2928,693.726,275.961,118.601,692.227,277.428,120.464,677.753,251.433
1.66431,555.87,290.953,-19.7678,496.804,297.074,-135.005,523.824,160.944,-99.0547,511.23,208.674,-78.9935,557.606,219.378,-120.587,565.957,182.388,-84.5061,551.584,66.9641,-149.419,543.428,112.033,-135.096,648.512,190.39,-133.964,687.478,218.86,-128.583,721.205,243.607,-103.365,693.536,266.083,-111.808,665.107,241.928,-108.431,631.122,212.056,-52.0412,810.698,300.236,-40.9108,752.388,306.622,-28.5545,713.715,282.902,73.5145,677.065,249.364,75.2492,693.87,275.964,118.558,692.359,277.433,120.418,677.874,251.442
1.8523,558.352,291.88,-19.5006,499.32,298.849,-134.599,523.729,162.398,-98.5763,511.991,210.238,-78.8809,558.668,220.37,-120.408,566.202,183.39,-84.1357,550.675,68.0874,-149.095,542.744,113.187,-134.958,648.366,190.938,-133.881,687.422,219.225,-128.551,721.251,243.853,-103.264,693.698,266.42,-111.698,665.165,242.417,-108.288,631.085,212.712,-52.0518,810.89,300.187,-40.886,752.576,306.596,-28.5085,713.886,282.956,73.4706,677.195,249.374,75.2066,694.013,275.967,118.516,692.49,277.439,120.374,677.995,251.451
2.03108,560.787,292.745,-19.2381,501.793,300.533,-134.189,523.646,163.807,-98.0984,512.747,211.742,-78.7674,559.712,221.317,-120.231,566.447,184.354,-83.7624,549.794,69.1855,-148.766,542.083,114.308,-134.818,648.231,191.464,-133.795,687.373,219.574,-128.517,721.299,244.089,-103.163,693.86,266.745,-111.588,665.229,242.89,-108.146,631.057,213.346,-52.0618,811.079,300.138,-40.8605,752.761,306.569,-28.4616,714.056,283.009,73.4281,677.323,249.384,75.165,694.154,275.97,118.476,692.621,277.445,120.331,678.116,251.46
2.20066,563.173,293.548,-18.9801,504.221,302.128,-133.776,523.574,165.171,-97.6214,513.5,213.187,-78.6528,560.738,222.221,-120.055,566.69,185.281,-83.3869,548.943,70.2574,-148.431,541.445,115.396,-134.676,648.107,191.968,-133.707,687.33,219.909,-128.481,721.349,244.317,-103.062,694.022,267.058,-111.479,665.297,243.346,-108.006,631.036,213.958,-52.0712,811.264,300.089,-40.8342,752.943,306.54,-28.4138,714.224,283.06,73.3868,677.451,249.394,75.1246,694.295,275.973,118.436,692.751,277.451,120.289,678.236,251.47
2.36108,565.509,294.293,-18.7264,506.603,303.637,-133.361,523.514,166.489,-97.1458,514.246,214.573,-78.5368,561.745,223.082,-119.881,566.932,186.17,-83.0104,548.122,71.3023,-148.093,540.83,116.451,-134.531,647.994,192.452,-133.617,687.293,220.228,-128.444,721.401,244.535,-102.96,694.184,267.36,-111.37,665.37,243.786,-107.866,631.024,214.548,-52.08,811.445,300.04,-40.8073,753.121,306.512,-28.3653,714.389,283.11,73.347,677.577,249.404,75.0852,694.435,275.975,118.398,692.88,277.458,120.249,678.355,251.48
2.51243,567.795,294.982,-18.4767,508.937,305.061,-132.943,523.465,167.763,-96.6721,514.987,215.901,-78.4191,562.733,223.902,-119.707,567.173,187.022,-82.6337,547.332,72.3195,-147.751,540.239,117.472,-134.385,647.89,192.915,-133.526,687.262,220.533,-128.404,721.455,244.744,-102.859,694.345,267.65,-111.261,665.447,244.208,-107.727,631.019,215.117,-52.0881,811.623,299.991,-40.7797,753.296,306.482,-28.3161,714.551,283.158,73.3085,677.703,249.413,75.047,694.574,275.978,118.361,693.009,277.465,120.21,678.473,251.49
2.65483,570.03,295.618,-18.2309,511.221,306.404,-132.525,523.426,168.992,-96.2009,515.722,217.173,-78.2996,563.702,224.68,-119.535,567.412,187.837,-82.2577,546.574,73.3084,-147.407,539.671,118.46,-134.237,647.795,193.36,-133.432,687.237,220.824,-128.363,721.511,244.945,-102.759,694.506,267.927,-111.152,665.528,244.614,-107.587,631.022,215.664,-52.0954,811.797,299.942,-40.7516,753.468,306.452,-28.2664,714.711,283.205,73.2714,677.827,249.423,75.01,694.711,275.981,118.325,693.136,277.472,120.173,678.591,251.501
2.7885,572.212,296.202,-17.9887,513.455,307.667,-132.106,523.397,170.177,-95.7327,516.449,218.389,-78.178,564.652,225.417,-119.364,567.648,188.617,-81.8835,545.848,74.2685,-147.061,539.125,119.415,-134.088,647.71,193.785,-133.337,687.217,221.101,-128.32,721.569,245.136,-102.658,694.666,268.193,-111.044,665.612,245.003,-107.447,631.031,216.19,-52.1021,811.968,299.893,-40.723,753.635,306.421,-28.2163,714.869,283.25,73.2357,677.95,249.432,74.9742,694.846,275.984,118.29,693.262,277.479,120.137,678.707,251.511
2.91366,574.341,296.738,-17.75,515.636,308.854,-131.688,523.378,171.318,-95.2681,517.168,219.551,-78.0542,565.581,226.116,-119.194,567.882,189.362,-81.512,545.154,75.1992,-146.714,538.602,120.337,-133.938,647.633,194.193,-133.24,687.202,221.364,-128.275,721.629,245.319,-102.558,694.826,268.447,-110.935,665.701,245.376,-107.307,631.047,216.696,-52.1079,812.134,299.844,-40.6938,753.8,306.39,-28.1659,715.023,283.293,73.2015,678.071,249.442,74.9396,694.98,275.987,118.256,693.386,277.487,120.102,678.821,251.522
3.03063,576.417,297.227,-17.5147,517.764,309.966,-131.271,523.369,172.416,-94.8077,517.879,220.66,-77.9282,566.489,226.777,-119.025,568.113,190.072,-81.1441,544.492,76.1002,-146.368,538.101,121.227,-133.787,647.565,194.583,-133.142,687.192,221.614,-128.23,721.692,245.493,-102.459,694.984,268.69,-110.827,665.792,245.733,-107.165,631.069,217.181,-52.113,812.297,299.795,-40.6643,753.96,306.358,-28.1153,715.176,283.335,73.1686,678.19,249.451,74.9062,695.112,275.99,118.224,693.509,277.494,120.069,678.935,251.533
3.13975,578.437,297.672,-17.2827,519.836,311.007,-130.856,523.368,173.473,-94.3521,518.581,221.717,-77.7998,567.376,227.401,-118.857,568.341,190.749,-80.7807,543.863,76.9714,-146.022,537.622,122.084,-133.635,647.503,194.957,-133.043,687.187,221.852,-128.182,721.756,245.659,-102.361,695.142,268.921,-110.719,665.887,246.075,-107.024,631.097,217.646,-52.1172,812.456,299.747,-40.6344,754.117,306.326,-28.0645,715.325,283.374,73.1372,678.308,249.46,74.8741,695.242,275.993,118.193,693.63,277.502,120.037,679.047,251.544
3.24143,580.401,298.075,-17.0539,521.853,311.98,-130.443,523.375,174.487,-93.9021,519.272,222.724,-77.669,568.241,227.989,-118.691,568.565,191.393,-80.4228,543.266,77.8124,-145.679,537.165,122.911,-133.483,647.449,195.316,-132.943,687.186,222.078,-128.134,721.822,245.816,-102.263,695.299,269.14,-110.611,665.984,246.401,-106.881,631.13,218.091,-52.1207,812.611,299.699,-40.6042,754.27,306.294,-28.0138,715.471,283.412,73.1072,678.424,249.469,74.8433,695.37,275.997,118.164,693.75,277.51,120.007,679.157,251.556
3.33613,582.308,298.438,-16.8282,523.812,312.887,-130.034,523.391,175.462,-93.4581,519.953,223.682,-77.536,569.083,228.543,-118.525,568.784,192.006,-80.0711,542.702,78.6232,-145.339,536.728,123.706,-133.331,647.402,195.66,-132.843,687.19,222.293,-128.085,721.89,245.966,-102.166,695.454,269.349,-110.503,666.083,246.713,-106.737,631.169,218.518,-52.1233,812.762,299.651,-40.5738,754.419,306.262,-27.9632,715.615,283.449,73.0787,678.538,249.478,74.8137,695.497,276,118.135,693.867,277.519,119.978,679.266,251.567
3.42435,584.157,298.764,-16.6057,525.713,313.73,-129.63,523.413,176.396,-93.0208,520.622,224.593,-77.4006,569.903,229.063,-118.361,568.999,192.589,-79.7266,542.169,79.4038,-145.002,536.313,124.472,-133.18,647.362,195.989,-132.742,687.198,222.497,-128.035,721.96,246.108,-102.07,695.608,269.547,-110.395,666.185,247.01,-106.593,631.213,218.927,-52.125,812.909,299.604,-40.5431,754.565,306.229,-27.9128,715.755,283.483,73.0516,678.651,249.487,74.7854,695.62,276.003,118.108,693.983,277.527,119.951,679.372,251.579
3.50662,585.948,299.054,-16.3863,527.556,314.514,-129.23,523.442,177.292,-92.5908,521.278,225.457,-77.2632,570.699,229.552,-118.199,569.21,193.143,-79.39,541.668,80.1544,-144.67,535.918,125.208,-133.029,647.327,196.305,-132.641,687.209,222.691,-127.984,722.031,246.242,-101.976,695.761,269.734,-110.287,666.288,247.293,-106.448,631.261,219.318,-52.126,813.052,299.558,-40.5124,754.706,306.196,-27.8627,715.892,283.516,73.0259,678.761,249.496,74.7583,695.742,276.006,118.082,694.096,277.536,119.925,679.477,251.59
3.58352,587.679,299.312,-16.17,529.338,315.241,-128.837,523.477,178.15,-92.1687,521.921,226.278,-77.1238,571.47,230.01,-118.038,569.415,193.669,-79.0622,541.197,80.8749,-144.343,535.543,125.915,-132.88,647.299,196.608,-132.54,687.224,222.874,-127.932,722.103,246.37,-101.882,695.912,269.912,-110.18,666.393,247.562,-106.302,631.313,219.692,-52.1261,813.191,299.512,-40.4816,754.844,306.163,-27.813,716.027,283.547,73.0015,678.869,249.504,74.7326,695.861,276.009,118.058,694.208,277.544,119.9,679.58,251.602
3.65564,589.351,299.538,-15.9569,531.059,315.914,-128.45,523.518,178.971,-91.7553,522.55,227.056,-76.9827,572.217,230.439,-117.878,569.615,194.168,-78.7439,540.757,81.5656,-144.023,535.188,126.595,-132.732,647.275,196.899,-132.44,687.243,223.049,-127.88,722.177,246.49,-101.79,696.06,270.079,-110.073,666.499,247.819,-106.157,631.369,220.049,-52.1253,813.326,299.467,-40.4509,754.978,306.131,-27.7639,716.158,283.576,72.9786,678.974,249.513,74.7081,695.978,276.012,118.035,694.317,277.553,119.877,679.681,251.614
