 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81.2475,412.083,302.433,101.124,347.616,305.604,218.302,429.038,192.475,168.928,416.276,225.122,190.38,366.204,230.258,235.495,380.076,185.201,198.184,396.048,65.6631,274.241,399.846,119.316,219.049,464.6,195.655,201.747,495.871,221.56,192.938,529.844,253.187,221.998,561.664,227.02,229.823,522.837,198.635,247.736,487.29,174.241,139.122,679.964,303.928,92.4268,581.303,294.185,128.675,623.927,326.146,-51.6487,531.958,244.606,-52.3792,543.313,270.922,-8.62099,547.454,269.876,-7.44766,537.266,243.16
81.3026,411.593,302.193,101.255,347.177,305.18,218.366,429.087,192.205,168.98,416.147,224.833,190.522,366.107,229.879,235.617,380.159,184.838,198.309,396.337,65.3525,274.35,400.11,119.021,219.129,464.714,195.413,201.812,495.961,221.354,192.997,529.919,253.043,222.023,561.775,226.897,229.881,522.977,198.473,247.796,487.464,174.036,139.113,679.967,303.92,92.4494,581.296,294.15,128.694,623.913,326.131,-51.6569,531.963,244.612,-52.3866,543.32,270.924,-8.63087,547.461,269.88,-7.45686,537.273,243.166
81.3607,411.075,301.943,101.392,346.708,304.733,218.43,429.133,191.925,169.031,416.007,224.531,190.667,366.001,229.482,235.74,380.243,184.457,198.437,396.639,65.0292,274.461,400.385,118.713,219.21,464.831,195.161,201.879,496.055,221.141,193.057,529.997,252.894,222.049,561.889,226.768,229.941,523.122,198.303,247.856,487.643,173.823,139.104,679.969,303.91,92.4731,581.289,294.113,128.713,623.898,326.114,-51.6654,531.968,244.618,-52.3944,543.328,270.927,-8.64097,547.469,269.884,-7.46631,537.28,243.172
81.422,410.526,301.681,101.535,346.209,304.263,218.494,429.176,191.635,169.083,415.855,224.216,190.816,365.884,229.064,235.866,380.327,184.059,198.566,396.955,64.6931,274.573,400.672,118.391,219.294,464.951,194.899,201.949,496.152,220.92,193.119,530.077,252.738,222.076,562.006,226.635,230.001,523.272,198.126,247.917,487.828,173.6,139.095,679.971,303.9,92.4977,581.281,294.075,128.734,623.882,326.096,-51.6741,531.974,244.624,-52.4024,543.336,270.928,-8.65128,547.477,269.888,-7.47599,537.287,243.178
81.4865,409.947,301.406,101.683,345.679,303.768,218.557,429.215,191.333,169.135,415.691,223.888,190.97,365.758,228.626,235.993,380.412,183.643,198.696,397.285,64.3439,274.686,400.969,118.055,219.38,465.076,194.627,202.02,496.254,220.692,193.183,530.159,252.577,222.103,562.127,226.497,230.063,523.426,197.943,247.977,488.019,173.367,139.087,679.972,303.889,92.5233,581.272,294.034,128.756,623.866,326.077,-51.683,531.98,244.629,-52.4106,543.344,270.93,-8.66181,547.485,269.892,-7.48591,537.295,243.184
81.5542,409.336,301.118,101.838,345.117,303.248,218.62,429.251,191.02,169.188,415.515,223.547,191.127,365.62,228.166,236.123,380.497,183.208,198.829,397.629,63.9813,274.801,401.278,117.704,219.468,465.205,194.344,202.094,496.358,220.456,193.248,530.243,252.409,222.131,562.252,226.354,230.126,523.584,197.752,248.037,488.216,173.124,139.078,679.973,303.877,92.5499,581.262,293.992,128.779,623.848,326.057,-51.6922,531.986,244.635,-52.4192,543.352,270.932,-8.67255,547.493,269.896,-7.49606,537.302,243.189
81.6253,408.693,300.815,102,344.523,302.701,218.683,429.283,190.696,169.242,415.326,223.192,191.289,365.472,227.685,236.256,380.582,182.754,198.962,397.988,63.6053,274.917,401.599,117.339,219.558,465.338,194.051,202.171,496.467,220.212,193.316,530.328,252.235,222.16,562.38,226.207,230.191,523.748,197.555,248.098,488.419,172.872,139.07,679.973,303.865,92.5775,581.252,293.948,128.802,623.829,326.036,-51.7016,531.992,244.64,-52.428,543.36,270.934,-8.6835,547.501,269.899,-7.50645,537.31,243.195
81.6999,408.016,300.497,102.168,343.896,302.126,218.745,429.31,190.36,169.296,415.124,222.823,191.456,365.313,227.181,236.39,380.668,182.281,199.098,398.363,63.2156,275.034,401.932,116.959,219.651,465.475,193.748,202.25,496.579,219.961,193.385,530.417,252.055,222.189,562.511,226.055,230.257,523.915,197.35,248.159,488.627,172.609,139.062,679.973,303.852,92.6061,581.24,293.903,128.827,623.809,326.013,-51.7113,531.998,244.645,-52.4371,543.368,270.936,-8.69466,547.509,269.902,-7.51707,537.319,243.2
81.7778,407.305,300.163,102.344,343.235,301.522,218.807,429.333,190.013,169.352,414.908,222.439,191.627,365.142,226.654,236.527,380.754,181.787,199.235,398.752,62.8119,275.152,402.277,116.563,219.746,465.616,193.433,202.332,496.696,219.702,193.456,530.506,251.869,222.22,562.645,225.898,230.324,524.088,197.138,248.219,488.842,172.336,139.054,679.971,303.838,92.6356,581.228,293.856,128.852,623.787,325.99,-51.7212,532.004,244.651,-52.4465,543.377,270.937,-8.70603,547.517,269.906,-7.52793,537.327,243.205
81.8594,406.56,299.811,102.527,342.54,300.888,218.868,429.351,189.654,169.409,414.679,222.04,191.802,364.959,226.103,236.667,380.841,181.274,199.373,399.157,62.3942,275.271,402.635,116.152,219.844,465.761,193.108,202.417,496.816,219.436,193.529,530.598,251.676,222.251,562.783,225.736,230.392,524.264,196.918,248.28,489.063,172.052,139.047,679.97,303.823,92.666,581.214,293.807,128.879,623.764,325.965,-51.7313,532.01,244.656,-52.4561,543.385,270.939,-8.7176,547.525,269.909,-7.53901,537.335,243.21
81.9444,405.779,299.441,102.717,341.81,300.223,218.93,429.364,189.283,169.468,414.436,221.626,191.983,364.765,225.528,236.809,380.927,180.739,199.513,399.578,61.9623,275.392,403.005,115.725,219.944,465.911,192.772,202.504,496.94,219.161,193.603,530.691,251.477,222.283,562.923,225.569,230.461,524.446,196.691,248.34,489.29,171.758,139.04,679.967,303.807,92.6974,581.2,293.756,128.906,623.74,325.938,-51.7417,532.017,244.661,-52.4661,543.394,270.94,-8.72938,547.533,269.912,-7.55033,537.343,243.215
82.033,404.961,299.051,102.916,341.045,299.525,218.991,429.372,188.9,169.528,414.179,221.197,192.168,364.558,224.927,236.953,381.014,180.184,199.653,400.015,61.5161,275.514,403.388,115.282,220.048,466.064,192.425,202.595,497.067,218.879,193.68,530.787,251.272,222.316,563.067,225.397,230.532,524.631,196.457,248.401,489.523,171.452,139.033,679.963,303.791,92.7297,581.184,293.704,128.934,623.714,325.911,-51.7523,532.023,244.665,-52.4764,543.403,270.942,-8.74136,547.541,269.915,-7.56187,537.352,243.22
82.1252,404.107,298.641,103.122,340.245,298.795,219.052,429.374,188.504,169.59,413.907,220.751,192.358,364.339,224.301,237.101,381.101,179.607,199.796,400.468,61.0554,275.636,403.783,114.823,220.154,466.222,192.067,202.689,497.199,218.589,193.759,530.884,251.06,222.35,563.214,225.22,230.604,524.822,196.214,248.461,489.762,171.136,139.026,679.958,303.774,92.763,581.168,293.65,128.964,623.687,325.882,-51.7631,532.029,244.67,-52.4869,543.411,270.943,-8.75354,547.549,269.918,-7.57363,537.36,243.225
82.2211,403.215,298.209,103.337,339.408,298.03,219.114,429.37,188.097,169.654,413.62,220.289,192.553,364.107,223.65,237.25,381.187,179.008,199.939,400.937,60.5801,275.76,404.192,114.348,220.263,466.385,191.698,202.786,497.334,218.292,193.839,530.982,250.841,222.385,563.364,225.039,230.677,525.016,195.964,248.522,490.007,170.809,139.02,679.953,303.756,92.7972,581.15,293.595,128.994,623.659,325.852,-51.7743,532.036,244.675,-52.4978,543.42,270.944,-8.76591,547.556,269.92,-7.58561,537.368,243.229
82.3206,402.286,297.755,103.559,338.536,297.23,219.175,429.359,187.676,169.72,413.319,219.81,192.754,363.863,222.971,237.403,381.273,178.387,200.083,401.422,60.0902,275.885,404.613,113.856,220.375,466.551,191.317,202.886,497.473,217.986,193.921,531.082,250.616,222.421,563.517,224.852,230.751,525.216,195.706,248.582,490.258,170.47,139.014,679.946,303.737,92.8322,581.13,293.538,129.025,623.629,325.821,-51.7856,532.042,244.679,-52.5089,543.428,270.946,-8.77846,547.564,269.923,-7.59781,537.377,243.234
82.4239,401.318,297.277,103.791,337.628,296.393,219.236,429.342,187.244,169.789,413.002,219.314,192.959,363.605,222.265,237.558,381.359,177.744,200.228,401.923,59.5856,276.01,405.047,113.348,220.491,466.722,190.925,202.989,497.616,217.673,194.005,531.184,250.385,222.458,563.672,224.661,230.827,525.419,195.441,248.642,490.515,170.121,139.008,679.938,303.718,92.8682,581.11,293.479,129.057,623.597,325.788,-51.7971,532.048,244.684,-52.5204,543.437,270.947,-8.7912,547.571,269.925,-7.61021,537.385,243.238
82.5309,400.312,296.775,104.031,336.684,295.52,219.297,429.318,186.798,169.86,412.669,218.8,193.17,363.334,221.532,237.715,381.445,177.078,200.374,402.441,59.0664,276.136,405.493,112.823,220.609,466.897,190.522,203.096,497.763,217.352,194.092,531.287,250.147,222.495,563.831,224.465,230.903,525.627,195.167,248.702,490.778,169.76,139.003,679.929,303.697,92.9051,581.088,293.419,129.09,623.563,325.754,-51.8089,532.054,244.688,-52.5321,543.445,270.949,-8.80411,547.578,269.928,-7.62282,537.393,243.242
82.6418,399.267,296.247,104.281,335.704,294.609,219.358,429.287,186.339,169.933,412.321,218.268,193.386,363.051,220.771,237.876,381.53,176.389,200.52,402.974,58.5324,276.263,405.953,112.282,220.731,467.077,190.108,203.206,497.913,217.023,194.179,531.391,249.902,222.534,563.992,224.263,230.981,525.839,194.886,248.762,491.047,169.387,138.998,679.918,303.676,92.9428,581.065,293.357,129.124,623.528,325.719,-51.821,532.06,244.692,-52.5441,543.453,270.95,-8.81719,547.585,269.93,-7.63562,537.401,243.247
82.7567,398.183,295.693,104.539,334.689,293.659,219.42,429.249,185.868,170.009,411.956,217.719,193.608,362.753,219.982,238.039,381.614,175.678,200.667,403.524,57.9839,276.391,406.425,111.724,220.856,467.26,189.683,203.32,498.066,216.687,194.269,531.496,249.651,222.574,564.155,224.057,231.06,526.054,194.596,248.821,491.322,169.004,138.993,679.906,303.654,92.9814,581.041,293.293,129.159,623.491,325.682,-51.8332,532.066,244.696,-52.5564,543.461,270.951,-8.83044,547.591,269.933,-7.64861,537.409,243.251
82.8755,397.059,295.111,104.807,333.637,292.669,219.481,429.202,185.383,170.089,411.576,217.151,193.835,362.443,219.164,238.205,381.697,174.943,200.815,404.09,57.4207,276.519,406.91,111.15,220.983,467.448,189.246,203.437,498.223,216.343,194.361,531.602,249.393,222.615,564.321,223.846,231.14,526.274,194.298,248.881,491.603,168.609,138.99,679.893,303.632,93.0208,581.015,293.228,129.195,623.452,325.644,-51.8457,532.071,244.7,-52.569,543.469,270.953,-8.84384,547.597,269.935,-7.66179,537.416,243.255
82.9985,395.897,294.501,105.084,332.551,291.639,219.543,429.148,184.885,170.171,411.179,216.564,194.067,362.118,218.317,238.374,381.779,174.186,200.963,404.672,56.8431,276.647,407.407,110.559,221.115,467.64,188.799,203.558,498.384,215.991,194.454,531.71,249.128,222.657,564.489,223.63,231.221,526.498,193.993,248.94,491.889,168.202,138.986,679.879,303.609,93.0611,580.987,293.161,129.232,623.411,325.604,-51.8584,532.077,244.704,-52.5819,543.477,270.954,-8.85739,547.603,269.937,-7.67514,537.423,243.258
83.1257,394.695,293.862,105.371,331.43,290.568,219.606,429.086,184.373,170.256,410.766,215.958,194.305,361.781,217.442,238.546,381.859,173.405,201.111,405.269,56.2512,276.776,407.917,109.951,221.249,467.836,188.34,203.682,498.547,215.631,194.549,531.818,248.857,222.699,564.659,223.41,231.302,526.726,193.679,248.999,492.181,167.784,138.983,679.862,303.584,93.1022,580.959,293.093,129.27,623.369,325.564,-51.8713,532.082,244.708,-52.595,543.484,270.955,-8.87108,547.608,269.939,-7.68866,537.431,243.262
83.2574,393.453,293.192,105.667,330.274,289.456,219.669,429.015,183.848,170.345,410.336,215.333,194.548,361.43,216.537,238.721,381.939,172.601,201.259,405.882,55.6451,276.905,408.438,109.328,221.386,468.036,187.871,203.809,498.714,215.264,194.646,531.927,248.58,222.743,564.831,223.184,231.385,526.958,193.358,249.057,492.478,167.355,138.981,679.845,303.56,93.1442,580.928,293.023,129.309,623.324,325.522,-51.8844,532.087,244.711,-52.6084,543.491,270.957,-8.8849,547.613,269.941,-7.70235,537.437,243.266
83.3935,392.173,292.492,105.974,329.085,288.301,219.733,428.935,183.309,170.437,409.889,214.689,194.798,361.065,215.602,238.899,382.017,171.774,201.407,406.509,55.0251,277.034,408.971,108.689,221.527,468.24,187.39,203.94,498.884,214.89,194.744,532.037,248.296,222.788,565.005,222.954,231.468,527.193,193.029,249.116,492.78,166.915,138.979,679.825,303.534,93.187,580.896,292.952,129.348,623.277,325.478,-51.8976,532.091,244.715,-52.622,543.498,270.958,-8.89884,547.618,269.943,-7.71618,537.444,243.269
83.5344,390.854,291.761,106.291,327.862,287.104,219.797,428.846,182.756,170.533,409.425,214.025,195.052,360.687,214.639,239.08,382.093,170.924,201.555,407.152,54.3913,277.163,409.516,108.033,221.671,468.447,186.899,204.074,499.057,214.508,194.844,532.147,248.005,222.834,565.181,222.719,231.553,527.431,192.691,249.174,493.088,166.464,138.978,679.804,303.508,93.2305,580.862,292.879,129.389,623.228,325.434,-51.9111,532.096,244.719,-52.6359,543.504,270.96,-8.91289,547.622,269.945,-7.73015,537.45,243.273
83.6801,389.497,290.997,106.617,326.607,285.864,219.862,428.749,182.189,170.633,408.945,213.34,195.313,360.296,213.645,239.264,382.167,170.051,201.703,407.808,53.744,277.292,410.072,107.363,221.818,468.658,186.397,204.212,499.232,214.119,194.946,532.258,247.708,222.881,565.358,222.479,231.637,527.673,192.346,249.231,493.4,166.002,138.977,679.781,303.48,93.2749,580.827,292.804,129.431,623.177,325.387,-51.9247,532.1,244.722,-52.6501,543.511,270.961,-8.92704,547.625,269.947,-7.74425,537.455,243.276
83.831,388.102,290.2,106.955,325.321,284.581,219.927,428.642,181.608,170.736,408.447,212.636,195.579,359.891,212.622,239.451,382.238,169.155,201.85,408.479,53.0835,277.421,410.638,106.677,221.967,468.872,185.885,204.352,499.41,213.723,195.049,532.369,247.405,222.929,565.537,222.235,231.723,527.917,191.993,249.288,493.717,165.529,138.977,679.757,303.453,93.32,580.789,292.729,129.473,623.124,325.34,-51.9385,532.103,244.725,-52.6644,543.516,270.963,-8.94129,547.628,269.949,-7.75848,537.461,243.279
83.987,386.669,289.37,107.302,324.004,283.254,219.994,428.525,181.013,170.843,407.933,211.911,195.85,359.473,211.57,239.641,382.308,168.237,201.997,409.163,52.4102,277.549,411.215,105.977,222.12,469.09,185.363,204.496,499.591,213.32,195.153,532.48,247.096,222.978,565.717,221.986,231.809,528.165,191.633,249.344,494.038,165.045,138.978,679.73,303.424,93.3658,580.751,292.652,129.517,623.069,325.291,-51.9525,532.106,244.729,-52.679,543.522,270.964,-8.95561,547.631,269.951,-7.77281,537.465,243.282
84.1486,385.199,288.505,107.66,322.656,281.883,220.062,428.399,180.403,170.954,407.401,211.166,196.128,359.042,210.488,239.835,382.375,167.297,202.144,409.859,51.7245,277.676,411.802,105.262,222.275,469.311,184.831,204.644,499.774,212.909,195.259,532.591,246.78,223.027,565.898,221.733,231.896,528.416,191.265,249.4,494.364,164.551,138.98,679.702,303.395,93.4124,580.71,292.573,129.561,623.011,325.241,-51.9666,532.109,244.732,-52.6938,543.527,270.966,-8.97001,547.633,269.953,-7.78725,537.47,243.285
84.3158,383.693,287.606,108.029,321.28,280.467,220.13,428.264,179.779,171.069,406.852,210.4,196.411,358.599,209.376,240.031,382.439,166.336,202.289,410.568,51.0266,277.804,412.398,104.533,222.433,469.535,184.289,204.794,499.958,212.492,195.366,532.702,246.459,223.078,566.08,221.475,231.983,528.669,190.889,249.456,494.693,164.048,138.982,679.671,303.365,93.4598,580.667,292.493,129.606,622.951,325.189,-51.9809,532.111,244.735,-52.7088,543.531,270.968,-8.98446,547.634,269.955,-7.80177,537.474,243.288
84.4889,382.151,286.672,108.408,319.876,279.007,220.2,428.118,179.141,171.188,406.286,209.614,196.699,358.143,208.236,240.231,382.5,165.352,202.434,411.289,50.317,277.93,413.003,103.79,222.594,469.762,183.737,204.947,500.145,212.069,195.474,532.813,246.131,223.13,566.262,221.213,232.07,528.924,190.506,249.511,495.026,163.534,138.985,679.639,303.334,93.5078,580.623,292.412,129.653,622.889,325.136,-51.9952,532.113,244.738,-52.724,543.535,270.969,-8.99895,547.634,269.956,-7.81637,537.477,243.291
84.6681,380.573,285.702,108.798,318.445,277.503,220.27,427.962,178.488,171.311,405.703,208.807,196.993,357.674,207.066,240.433,382.558,164.348,202.577,412.021,49.5962,278.055,413.617,103.034,222.757,469.991,183.176,205.103,500.334,211.639,195.583,532.923,245.798,223.182,566.445,220.947,232.158,529.182,190.116,249.565,495.363,163.01,138.988,679.604,303.303,93.5565,580.577,292.33,129.7,622.825,325.082,-52.0097,532.115,244.741,-52.7394,543.538,270.971,-9.01348,547.634,269.958,-7.83104,537.48,243.293
84.8536,378.962,284.697,109.199,316.988,275.954,220.342,427.797,177.821,171.439,405.103,207.978,197.293,357.193,205.868,240.639,382.613,163.323,202.719,412.764,48.8646,278.18,414.238,102.266,222.923,470.222,182.607,205.262,500.524,211.202,195.693,533.034,245.459,223.235,566.628,220.677,232.245,529.441,189.719,249.618,495.703,162.478,138.993,679.568,303.271,93.6059,580.529,292.246,129.748,622.758,325.026,-52.0243,532.115,244.744,-52.7549,543.541,270.973,-9.02803,547.633,269.96,-7.84575,537.482,243.296
85.0457,377.316,283.654,109.611,315.507,274.361,220.415,427.621,177.138,171.57,404.485,207.129,197.598,356.7,204.641,240.848,382.664,162.278,202.861,413.516,48.1228,278.303,414.867,101.486,223.09,470.456,182.029,205.424,500.715,210.76,195.804,533.143,245.115,223.289,566.811,220.402,232.333,529.702,189.316,249.671,496.046,161.936,138.998,679.529,303.238,93.656,580.479,292.161,129.797,622.688,324.969,-52.039,532.116,244.747,-52.7706,543.544,270.975,-9.04258,547.632,269.961,-7.86051,537.483,243.299
85.2444,375.638,282.576,110.034,314.001,272.722,220.489,427.434,176.442,171.705,403.851,206.259,197.908,356.195,203.386,241.059,382.711,161.213,203,414.278,47.3713,278.425,415.503,100.695,223.26,470.692,181.442,205.587,500.907,210.312,195.916,533.251,244.765,223.344,566.993,220.124,232.421,529.965,188.905,249.723,496.391,161.386,139.004,679.488,303.205,93.7066,580.427,292.075,129.847,622.617,324.911,-52.0538,532.115,244.75,-52.7864,543.546,270.977,-9.05713,547.629,269.963,-7.87529,537.484,243.301
85.45,373.927,281.46,110.468,312.473,271.04,220.565,427.238,175.73,171.845,403.199,205.368,198.224,355.679,202.103,241.274,382.754,160.13,203.138,415.048,46.6107,278.545,416.145,99.8928,223.432,470.93,180.848,205.754,501.1,209.858,196.028,533.359,244.41,223.399,567.176,219.842,232.508,530.229,188.488,249.773,496.738,160.828,139.012,679.445,303.171,93.7579,580.373,291.988,129.897,622.542,324.851,-52.0686,532.114,244.752,-52.8024,543.547,270.979,-9.07165,547.626,269.965,-7.89008,537.484,243.303
85.6627,372.186,280.307,110.913,310.923,269.313,220.641,427.031,175.004,171.988,402.53,204.456,198.544,355.151,200.793,241.491,382.793,159.028,203.275,415.826,45.8414,278.664,416.793,99.0806,223.605,471.169,180.246,205.922,501.294,209.398,196.141,533.466,244.05,223.455,567.358,219.556,232.596,530.494,188.065,249.823,497.088,160.261,139.019,679.399,303.137,93.8098,580.317,291.899,129.949,622.466,324.79,-52.0834,532.113,244.755,-52.8184,543.547,270.982,-9.08615,547.622,269.966,-7.90488,537.484,243.305
85.8825,370.414,279.117,111.368,309.353,267.541,220.719,426.813,174.263,172.135,401.845,203.523,198.87,354.613,199.456,241.711,382.827,157.908,203.41,416.61,45.0642,278.781,417.445,98.259,223.779,471.409,179.636,206.092,501.489,208.934,196.254,533.571,243.686,223.512,567.538,219.267,232.683,530.76,187.636,249.872,497.439,159.688,139.028,679.351,303.102,93.8623,580.259,291.81,130.001,622.387,324.728,-52.0983,532.111,244.758,-52.8345,543.547,270.984,-9.1006,547.617,269.968,-7.91966,537.482,243.307
