 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
137.678,212.1,85.0933,192.742,195.936,47.3846,221.952,385.103,88.4788,190.418,321.072,82.1955,235.455,306.559,55.8652,255.84,370.04,54.2146,196.815,456.945,-10.0527,271.907,447.593,35.1935,225.429,475.703,132.33,209.781,502.306,171.12,198.51,527.073,213.576,224.048,563.904,194.394,231.53,535.43,151.964,244.458,507.613,115.642,144.096,664.066,300.004,96.4609,567.59,282.49,135.143,605.052,317.774,-54.1734,531.132,241.614,-54.5551,542.11,268.381,-10.8116,544.321,267.178,-9.97689,534.716,240.099
138.76,212.073,85.3841,194.017,196.095,47.8864,222.577,385.364,88.7445,191.2,321.24,82.4683,236.315,306.868,56.1957,256.514,370.37,54.4932,197.281,457.059,-9.87422,272.343,447.946,35.391,225.783,476.001,132.5,210.054,502.584,171.26,198.693,527.326,213.689,224.164,564.199,194.495,231.734,535.75,152.091,244.729,507.956,115.782,144.056,664.222,300.02,96.5136,567.703,282.54,135.147,605.213,317.817,-54.1358,531.164,241.62,-54.5225,542.143,268.388,-10.7777,544.367,267.193,-9.9338,534.765,240.113
139.825,212.038,85.6397,195.272,196.249,48.3526,223.193,385.613,89.0045,191.97,321.398,82.724,237.163,307.169,56.509,257.179,370.69,54.7689,197.745,457.17,-9.69498,272.773,448.288,35.5894,226.133,476.294,132.672,210.325,502.858,171.403,198.874,527.575,213.804,224.282,564.49,194.598,231.938,536.064,152.219,244.997,508.293,115.924,144.017,664.379,300.036,96.5666,567.818,282.589,135.151,605.376,317.86,-54.0974,531.197,241.627,-54.4892,542.178,268.395,-10.7429,544.414,267.209,-9.89012,534.815,240.128
140.872,211.994,85.8589,196.507,196.396,48.7817,223.797,385.851,89.2578,192.727,321.544,82.9617,237.997,307.461,56.8039,257.836,371.001,55.0404,198.208,457.279,-9.5157,273.198,448.619,35.7878,226.478,476.58,132.846,210.592,503.127,171.547,199.054,527.822,213.92,224.4,564.777,194.704,232.141,536.372,152.35,245.263,508.622,116.068,143.98,664.537,300.051,96.6198,567.933,282.638,135.157,605.538,317.902,-54.0581,531.231,241.633,-54.4551,542.213,268.402,-10.7074,544.462,267.225,-9.84589,534.866,240.142
141.899,211.942,86.0406,197.719,196.537,49.1727,224.39,386.077,89.5032,193.47,321.678,83.1804,238.815,307.743,57.0794,258.482,371.303,55.3064,198.669,457.387,-9.33704,273.617,448.94,35.9854,226.818,476.86,133.02,210.856,503.391,171.692,199.232,528.066,214.036,224.518,565.06,194.81,232.342,536.674,152.482,245.527,508.943,116.214,143.945,664.693,300.066,96.673,568.049,282.687,135.163,605.7,317.944,-54.0181,531.267,241.64,-54.4203,542.25,268.408,-10.6713,544.512,267.24,-9.80115,534.919,240.157
142.905,211.881,86.1835,198.908,196.671,49.5245,224.971,386.291,89.7398,194.197,321.801,83.3791,239.618,308.014,57.3346,259.116,371.596,55.5657,199.126,457.494,-9.15964,274.027,449.251,36.1815,227.152,477.133,133.194,211.115,503.65,171.837,199.408,528.305,214.152,224.636,565.338,194.918,232.541,536.969,152.614,245.786,509.256,116.361,143.911,664.849,300.08,96.7264,568.166,282.734,135.17,605.862,317.985,-53.9775,531.303,241.647,-54.3847,542.288,268.415,-10.6344,544.563,267.255,-9.75592,534.972,240.171
143.889,211.812,86.2866,200.071,196.798,49.8364,225.538,386.493,89.9666,194.909,321.911,83.5569,240.403,308.274,57.5686,259.738,371.878,55.817,199.578,457.6,-8.98408,274.43,449.55,36.3753,227.479,477.4,133.367,211.369,503.903,171.982,199.581,528.541,214.267,224.755,565.61,195.025,232.738,537.256,152.747,246.042,509.561,116.507,143.879,665.005,300.094,96.7797,568.282,282.781,135.179,606.023,318.025,-53.9361,531.341,241.654,-54.3485,542.327,268.422,-10.5969,544.615,267.271,-9.71027,535.027,240.185
144.849,211.734,86.3488,201.209,196.916,50.1076,226.091,386.682,90.1825,195.603,322.01,83.7131,241.169,308.522,57.7807,260.346,372.15,56.0593,200.024,457.705,-8.81096,274.823,449.839,36.5662,227.798,477.658,133.539,211.619,504.15,172.125,199.751,528.772,214.382,224.873,565.878,195.133,232.932,537.536,152.878,246.292,509.858,116.653,143.85,665.159,300.107,96.8331,568.399,282.827,135.188,606.183,318.064,-53.8942,531.38,241.66,-54.3115,542.367,268.429,-10.5588,544.668,267.285,-9.66422,535.082,240.199
145.784,211.647,86.3691,202.32,197.027,50.3378,226.629,386.857,90.3867,196.279,322.097,83.8467,241.916,308.758,57.9703,260.94,372.411,56.2915,200.463,457.81,-8.64082,275.207,450.118,36.7536,228.111,477.909,133.709,211.862,504.391,172.267,199.918,528.998,214.495,224.991,566.138,195.24,233.123,537.809,153.008,246.538,510.145,116.798,143.822,665.312,300.119,96.8864,568.515,282.871,135.198,606.342,318.101,-53.8516,531.419,241.667,-54.274,542.408,268.435,-10.5201,544.721,267.3,-9.61782,535.138,240.213
146.693,211.553,86.3465,203.403,197.13,50.5267,227.152,387.019,90.5783,196.935,322.171,83.9569,242.643,308.982,58.137,261.518,372.662,56.5125,200.894,457.914,-8.4742,275.58,450.386,36.937,228.414,478.152,133.875,212.1,504.626,172.406,200.082,529.22,214.606,225.108,566.393,195.346,233.311,538.073,153.136,246.777,510.423,116.941,143.797,665.463,300.13,96.9396,568.631,282.914,135.21,606.499,318.137,-53.8085,531.46,241.674,-54.2358,542.45,268.442,-10.4808,544.776,267.314,-9.57111,535.194,240.227
147.576,211.45,86.2803,204.457,197.224,50.6742,227.658,387.168,90.7563,197.571,322.233,84.0432,243.348,309.193,58.2803,262.079,372.902,56.7216,201.316,458.018,-8.31161,275.943,450.643,37.1157,228.71,478.388,134.038,212.331,504.854,172.543,200.243,529.435,214.715,225.223,566.641,195.45,233.494,538.329,153.262,247.011,510.693,117.081,143.774,665.612,300.14,96.9926,568.746,282.955,135.223,606.654,318.171,-53.765,531.501,241.681,-54.197,542.492,268.448,-10.441,544.831,267.328,-9.52414,535.252,240.24
148.43,211.339,86.1695,205.482,197.31,50.7804,228.146,387.302,90.9201,198.186,322.283,84.1047,244.031,309.391,58.4001,262.623,373.13,56.918,201.727,458.121,-8.15355,276.295,450.89,37.2892,228.996,478.614,134.197,212.555,505.074,172.676,200.399,529.645,214.821,225.338,566.882,195.551,233.673,538.576,153.384,247.238,510.952,117.218,143.754,665.76,300.149,97.0454,568.861,282.995,135.237,606.808,318.204,-53.721,531.543,241.688,-54.1576,542.536,268.455,-10.4007,544.887,267.342,-9.47696,535.309,240.253
149.255,211.221,86.0136,206.477,197.388,50.8455,228.616,387.423,91.0688,198.777,322.322,84.1408,244.691,309.575,58.4963,263.15,373.348,57.1008,202.127,458.225,-8.00049,276.634,451.126,37.4572,229.272,478.833,134.35,212.773,505.288,172.804,200.551,529.849,214.923,225.45,567.116,195.651,233.847,538.815,153.502,247.458,511.202,117.35,143.736,665.904,300.157,97.098,568.974,283.032,135.252,606.959,318.234,-53.6767,531.585,241.694,-54.1178,542.58,268.461,-10.36,544.943,267.355,-9.4296,535.367,240.266
150.05,211.095,85.8121,207.442,197.458,50.8701,229.067,387.53,91.2019,199.346,322.348,84.1511,245.327,309.746,58.569,263.657,373.554,57.2695,202.515,458.327,-7.85289,276.961,451.353,37.6191,229.538,479.043,134.498,212.983,505.494,172.929,200.7,530.046,215.022,225.562,567.342,195.747,234.016,539.045,153.616,247.67,511.442,117.478,143.72,666.047,300.164,97.1503,569.087,283.068,135.269,607.107,318.263,-53.632,531.629,241.701,-54.0774,542.625,268.468,-10.3189,545,267.368,-9.38212,535.426,240.279
150.814,210.961,85.5644,208.376,197.519,50.8547,229.497,387.622,91.3186,199.889,322.363,84.1351,245.938,309.904,58.6183,264.144,373.748,57.4236,202.889,458.429,-7.71121,277.275,451.568,37.7744,229.794,479.244,134.64,213.185,505.692,173.048,200.843,530.237,215.117,225.671,567.561,195.839,234.179,539.266,153.725,247.875,511.672,117.601,143.707,666.186,300.17,97.2023,569.198,283.101,135.287,607.253,318.289,-53.587,531.672,241.708,-54.0366,542.67,268.474,-10.2773,545.057,267.38,-9.33457,535.484,240.291
151.546,210.821,85.2704,209.28,197.573,50.8001,229.907,387.701,91.4184,200.408,322.367,84.0924,246.524,310.049,58.6446,264.611,373.931,57.5626,203.249,458.53,-7.57586,277.576,451.774,37.9228,230.04,479.436,134.776,213.379,505.883,173.162,200.983,530.421,215.208,225.777,567.771,195.927,234.337,539.478,153.828,248.072,511.893,117.719,143.697,666.322,300.174,97.2539,569.307,283.132,135.306,607.395,318.314,-53.5418,531.716,241.714,-53.9954,542.716,268.48,-10.2355,545.114,267.392,-9.28699,535.543,240.303
152.247,210.674,84.9298,210.154,197.62,50.7071,230.294,387.766,91.5009,200.9,322.36,84.0227,247.085,310.18,58.6481,265.058,374.103,57.6862,203.593,458.63,-7.44725,277.863,451.969,38.0638,230.274,479.62,134.904,213.566,506.065,173.27,201.117,530.598,215.294,225.882,567.974,196.011,234.489,539.68,153.926,248.259,512.103,117.83,143.69,666.455,300.177,97.3052,569.415,283.16,135.327,607.534,318.336,-53.4965,531.761,241.721,-53.9539,542.762,268.486,-10.1933,545.172,267.403,-9.23943,535.601,240.315
152.915,210.52,84.5429,210.997,197.659,50.5769,230.658,387.817,91.5656,201.365,322.342,83.9258,247.62,310.298,58.6295,265.483,374.263,57.7942,203.922,458.73,-7.32579,278.136,452.155,38.1972,230.497,479.795,135.025,213.744,506.24,173.372,201.247,530.768,215.375,225.984,568.168,196.09,234.634,539.874,154.017,248.438,512.303,117.935,143.685,666.585,300.178,97.356,569.521,283.186,135.349,607.67,318.355,-53.451,531.805,241.727,-53.912,542.808,268.491,-10.1509,545.229,267.414,-9.19195,535.66,240.326
153.55,210.361,84.1098,211.81,197.692,50.4106,230.999,387.855,91.6122,201.803,322.314,83.8017,248.128,310.403,58.5892,265.886,374.411,57.8863,204.233,458.827,-7.21186,278.395,452.33,38.3224,230.709,479.961,135.138,213.913,506.406,173.467,201.371,530.931,215.451,226.083,568.353,196.164,234.773,540.058,154.102,248.608,512.493,118.032,143.682,666.71,300.178,97.4064,569.625,283.209,135.373,607.802,318.372,-53.4055,531.85,241.733,-53.8698,542.855,268.497,-10.1083,545.286,267.424,-9.14459,535.718,240.337
154.152,210.195,83.631,212.594,197.719,50.2095,231.316,387.88,91.6404,202.212,322.276,83.6503,248.61,310.496,58.528,266.266,374.548,57.9625,204.528,458.924,-7.10581,278.639,452.496,38.4392,230.909,480.117,135.243,214.075,506.565,173.555,201.491,531.086,215.521,226.179,568.53,196.233,234.905,540.233,154.18,248.769,512.673,118.122,143.683,666.832,300.176,97.4563,569.727,283.23,135.397,607.929,318.386,-53.36,531.894,241.74,-53.8273,542.901,268.502,-10.0655,545.343,267.434,-9.0974,535.775,240.347
154.721,210.024,83.107,213.347,197.739,49.975,231.607,387.892,91.6501,202.593,322.228,83.4718,249.065,310.576,58.4466,266.624,374.673,58.0227,204.803,459.018,-7.00797,278.867,452.652,38.5473,231.098,480.265,135.339,214.227,506.715,173.636,201.605,531.233,215.586,226.272,568.699,196.295,235.03,540.398,154.25,248.92,512.843,118.205,143.686,666.95,300.173,97.5057,569.826,283.247,135.424,608.053,318.398,-53.3145,531.939,241.745,-53.7847,542.948,268.508,-10.0225,545.399,267.443,-9.05044,535.832,240.357
155.258,209.848,82.5389,214.072,197.755,49.7086,231.873,387.891,91.6411,202.945,322.171,83.2664,249.493,310.645,58.3458,266.96,374.786,58.067,205.061,459.111,-6.91867,279.081,452.798,38.6464,231.275,480.405,135.427,214.371,506.856,173.709,201.715,531.373,215.645,226.361,568.858,196.352,235.149,540.555,154.313,249.061,513.003,118.279,143.692,667.063,300.168,97.5545,569.922,283.262,135.451,608.172,318.407,-53.2692,531.983,241.751,-53.7419,542.994,268.513,-9.97952,545.455,267.451,-9.00375,535.888,240.366
155.762,209.668,81.9276,214.768,197.765,49.4119,232.114,387.879,91.6135,203.268,322.106,83.0345,249.895,310.702,58.2265,267.272,374.889,58.0953,205.299,459.202,-6.83819,279.279,452.935,38.7362,231.44,480.535,135.506,214.507,506.99,173.775,201.819,531.505,215.697,226.448,569.009,196.403,235.26,540.702,154.368,249.192,513.152,118.345,143.701,667.172,300.162,97.6027,570.016,283.274,135.48,608.286,318.414,-53.224,532.027,241.757,-53.699,543.04,268.518,-9.93646,545.51,267.459,-8.95739,535.944,240.375
156.234,209.483,81.2744,215.436,197.77,49.0866,232.328,387.854,91.5673,203.562,322.033,82.7766,250.27,310.747,58.0895,267.561,374.98,58.108,205.518,459.291,-6.76677,279.462,453.063,38.8166,231.593,480.656,135.576,214.633,507.115,173.833,201.917,531.629,215.744,226.53,569.151,196.447,235.364,540.839,154.415,249.313,513.292,118.402,143.712,667.276,300.154,97.6504,570.106,283.283,135.51,608.396,318.418,-53.1791,532.071,241.763,-53.656,543.085,268.523,-9.89342,545.564,267.466,-8.91142,535.998,240.384
156.675,209.293,80.5809,216.077,197.771,48.7345,232.516,387.818,91.5027,203.827,321.951,82.4933,250.618,310.782,57.9358,267.828,375.06,58.1051,205.717,459.377,-6.70463,279.629,453.181,38.8872,231.735,480.769,135.637,214.752,507.232,173.883,202.011,531.745,215.784,226.61,569.284,196.485,235.46,540.968,154.453,249.424,513.422,118.451,143.726,667.376,300.144,97.6974,570.194,283.289,135.542,608.5,318.419,-53.1344,532.114,241.768,-53.613,543.13,268.527,-9.85042,545.617,267.473,-8.86587,536.052,240.391
157.084,209.101,79.8489,216.691,197.769,48.3573,232.679,387.772,91.4199,204.063,321.863,82.1853,250.941,310.807,57.7662,268.071,375.129,58.0869,205.896,459.461,-6.65194,279.781,453.29,38.9479,231.865,480.872,135.688,214.861,507.34,173.925,202.099,531.853,215.818,226.685,569.407,196.516,235.55,541.088,154.484,249.526,513.543,118.491,143.743,667.47,300.133,97.7437,570.278,283.293,135.574,608.6,318.417,-53.09,532.156,241.774,-53.57,543.174,268.532,-9.80753,545.669,267.479,-8.8208,536.104,240.399
157.464,208.905,79.0802,217.278,197.762,47.9569,232.815,387.715,91.3192,204.271,321.768,81.8536,251.239,310.822,57.5819,268.293,375.187,58.0537,206.055,459.542,-6.60882,279.918,453.391,38.9985,231.983,480.968,135.73,214.962,507.44,173.959,202.182,531.953,215.846,226.757,569.523,196.541,235.632,541.198,154.507,249.617,513.653,118.522,143.762,667.56,300.121,97.7893,570.358,283.293,135.608,608.694,318.413,-53.0461,532.198,241.779,-53.5271,543.218,268.536,-9.76479,545.719,267.484,-8.77627,536.154,240.406
157.815,208.706,78.2771,217.84,197.753,47.5354,232.926,387.648,91.2011,204.452,321.666,81.4991,251.511,310.828,57.3837,268.492,375.235,58.0057,206.195,459.62,-6.57536,280.039,453.482,39.0391,232.09,481.054,135.763,215.055,507.532,173.985,202.259,532.046,215.867,226.825,569.629,196.558,235.706,541.3,154.521,249.698,513.754,118.543,143.784,667.644,300.107,97.8342,570.435,283.29,135.643,608.783,318.406,-53.0026,532.238,241.784,-53.4844,543.26,268.541,-9.72224,545.769,267.489,-8.73232,536.204,240.412
158.137,208.504,77.4419,218.378,197.74,47.0946,233.013,387.572,91.0662,204.606,321.559,81.1229,251.76,310.824,57.1726,268.669,375.272,57.9434,206.315,459.695,-6.55158,280.145,453.566,39.0694,232.185,481.132,135.787,215.139,507.616,174.003,202.332,532.13,215.882,226.89,569.726,196.569,235.774,541.393,154.527,249.769,513.846,118.556,143.808,667.723,300.091,97.8783,570.508,283.285,135.68,608.866,318.397,-52.9596,532.278,241.789,-53.4418,543.302,268.545,-9.67994,545.817,267.493,-8.689,536.252,240.418
158.433,208.301,76.5773,218.891,197.724,46.6366,233.076,387.487,90.9149,204.733,321.446,80.7263,251.986,310.813,56.9497,268.825,375.299,57.8671,206.415,459.766,-6.53749,280.236,453.641,39.0894,232.27,481.202,135.802,215.216,507.691,174.012,202.399,532.207,215.89,226.95,569.815,196.574,235.835,541.477,154.525,249.831,513.929,118.56,143.834,667.797,300.074,97.9217,570.578,283.277,135.717,608.944,318.385,-52.9172,532.317,241.793,-53.3995,543.342,268.549,-9.63792,545.863,267.497,-8.64637,536.298,240.423
158.703,208.096,75.6859,219.38,197.705,46.1634,233.115,387.395,90.748,204.836,321.328,80.3105,252.189,310.794,56.7158,268.96,375.317,57.7773,206.496,459.833,-6.53302,280.313,453.708,39.0991,232.344,481.264,135.807,215.285,507.759,174.014,202.461,532.276,215.893,227.007,569.895,196.572,235.888,541.553,154.515,249.883,514.003,118.555,143.862,667.865,300.056,97.9643,570.643,283.266,135.755,609.016,318.371,-52.8754,532.354,241.798,-53.3575,543.381,268.552,-9.59625,545.907,267.5,-8.60446,536.342,240.427
158.949,207.889,74.7705,219.848,197.684,45.6771,233.133,387.295,90.5663,204.915,321.206,79.8771,252.37,310.767,56.472,269.076,375.325,57.6745,206.559,459.897,-6.53806,280.375,453.767,39.0987,232.407,481.317,135.804,215.345,507.819,174.008,202.519,532.338,215.889,227.06,569.966,196.563,235.935,541.62,154.498,249.926,514.068,118.542,143.893,667.928,300.036,98.006,570.705,283.252,135.794,609.083,318.354,-52.8342,532.39,241.803,-53.3157,543.419,268.556,-9.55496,545.95,267.502,-8.56332,536.384,240.431
159.172,207.682,73.8343,220.293,197.66,45.1797,233.13,387.187,90.3705,204.971,321.08,79.4275,252.531,310.733,56.2192,269.172,375.324,57.5591,206.603,459.956,-6.55243,280.424,453.818,39.088,232.46,481.363,135.792,215.399,507.87,173.995,202.571,532.392,215.879,227.109,570.029,196.548,235.975,541.68,154.472,249.959,514.124,118.52,143.925,667.985,300.015,98.0468,570.761,283.236,135.835,609.143,318.335,-52.7938,532.424,241.807,-53.2744,543.455,268.56,-9.51411,545.99,267.504,-8.52301,536.424,240.435
159.373,207.474,72.8803,220.717,197.633,44.6731,233.108,387.074,90.1616,205.007,320.95,78.9633,252.673,310.693,55.9583,269.25,375.314,57.4318,206.63,460.011,-6.5759,280.459,453.863,39.0673,232.504,481.401,135.772,215.445,507.914,173.974,202.619,532.438,215.864,227.155,570.084,196.527,236.009,541.731,154.44,249.985,514.172,118.49,143.96,668.037,299.993,98.0868,570.814,283.217,135.875,609.198,318.314,-52.7541,532.457,241.811,-53.2335,543.49,268.563,-9.47374,546.029,267.505,-8.48355,536.462,240.438
159.554,207.266,71.9117,221.121,197.604,44.1594,233.069,386.955,89.9406,205.022,320.817,78.4863,252.796,310.648,55.6903,269.312,375.295,57.293,206.64,460.061,-6.6082,280.482,453.9,39.0367,232.538,481.431,135.743,215.484,507.951,173.946,202.662,532.477,215.843,227.197,570.13,196.5,236.037,541.774,154.401,250.001,514.212,118.451,143.996,668.083,299.97,98.1259,570.863,283.196,135.917,609.247,318.291,-52.7152,532.488,241.815,-53.193,543.522,268.566,-9.43389,546.065,267.506,-8.44501,536.498,240.44
159.716,207.058,70.9316,221.506,197.572,43.6405,233.013,386.83,89.7084,205.02,320.681,77.9981,252.903,310.596,55.4161,269.356,375.269,57.1435,206.634,460.106,-6.64899,280.492,453.93,38.9965,232.563,481.454,135.706,215.517,507.979,173.911,202.701,532.509,215.816,227.235,570.169,196.467,236.059,541.81,154.355,250.01,514.244,118.406,144.034,668.124,299.946,98.164,570.907,283.173,135.959,609.289,318.266,-52.6771,532.518,241.819,-53.1531,543.553,268.569,-9.39462,546.099,267.506,-8.40741,536.531,240.442
159.862,206.85,69.9434,221.872,197.537,43.1183,232.942,386.702,89.4662,205.001,320.542,77.5005,252.993,310.54,55.1365,269.386,375.236,56.9838,206.612,460.146,-6.69789,280.491,453.954,38.9468,232.58,481.47,135.662,215.543,508.001,173.87,202.735,532.534,215.785,227.27,570.2,196.429,236.075,541.838,154.302,250.012,514.268,118.352,144.073,668.158,299.921,98.2012,570.946,283.147,136.002,609.326,318.239,-52.64,532.546,241.823,-53.1138,543.583,268.573,-9.35595,546.13,267.506,-8.37079,536.562,240.443
159.992,206.644,68.9502,222.22,197.499,42.5945,232.859,386.569,89.2152,204.968,320.402,76.9953,253.069,310.479,54.8524,269.401,375.195,56.8147,206.576,460.181,-6.75447,280.479,453.972,38.888,232.588,481.479,135.611,215.562,508.016,173.822,202.765,532.553,215.748,227.302,570.222,196.386,236.086,541.859,154.244,250.006,514.286,118.292,144.114,668.188,299.894,98.2374,570.981,283.119,136.045,609.357,318.21,-52.6037,532.571,241.827,-53.0751,543.61,268.576,-9.31795,546.159,267.505,-8.33519,536.59,240.444
160.107,206.438,67.9555,222.552,197.459,42.0709,232.765,386.433,88.9563,204.921,320.26,76.4843,253.131,310.414,54.5646,269.404,375.148,56.6368,206.526,460.211,-6.81826,280.457,453.984,38.8204,232.589,481.482,135.552,215.576,508.023,173.768,202.791,532.564,215.707,227.33,570.238,196.338,236.092,541.872,154.18,249.994,514.296,118.226,144.156,668.211,299.868,98.2726,571.011,283.089,136.089,609.382,318.18,-52.5685,532.595,241.83,-53.0371,543.635,268.578,-9.28065,546.185,267.504,-8.30065,536.615,240.444
