 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
78.7653,404.162,290.799,106.599,342.981,294.079,218.247,430.308,184.195,168.077,415.222,214.586,191.511,366.43,218.56,235.894,382.37,174.009,198.541,402.854,54.7656,274.198,404.986,108.616,219.926,467.036,187.773,203.242,497.764,213.965,195.235,531.295,246.759,224.224,563.53,221.312,231.531,525.142,191.791,248.417,489.613,166.246,141.291,679.7,302.061,96.065,580.488,291.095,131.995,623.121,323.192,-48.6063,530.399,242.263,-49.2008,541.351,268.804,-5.39538,545.807,267.392,-4.45314,536.165,240.498
78.7679,405.102,291.314,106.503,343.892,294.886,218.275,430.437,184.595,168.103,415.604,215.05,191.419,366.768,219.237,235.842,382.382,174.638,198.466,402.454,55.255,274.154,404.687,109.107,219.904,466.949,188.139,203.205,497.7,214.265,195.171,531.268,246.962,224.222,563.462,221.52,231.502,525.042,192.05,248.42,489.484,166.579,141.287,679.738,302.089,96.0334,580.527,291.153,131.963,623.178,323.236,-48.5858,530.393,242.267,-49.1799,541.347,268.807,-5.37582,545.808,267.394,-4.43252,536.163,240.501
78.7735,406.016,291.815,106.415,344.779,295.671,218.303,430.559,184.987,168.131,415.974,215.502,191.33,367.097,219.896,235.79,382.394,175.251,198.391,402.063,55.735,274.109,404.396,109.587,219.882,466.864,188.497,203.169,497.638,214.559,195.107,531.241,247.162,224.22,563.394,221.725,231.475,524.944,192.305,248.423,489.357,166.905,141.283,679.775,302.117,96.0022,580.565,291.212,131.931,623.234,323.281,-48.5662,530.388,242.272,-49.16,541.342,268.81,-5.35712,545.81,267.397,-4.4128,536.16,240.505
78.7818,406.903,292.302,106.333,345.64,296.434,218.332,430.675,185.37,168.159,416.333,215.943,191.245,367.415,220.537,235.739,382.406,175.847,198.314,401.683,56.2055,274.065,404.112,110.055,219.86,466.78,188.848,203.134,497.577,214.847,195.045,531.214,247.357,224.217,563.327,221.926,231.449,524.847,192.554,248.424,489.233,167.223,141.28,679.809,302.145,95.9713,580.601,291.269,131.9,623.288,323.325,-48.5474,530.384,242.277,-49.141,541.339,268.813,-5.3393,545.811,267.4,-4.394,536.158,240.509
78.7929,407.762,292.776,106.258,346.477,297.174,218.36,430.786,185.745,168.189,416.679,216.373,191.164,367.723,221.16,235.689,382.418,176.426,198.238,401.312,56.6662,274.02,403.836,110.512,219.839,466.699,189.19,203.1,497.517,215.129,194.985,531.187,247.548,224.214,563.26,222.121,231.423,524.751,192.799,248.424,489.112,167.532,141.276,679.842,302.174,95.9407,580.635,291.327,131.868,623.34,323.368,-48.5296,530.38,242.282,-49.123,541.336,268.816,-5.32239,545.812,267.403,-4.37612,536.155,240.513
78.8067,408.593,293.236,106.191,347.286,297.892,218.388,430.891,186.111,168.219,417.013,216.79,191.087,368.021,221.765,235.641,382.43,176.987,198.162,400.953,57.1167,273.976,403.569,110.956,219.819,466.619,189.524,203.067,497.459,215.405,194.926,531.16,247.735,224.209,563.195,222.312,231.398,524.658,193.038,248.423,488.994,167.832,141.274,679.873,302.202,95.9105,580.668,291.383,131.837,623.391,323.412,-48.5128,530.376,242.287,-49.1059,541.333,268.82,-5.3064,545.814,267.406,-4.3592,536.154,240.517
78.8232,409.395,293.682,106.131,348.069,298.587,218.417,430.991,186.469,168.251,417.334,217.195,191.015,368.308,222.35,235.593,382.443,177.531,198.087,400.604,57.5567,273.932,403.309,111.387,219.8,466.542,189.85,203.036,497.404,215.675,194.87,531.134,247.919,224.204,563.131,222.497,231.374,524.568,193.271,248.42,488.88,168.123,141.271,679.902,302.229,95.8806,580.7,291.44,131.806,623.439,323.455,-48.4969,530.373,242.293,-49.0899,541.331,268.824,-5.29135,545.815,267.41,-4.34324,536.152,240.522
78.8422,410.169,294.114,106.079,348.825,299.259,218.447,431.086,186.818,168.283,417.642,217.587,190.947,368.585,222.917,235.547,382.456,178.057,198.012,400.267,57.9858,273.889,403.059,111.806,219.782,466.468,190.167,203.007,497.35,215.938,194.815,531.108,248.098,224.197,563.068,222.676,231.351,524.48,193.498,248.417,488.769,168.406,141.268,679.93,302.257,95.851,580.73,291.495,131.775,623.486,323.497,-48.482,530.37,242.298,-49.0748,541.33,268.828,-5.27724,545.817,267.415,-4.32825,536.15,240.527
78.8638,410.912,294.532,106.034,349.553,299.908,218.477,431.175,187.158,168.315,417.937,217.967,190.884,368.851,223.464,235.502,382.47,178.565,197.938,399.94,58.4039,273.847,402.818,112.211,219.765,466.396,190.476,202.979,497.299,216.195,194.762,531.083,248.273,224.189,563.008,222.849,231.329,524.395,193.719,248.413,488.662,168.678,141.266,679.957,302.284,95.8218,580.759,291.55,131.744,623.531,323.539,-48.4681,530.368,242.304,-49.0608,541.33,268.832,-5.26409,545.82,267.419,-4.31425,536.149,240.532
78.8879,411.626,294.935,105.996,350.253,300.534,218.507,431.26,187.49,168.348,418.22,218.333,190.826,369.107,223.992,235.46,382.484,179.054,197.866,399.626,58.8105,273.806,402.586,112.603,219.749,466.327,190.775,202.953,497.25,216.445,194.712,531.06,248.444,224.18,562.949,223.016,231.307,524.313,193.933,248.409,488.559,168.941,141.264,679.982,302.311,95.7929,580.786,291.604,131.714,623.575,323.58,-48.4552,530.366,242.309,-49.0478,541.33,268.836,-5.2519,545.822,267.424,-4.30124,536.149,240.537
78.9144,412.31,295.324,105.966,350.925,301.137,218.538,431.34,187.812,168.381,418.489,218.686,190.772,369.351,224.501,235.419,382.498,179.525,197.795,399.324,59.2054,273.767,402.364,112.982,219.735,466.262,191.066,202.928,497.204,216.688,194.664,531.037,248.611,224.169,562.892,223.176,231.286,524.234,194.141,248.403,488.461,169.195,141.261,680.007,302.338,95.7644,580.813,291.658,131.684,623.618,323.62,-48.4433,530.365,242.315,-49.0358,541.331,268.841,-5.24068,545.825,267.429,-4.28923,536.149,240.542
78.9433,412.964,295.699,105.943,351.568,301.717,218.57,431.415,188.124,168.414,418.746,219.025,190.723,369.585,224.99,235.38,382.513,179.978,197.727,399.033,59.5882,273.729,402.152,113.347,219.722,466.199,191.347,202.906,497.16,216.924,194.619,531.016,248.774,224.157,562.838,223.329,231.266,524.158,194.342,248.397,488.367,169.438,141.259,680.03,302.364,95.7362,580.838,291.711,131.653,623.659,323.66,-48.4324,530.365,242.32,-49.0249,541.332,268.845,-5.23044,545.828,267.434,-4.27821,536.149,240.547
78.9745,413.588,296.059,105.927,352.183,302.274,218.603,431.487,188.428,168.447,418.99,219.351,190.68,369.809,225.459,235.344,382.53,180.411,197.661,398.755,59.9586,273.692,401.95,113.697,219.711,466.141,191.619,202.885,497.12,217.153,194.576,530.996,248.932,224.144,562.786,223.475,231.247,524.087,194.536,248.39,488.277,169.672,141.256,680.052,302.39,95.7083,580.862,291.762,131.623,623.698,323.699,-48.4226,530.365,242.326,-49.0151,541.334,268.85,-5.22116,545.831,267.439,-4.2682,536.15,240.553
79.008,414.183,296.404,105.918,352.77,302.808,218.637,431.555,188.722,168.481,419.222,219.662,190.641,370.022,225.908,235.309,382.547,180.826,197.597,398.489,60.3165,273.658,401.758,114.034,219.702,466.085,191.881,202.866,497.082,217.375,194.536,530.978,249.086,224.129,562.736,223.615,231.228,524.019,194.722,248.383,488.192,169.895,141.253,680.073,302.416,95.6808,580.886,291.813,131.594,623.737,323.737,-48.4137,530.366,242.332,-49.0063,541.337,268.855,-5.21286,545.835,267.444,-4.25919,536.151,240.558
79.0437,414.748,296.734,105.916,353.329,303.318,218.671,431.619,189.005,168.514,419.442,219.96,190.608,370.225,226.338,235.278,382.565,181.223,197.536,398.236,60.6615,273.626,401.577,114.357,219.695,466.034,192.134,202.85,497.048,217.589,194.498,530.961,249.236,224.114,562.69,223.748,231.211,523.955,194.901,248.376,488.112,170.108,141.25,680.093,302.441,95.6536,580.908,291.863,131.564,623.774,323.774,-48.4059,530.367,242.337,-48.9986,541.34,268.859,-5.20552,545.839,267.45,-4.25117,536.152,240.564
79.0815,415.284,297.05,105.921,353.861,303.806,218.707,431.681,189.279,168.548,419.651,220.244,190.579,370.419,226.748,235.249,382.584,181.601,197.478,397.995,60.9934,273.596,401.406,114.665,219.69,465.986,192.377,202.835,497.016,217.796,194.463,530.946,249.381,224.096,562.647,223.873,231.194,523.894,195.073,248.368,488.037,170.312,141.247,680.113,302.465,95.6268,580.929,291.912,131.535,623.81,323.811,-48.399,530.369,242.343,-48.9919,541.343,268.864,-5.19915,545.843,267.455,-4.24413,536.154,240.569
79.1213,415.792,297.35,105.933,354.365,304.272,218.743,431.739,189.543,168.582,419.847,220.513,190.555,370.602,227.138,235.223,382.604,181.96,197.423,397.766,61.312,273.568,401.246,114.959,219.687,465.943,192.61,202.823,496.988,217.995,194.43,530.932,249.521,224.078,562.607,223.992,231.178,523.839,195.237,248.361,487.967,170.505,141.243,680.131,302.49,95.6003,580.95,291.96,131.506,623.844,323.846,-48.3931,530.371,242.348,-48.9863,541.347,268.869,-5.19372,545.848,267.461,-4.23808,536.157,240.575
79.1632,416.272,297.636,105.952,354.843,304.714,218.78,431.796,189.797,168.615,420.033,220.769,190.536,370.777,227.508,235.2,382.625,182.301,197.371,397.55,61.6171,273.543,401.096,115.239,219.687,465.904,192.834,202.813,496.963,218.187,194.4,530.92,249.656,224.059,562.57,224.104,231.162,523.787,195.394,248.353,487.903,170.688,141.239,680.149,302.513,95.5742,580.969,292.007,131.477,623.878,323.881,-48.3882,530.373,242.353,-48.9817,541.352,268.874,-5.18922,545.852,267.466,-4.23299,536.159,240.58
79.2069,416.725,297.907,105.976,355.294,305.135,218.818,431.85,190.041,168.649,420.209,221.011,190.522,370.943,227.86,235.18,382.648,182.625,197.323,397.347,61.9086,273.52,400.957,115.505,219.688,465.868,193.048,202.805,496.942,218.371,194.372,530.911,249.787,224.039,562.536,224.209,231.147,523.74,195.543,248.346,487.844,170.862,141.235,680.167,302.536,95.5484,580.988,292.053,131.449,623.91,323.914,-48.3843,530.376,242.358,-48.9782,541.357,268.878,-5.18564,545.857,267.472,-4.22885,536.162,240.586
79.2525,417.151,298.163,106.008,355.72,305.534,218.857,431.902,190.274,168.683,420.374,221.238,190.513,371.1,228.192,235.162,382.672,182.93,197.279,397.156,62.1864,273.501,400.829,115.758,219.692,465.837,193.252,202.799,496.924,218.548,194.347,530.902,249.913,224.018,562.506,224.308,231.133,523.697,195.685,248.339,487.79,171.025,141.23,680.183,302.558,95.523,581.006,292.097,131.421,623.942,323.946,-48.3813,530.38,242.363,-48.9756,541.362,268.883,-5.18297,545.862,267.477,-4.22566,536.166,240.591
79.2998,417.553,298.404,106.045,356.12,305.911,218.896,431.953,190.496,168.717,420.53,221.453,190.508,371.249,228.505,235.148,382.697,183.217,197.238,396.977,62.4503,273.484,400.71,115.996,219.698,465.81,193.446,202.795,496.909,218.717,194.324,530.896,250.034,223.997,562.479,224.4,231.12,523.659,195.819,248.333,487.741,171.179,141.224,680.2,302.58,95.4979,581.024,292.14,131.393,623.972,323.978,-48.3792,530.384,242.368,-48.9741,541.367,268.887,-5.18118,545.867,267.483,-4.22338,536.17,240.596
79.3487,417.93,298.63,106.088,356.498,306.267,218.936,432.003,190.708,168.751,420.677,221.653,190.508,371.39,228.8,235.137,382.724,183.488,197.201,396.811,62.7003,273.47,400.602,116.221,219.706,465.788,193.63,202.793,496.897,218.878,194.303,530.892,250.15,223.975,562.456,224.486,231.108,523.625,195.945,248.327,487.698,171.324,141.218,680.215,302.601,95.4732,581.041,292.182,131.366,624.002,324.008,-48.3781,530.388,242.372,-48.9734,541.373,268.892,-5.18026,545.873,267.488,-4.22199,536.174,240.601
79.3991,418.284,298.842,106.137,356.852,306.602,218.977,432.052,190.909,168.785,420.816,221.841,190.511,371.524,229.076,235.129,382.753,183.741,197.168,396.657,62.9364,273.458,400.505,116.432,219.716,465.769,193.804,202.793,496.889,219.031,194.285,530.889,250.261,223.952,562.436,224.566,231.096,523.595,196.064,248.322,487.661,171.459,141.211,680.231,302.621,95.4489,581.057,292.223,131.339,624.03,324.038,-48.3778,530.392,242.376,-48.9738,541.379,268.896,-5.18017,545.878,267.493,-4.22149,536.178,240.605
79.4509,418.616,299.04,106.192,357.184,306.918,219.018,432.101,191.099,168.82,420.947,222.015,190.52,371.651,229.334,235.124,382.783,183.978,197.138,396.515,63.1588,273.45,400.417,116.63,219.729,465.755,193.969,202.796,496.884,219.177,194.268,530.889,250.367,223.929,562.42,224.64,231.085,523.57,196.175,248.317,487.629,171.585,141.204,680.246,302.641,95.4249,581.072,292.262,131.312,624.057,324.066,-48.3783,530.397,242.38,-48.975,541.385,268.9,-5.1809,545.884,267.498,-4.22184,536.183,240.61
79.5039,418.927,299.223,106.252,357.495,307.214,219.059,432.149,191.279,168.855,421.071,222.177,190.531,371.772,229.575,235.123,382.815,184.199,197.112,396.384,63.3673,273.445,400.339,116.815,219.743,465.745,194.124,202.8,496.883,219.315,194.254,530.89,250.469,223.906,562.408,224.708,231.074,523.55,196.28,248.314,487.602,171.702,141.196,680.261,302.66,95.4012,581.087,292.3,131.285,624.084,324.093,-48.3797,530.401,242.384,-48.9772,541.391,268.904,-5.18242,545.89,267.503,-4.22302,536.188,240.614
79.5579,419.218,299.392,106.317,357.786,307.49,219.101,432.198,191.447,168.891,421.189,222.326,190.547,371.888,229.799,235.124,382.849,184.404,197.09,396.266,63.5622,273.442,400.27,116.988,219.759,465.74,194.27,202.806,496.885,219.446,194.242,530.893,250.565,223.883,562.399,224.77,231.064,523.534,196.377,248.311,487.581,171.81,141.188,680.275,302.678,95.378,581.102,292.336,131.259,624.11,324.119,-48.3819,530.406,242.387,-48.9802,541.397,268.907,-5.18469,545.895,267.507,-4.22501,536.193,240.618
79.6129,419.491,299.547,106.387,358.059,307.749,219.143,432.247,191.605,168.927,421.301,222.464,190.566,371.998,230.007,235.128,382.885,184.594,197.072,396.159,63.7437,273.442,400.211,117.148,219.778,465.739,194.406,202.814,496.889,219.569,194.231,530.898,250.656,223.86,562.393,224.828,231.055,523.523,196.467,248.309,487.566,171.909,141.178,680.289,302.696,95.355,581.116,292.371,131.233,624.135,324.144,-48.3848,530.411,242.39,-48.984,541.403,268.911,-5.1877,545.901,267.511,-4.22777,536.198,240.622
79.6687,419.747,299.689,106.462,358.314,307.989,219.185,432.297,191.752,168.964,421.408,222.589,190.589,372.104,230.198,235.135,382.923,184.769,197.057,396.062,63.9119,273.446,400.161,117.296,219.798,465.741,194.534,202.823,496.897,219.685,194.222,530.905,250.742,223.836,562.391,224.88,231.047,523.515,196.55,248.309,487.556,172.001,141.168,680.304,302.713,95.3325,581.13,292.404,131.208,624.159,324.168,-48.3885,530.416,242.393,-48.9886,541.409,268.914,-5.19141,545.906,267.515,-4.23128,536.204,240.625
79.725,419.988,299.817,106.541,358.553,308.213,219.227,432.347,191.888,169.001,421.511,222.704,190.614,372.205,230.375,235.145,382.962,184.93,197.046,395.977,64.0671,273.451,400.119,117.433,219.82,465.748,194.651,202.834,496.908,219.794,194.215,530.913,250.823,223.813,562.392,224.927,231.039,523.512,196.626,248.309,487.55,172.084,141.158,680.317,302.729,95.3103,581.143,292.436,131.182,624.182,324.191,-48.3929,530.422,242.395,-48.994,541.415,268.917,-5.19579,545.912,267.519,-4.23551,536.209,240.628
79.7817,420.214,299.933,106.624,358.777,308.42,219.268,432.399,192.013,169.039,421.61,222.807,190.643,372.303,230.536,235.157,383.004,185.078,197.038,395.902,64.2095,273.46,400.086,117.559,219.843,465.759,194.76,202.847,496.922,219.895,194.209,530.924,250.898,223.79,562.397,224.969,231.032,523.513,196.696,248.311,487.551,172.16,141.147,680.331,302.745,95.2884,581.155,292.467,131.157,624.205,324.213,-48.3979,530.427,242.397,-49.0002,541.421,268.919,-5.20081,545.917,267.522,-4.24043,536.215,240.631
79.8386,420.427,300.037,106.711,358.988,308.612,219.31,432.452,192.128,169.077,421.706,222.9,190.674,372.399,230.683,235.172,383.048,185.212,197.033,395.837,64.3395,273.47,400.061,117.673,219.867,465.774,194.861,202.861,496.938,219.99,194.205,530.936,250.969,223.768,562.405,225.006,231.025,523.519,196.76,248.314,487.556,172.228,141.134,680.345,302.759,95.2669,581.168,292.496,131.133,624.226,324.234,-48.4036,530.432,242.399,-49.007,541.426,268.922,-5.20645,545.923,267.525,-4.24602,536.221,240.633
79.8956,420.628,300.128,106.802,359.185,308.788,219.351,432.507,192.232,169.117,421.799,222.983,190.707,372.491,230.817,235.19,383.094,185.334,197.032,395.782,64.4575,273.484,400.043,117.777,219.893,465.792,194.952,202.876,496.958,220.077,194.201,530.949,251.035,223.745,562.416,225.04,231.019,523.528,196.818,248.317,487.566,172.289,141.122,680.359,302.773,95.2457,581.18,292.523,131.109,624.247,324.254,-48.4099,530.437,242.4,-49.0145,541.431,268.923,-5.21267,545.928,267.528,-4.25224,536.226,240.635
79.9524,420.819,300.208,106.895,359.372,308.95,219.391,432.563,192.326,169.157,421.891,223.057,190.742,372.582,230.937,235.209,383.142,185.443,197.033,395.736,64.5637,273.499,400.033,117.871,219.921,465.814,195.036,202.892,496.979,220.157,194.199,530.964,251.096,223.723,562.43,225.069,231.014,523.541,196.869,248.322,487.58,172.343,141.108,680.372,302.787,95.2248,581.192,292.548,131.085,624.268,324.273,-48.4168,530.442,242.401,-49.0226,541.437,268.925,-5.21945,545.933,267.53,-4.25907,536.232,240.637
80.009,421.001,300.277,106.991,359.549,309.098,219.432,432.621,192.41,169.198,421.981,223.121,190.78,372.671,231.045,235.231,383.192,185.542,197.037,395.698,64.6586,273.516,400.03,117.955,219.949,465.839,195.111,202.909,497.003,220.231,194.198,530.98,251.153,223.701,562.446,225.094,231.009,523.557,196.915,248.329,487.6,172.391,141.094,680.386,302.8,95.2043,581.203,292.572,131.061,624.287,324.291,-48.4242,530.447,242.401,-49.0313,541.441,268.926,-5.22676,545.938,267.532,-4.26649,536.238,240.638
80.0651,421.174,300.336,107.089,359.716,309.233,219.472,432.68,192.484,169.239,422.07,223.177,190.818,372.759,231.141,235.255,383.244,185.629,197.044,395.67,64.7425,273.536,400.033,118.03,219.978,465.868,195.178,202.927,497.029,220.298,194.198,530.998,251.204,223.68,562.466,225.115,231.005,523.577,196.956,248.336,487.624,172.432,141.079,680.399,302.812,95.1841,581.214,292.595,131.038,624.306,324.308,-48.4321,530.452,242.401,-49.0405,541.446,268.927,-5.23457,545.943,267.534,-4.27446,536.243,240.639
80.1206,421.34,300.384,107.189,359.876,309.356,219.511,432.742,192.549,169.281,422.159,223.224,190.859,372.847,231.226,235.281,383.299,185.706,197.052,395.649,64.8158,273.557,400.043,118.096,220.007,465.9,195.237,202.946,497.058,220.358,194.198,531.017,251.251,223.659,562.488,225.133,231.002,523.601,196.991,248.345,487.652,172.467,141.063,680.413,302.823,95.1642,581.225,292.616,131.015,624.324,324.324,-48.4406,530.457,242.401,-49.0503,541.45,268.928,-5.24285,545.947,267.535,-4.28296,536.249,240.64
80.1753,421.499,300.423,107.29,360.029,309.466,219.55,432.806,192.604,169.324,422.248,223.263,190.9,372.935,231.301,235.309,383.355,185.773,197.063,395.636,64.879,273.579,400.058,118.152,220.038,465.934,195.289,202.966,497.088,220.412,194.2,531.037,251.293,223.639,562.513,225.148,230.999,523.628,197.021,248.355,487.684,172.496,141.047,680.426,302.834,95.1447,581.236,292.635,130.992,624.342,324.339,-48.4495,530.461,242.4,-49.0606,541.454,268.928,-5.2516,545.952,267.536,-4.29197,536.255,240.64
80.2292,421.654,300.452,107.391,360.176,309.565,219.589,432.871,192.65,169.367,422.337,223.295,190.942,373.022,231.365,235.338,383.414,185.83,197.076,395.63,64.9325,273.603,400.079,118.201,220.068,465.972,195.333,202.985,497.119,220.46,194.201,531.059,251.33,223.619,562.539,225.159,230.996,523.658,197.046,248.366,487.72,172.52,141.03,680.439,302.844,95.1254,581.246,292.653,130.969,624.358,324.354,-48.4589,530.466,242.399,-49.0713,541.458,268.928,-5.26079,545.956,267.537,-4.30147,536.26,240.64
